"id","Means"
280275,1.683333
280276,1.683333
280277,1.686111
280278,1.695833
280279,1.7
280280,1.7
280281,1.7
280282,1.7
280283,1.7
280284,1.7
280285,1.704167
280286,1.720833
280287,1.733333
280288,1.741667
280289,1.75
280290,1.75
280291,1.75
280292,1.75
280293,1.75
280294,1.75
280295,1.75
280296,1.758333
280297,1.766667
280298,1.766667
280299,1.766667
280300,1.766667
280301,1.766667
280302,1.766667
280303,1.766667
280304,1.766667
280305,1.766667
280306,1.766667
280307,1.770833
280308,1.779167
280309,1.783333
280310,1.783333
280311,1.783333
280312,1.783333
280313,1.783333
280314,1.783333
280315,1.783333
280316,1.783333
280317,1.783333
280318,1.791667
280319,1.808333
280320,1.816667
280321,1.833333
280322,1.85
280323,1.85
280324,1.85
280325,1.85
280326,1.85
280327,1.858333
280328,1.866667
280329,1.866667
280330,1.866667
280331,1.866667
280332,1.866667
280333,1.866667
280334,1.866667
280335,1.866667
280336,1.866667
280337,1.866667
280338,1.866667
280339,1.866667
280340,1.866667
280341,1.866667
280342,1.875
280343,1.883333
280344,1.883333
280345,1.883333
280346,1.883333
280347,1.883333
280348,1.883333
280349,1.883333
280350,1.883333
280351,1.8875
280352,1.895833
280353,1.911111
280354,1.933333
280355,1.933333
280356,1.933333
280357,1.941667
280358,1.95
280359,1.95
280360,1.95
280361,1.95
280362,1.95
280363,1.958333
280364,1.966667
280365,1.966667
280366,1.966667
280367,1.966667
280368,1.966667
280369,1.966667
280370,1.966667
280371,1.966667
280372,1.966667
280373,1.966667
280374,1.966667
280375,1.966667
280376,1.966667
280377,1.966667
280378,1.977778
280379,1.983333
280380,1.983333
280381,1.983333
280382,1.983333
280383,1.983333
280384,1.983333
280385,1.983333
280386,2
280387,2.016667
280388,2.016667
280389,2.033333
280390,2.05
280391,2.05
280392,2.05
280393,2.05
280394,2.05
280395,2.05
280396,2.05
280397,2.05
280398,2.05
280399,2.05
280400,2.05
280401,2.05
280402,2.05
280403,2.05
280404,2.05
280405,2.05
280406,2.058333
280407,2.066667
280408,2.066667
280409,2.066667
280410,2.066667
280411,2.066667
280412,2.070833
280413,2.079167
280414,2.083333
280415,2.083333
280416,2.083333
280417,2.083333
280418,2.091667
280419,2.104167
280420,2.1125
280421,2.125
280422,2.133333
280423,2.1375
280424,2.145833
280425,2.15
280426,2.15
280427,2.15
280428,2.15
280429,2.15
280430,2.15
280431,2.15
280432,2.15
280433,2.15
280434,2.15
280435,2.15
280436,2.15
280437,2.15
280438,2.15
280439,2.15
280440,2.15
280441,2.15
280442,2.15
280443,2.15
280444,2.15
280445,2.15
280446,2.15
280447,2.15
280448,2.154167
280449,2.1625
280450,2.170833
280451,2.179167
280452,2.183333
280453,2.191667
280454,2.211111
280455,2.216667
280456,2.216667
280457,2.216667
280458,2.216667
280459,2.220833
280460,2.229167
280461,2.2375
280462,2.245833
280463,2.25
280464,2.25
280465,2.25
280466,2.25
280467,2.25
280468,2.25
280469,2.25
280470,2.25
280471,2.25
280472,2.25
280473,2.25
280474,2.25
280475,2.25
280476,2.25
280477,2.25
280478,2.25
280479,2.25
280480,2.25
280481,2.25
280482,2.25
280483,2.25
280484,2.25
280485,2.25
280486,2.25
280487,2.258333
280488,2.275
280489,2.291667
280490,2.3
280491,2.3
280492,2.3
280493,2.3
280494,2.3
280495,2.3
280496,2.3
280497,2.308333
280498,2.316667
280499,2.316667
280500,2.325
280501,2.333333
280502,2.341667
280503,2.35
280504,2.35
280505,2.35
280506,2.35
280507,2.35
280508,2.35
280509,2.35
280510,2.35
280511,2.35
280512,2.35
280513,2.35
280514,2.35
280515,2.35
280516,2.35
280517,2.35
280518,2.35
280519,2.35
280520,2.35
280521,2.35
280522,2.35
280523,2.35
280524,2.358333
280525,2.370833
280526,2.3875
280527,2.4
280528,2.4
280529,2.4
280530,2.4
280531,2.4
280532,2.4
280533,2.4
280534,2.4
280535,2.4
280536,2.4
280537,2.4
280538,2.4
280539,2.4
280540,2.4
280541,2.420833
280542,2.447222
280543,2.45
280544,2.45
280545,2.45
280546,2.45
280547,2.45
280548,2.45
280549,2.45
280550,2.45
280551,2.45
280552,2.45
280553,2.45
280554,2.45
280555,2.452778
280556,2.4625
280557,2.466667
280558,2.475
280559,2.4875
280560,2.495833
280561,2.5
280562,2.5
280563,2.5
280564,2.5
280565,2.5
280566,2.5
280567,2.5
280568,2.5
280569,2.5
280570,2.5
280571,2.5
280572,2.5
280573,2.5
280574,2.5
280575,2.5
280576,2.5
280577,2.5
280578,2.508333
280579,2.533333
280580,2.55
280581,2.55
280582,2.55
280597,2.6
280598,2.604167
280599,2.604167
280600,2.608333
280601,2.633333
280602,2.654167
280603,2.658333
280604,2.645833
280605,2.616667
280606,2.6
280607,2.6
280862,1.366667
280863,1.366667
280864,1.366667
280865,1.366667
280866,1.366667
280867,1.370833
280868,1.379167
280869,1.383333
280870,1.383333
280871,1.383333
280872,1.3875
280873,1.395833
280874,1.4
280875,1.411111
280876,1.420833
280877,1.4125
280878,1.4
280879,1.4
280880,1.4
280881,1.4
280882,1.4
280883,1.4
280884,1.4
280885,1.4
280886,1.4
280887,1.4
280888,1.4
280889,1.4
280890,1.4
280891,1.4
280892,1.4
280893,1.4
280894,1.4
280895,1.4
280896,1.4
280897,1.4
280898,1.4
280899,1.4
280900,1.411111
280901,1.433333
280902,1.433333
280903,1.433333
280904,1.433333
280905,1.433333
280906,1.433333
280907,1.433333
280908,1.433333
280909,1.433333
280910,1.4375
280911,1.445833
280912,1.458333
280913,1.466667
280914,1.466667
280915,1.466667
280916,1.475
280917,1.483333
280918,1.483333
280919,1.483333
280920,1.483333
280921,1.483333
280922,1.483333
280923,1.4875
280924,1.495833
280925,1.5
280926,1.5
280927,1.5
280928,1.5
280929,1.5
280930,1.5
280931,1.5
280932,1.5
280933,1.5
280934,1.5
280935,1.5
280936,1.5
280937,1.5
280938,1.5
280939,1.5
280940,1.5
280941,1.5
280942,1.5
280943,1.5
280944,1.504167
280945,1.5125
280946,1.516667
280947,1.520833
280948,1.529167
280949,1.533333
280950,1.533333
280951,1.541667
280952,1.55
280953,1.55
280954,1.55
280955,1.55
280956,1.55
280957,1.55
280958,1.55
280959,1.55
280960,1.55
280961,1.55
280962,1.55
280963,1.55
280964,1.558333
280965,1.575
280966,1.591667
280967,1.6
280968,1.6
280969,1.6
280970,1.6
280971,1.6
280972,1.6
280973,1.6
280974,1.6
280975,1.6
280976,1.6
280977,1.6
280978,1.6
280979,1.6
280980,1.6
280981,1.6
280982,1.6
280983,1.6
280984,1.6
280985,1.6
280986,1.608333
280987,1.616667
280988,1.616667
280989,1.633333
280990,1.65
280991,1.65
280992,1.65
280993,1.65
280994,1.65
280995,1.65
280996,1.65
280997,1.65
280998,1.65
280999,1.65
281000,1.65
281001,1.658333
281002,1.666667
281003,1.666667
281004,1.666667
281005,1.666667
281006,1.666667
281007,1.666667
281008,1.670833
281009,1.679167
281010,1.683333
281011,1.683333
281012,1.683333
281013,1.683333
281014,1.683333
281015,1.691667
281016,1.7
281017,1.7
281018,1.7
281019,1.7
281020,1.7
281021,1.7
281022,1.7
281023,1.716667
281024,1.733333
281025,1.7375
281026,1.747222
281027,1.75
281028,1.75
281029,1.75
281030,1.75
281031,1.75
281032,1.75
281033,1.754167
281034,1.7625
281035,1.766667
281036,1.766667
281037,1.766667
281038,1.766667
281039,1.766667
281040,1.766667
281041,1.766667
281042,1.766667
281043,1.766667
281044,1.766667
281045,1.775
281046,1.783333
281047,1.783333
281048,1.783333
281049,1.783333
281050,1.783333
281051,1.783333
281052,1.783333
281053,1.783333
281054,1.783333
281055,1.7875
281056,1.8
281057,1.8125
281058,1.833333
281059,1.85
281060,1.85
281061,1.85
281062,1.85
281063,1.85
281064,1.855556
281065,1.866667
281066,1.866667
281067,1.866667
281068,1.866667
281069,1.866667
281070,1.866667
281071,1.866667
281072,1.866667
281073,1.866667
281074,1.866667
281075,1.866667
281076,1.866667
281077,1.866667
281078,1.866667
281079,1.875
281080,1.883333
281081,1.883333
281082,1.883333
281083,1.883333
281084,1.883333
281085,1.883333
281086,1.883333
281087,1.883333
281088,1.883333
281089,1.891667
281090,1.911111
281091,1.933333
281092,1.933333
281093,1.933333
281094,1.941667
281095,1.95
281096,1.95
281097,1.95
281098,1.95
281099,1.95
281100,1.954167
281101,1.9625
281102,1.966667
281103,1.966667
281104,1.966667
281105,1.966667
281106,1.966667
281107,1.966667
281108,1.966667
281109,1.966667
281110,1.966667
281111,1.966667
281112,1.966667
281113,1.966667
281114,1.966667
281115,1.977778
281116,1.983333
281117,1.983333
281118,1.983333
281119,1.983333
281120,1.983333
281121,1.983333
281122,1.983333
281123,2
281124,2.016667
281125,2.016667
281126,2.033333
281127,2.05
281128,2.05
281129,2.05
281130,2.05
281131,2.05
281132,2.05
281133,2.05
281134,2.05
281135,2.05
281136,2.05
281137,2.05
281138,2.05
281139,2.05
281140,2.05
281141,2.05
281142,2.054167
281143,2.0625
281144,2.066667
281145,2.066667
281146,2.066667
281147,2.066667
281148,2.066667
281149,2.066667
281150,2.075
281151,2.083333
281152,2.083333
281153,2.083333
281154,2.083333
281155,2.091667
281156,2.1
281157,2.108333
281158,2.125
281159,2.133333
281160,2.1375
281161,2.145833
281162,2.15
281163,2.15
281164,2.15
281165,2.15
281166,2.15
281167,2.15
281168,2.15
281169,2.15
281170,2.15
281171,2.15
281172,2.15
281173,2.15
281174,2.15
281175,2.15
281176,2.15
281177,2.15
281178,2.15
281179,2.15
281180,2.15
281181,2.15
281182,2.15
281183,2.15
281184,2.15
281185,2.15
281186,2.158333
281187,2.170833
281188,2.179167
281189,2.183333
281190,2.183333
281191,2.205556
281192,2.216667
281193,2.216667
281194,2.216667
281195,2.216667
281196,2.225
281197,2.233333
281198,2.2375
281199,2.245833
281200,2.25
281201,2.25
281202,2.25
281203,2.25
281204,2.25
281205,2.25
281206,2.25
281207,2.25
281208,2.25
281209,2.25
281210,2.25
281211,2.25
281212,2.25
281213,2.25
281214,2.25
281215,2.25
281216,2.25
281217,2.25
281218,2.25
281219,2.25
281220,2.25
281221,2.25
281222,2.25
281223,2.25
281224,2.258333
281225,2.275
281226,2.291667
281227,2.3
281228,2.3
281229,2.3
281230,2.3
281231,2.3
281232,2.3
281233,2.304167
281234,2.3125
281235,2.316667
281236,2.316667
281237,2.325
281238,2.333333
281239,2.341667
281240,2.35
281241,2.35
281242,2.35
281243,2.35
281244,2.35
281245,2.35
281246,2.35
281247,2.35
281248,2.35
281249,2.35
281250,2.35
281251,2.35
281252,2.35
281253,2.35
281254,2.35
281255,2.35
281256,2.35
281257,2.35
281258,2.35
281259,2.35
281260,2.35
281261,2.358333
281262,2.375
281263,2.391667
281264,2.4
281265,2.4
281266,2.4
281267,2.4
281268,2.4
281269,2.4
281270,2.4
281271,2.4
281272,2.4
281273,2.4
281274,2.4
281275,2.4
281276,2.4
281277,2.408333
281278,2.433333
281279,2.45
281280,2.45
281281,2.45
281282,2.45
281283,2.45
281284,2.45
281285,2.45
281286,2.45
281287,2.45
281288,2.45
281289,2.45
281290,2.45
281291,2.45
281292,2.455556
281293,2.466667
281294,2.470833
281295,2.479167
281296,2.491667
281297,2.5
281298,2.5
281299,2.5
281300,2.5
281301,2.5
281302,2.5
281303,2.5
281304,2.5
281305,2.5
281306,2.5
281307,2.5
281308,2.5
281309,2.5
281310,2.5
281311,2.5
281312,2.504167
281313,2.508333
281314,2.516667
281315,2.529167
281316,2.541667
281317,2.55
281318,2.55
281319,2.55
281334,2.633333
281335,2.633333
281336,2.625
281337,2.616667
281338,2.620833
281339,2.625
281340,2.625
281341,2.616667
281342,2.602778
281343,2.6
281344,2.6
281599,1.366667
281600,1.366667
281601,1.366667
281602,1.366667
281603,1.366667
281604,1.366667
281605,1.370833
281606,1.383333
281607,1.391667
281608,1.391667
281609,1.395833
281610,1.4
281611,1.4
281612,1.4
281613,1.4
281614,1.4
281615,1.4
281616,1.4
281617,1.4
281618,1.4
281619,1.4
281620,1.4
281621,1.4
281622,1.4
281623,1.4
281624,1.4
281625,1.4
281626,1.4
281627,1.4
281628,1.4
281629,1.4
281630,1.4
281631,1.4
281632,1.4
281633,1.4
281634,1.4
281635,1.4
281636,1.4
281637,1.408333
281638,1.429167
281639,1.433333
281640,1.433333
281641,1.433333
281642,1.433333
281643,1.433333
281644,1.433333
281645,1.433333
281646,1.433333
281647,1.433333
281648,1.441667
281649,1.454167
281650,1.463889
281651,1.466667
281652,1.466667
281653,1.470833
281654,1.479167
281655,1.483333
281656,1.483333
281657,1.483333
281658,1.483333
281659,1.483333
281660,1.483333
281661,1.491667
281662,1.5
281663,1.5
281664,1.5
281665,1.5
281666,1.5
281667,1.5
281668,1.5
281669,1.5
281670,1.5
281671,1.5
281672,1.5
281673,1.5
281674,1.5
281675,1.5
281676,1.5
281677,1.5
281678,1.5
281679,1.5
281680,1.5
281681,1.5
281682,1.504167
281683,1.5125
281684,1.516667
281685,1.525
281686,1.533333
281687,1.533333
281688,1.538889
281689,1.55
281690,1.55
281691,1.55
281692,1.55
281693,1.55
281694,1.55
281695,1.55
281696,1.55
281697,1.55
281698,1.55
281699,1.55
281700,1.55
281701,1.554167
281702,1.566667
281703,1.5875
281704,1.6
281705,1.6
281706,1.6
281707,1.6
281708,1.6
281709,1.6
281710,1.6
281711,1.6
281712,1.6
281713,1.6
281714,1.6
281715,1.6
281716,1.6
281717,1.6
281718,1.6
281719,1.6
281720,1.6
281721,1.6
281722,1.6
281723,1.604167
281724,1.6125
281725,1.616667
281726,1.630556
281727,1.65
281728,1.65
281729,1.65
281730,1.65
281731,1.65
281732,1.65
281733,1.65
281734,1.65
281735,1.65
281736,1.65
281737,1.65
281738,1.655556
281739,1.666667
281740,1.666667
281741,1.666667
281742,1.666667
281743,1.666667
281744,1.666667
281745,1.666667
281746,1.675
281747,1.683333
281748,1.683333
281749,1.683333
281750,1.683333
281751,1.683333
281752,1.691667
281753,1.7
281754,1.7
281755,1.7
281756,1.7
281757,1.7
281758,1.7
281759,1.7
281760,1.7125
281761,1.729167
281762,1.733333
281763,1.744444
281764,1.75
281765,1.75
281766,1.75
281767,1.75
281768,1.75
281769,1.75
281770,1.75
281771,1.758333
281772,1.766667
281773,1.766667
281774,1.766667
281775,1.766667
281776,1.766667
281777,1.766667
281778,1.766667
281779,1.766667
281780,1.766667
281781,1.766667
281782,1.775
281783,1.783333
281784,1.783333
281785,1.783333
281786,1.783333
281787,1.783333
281788,1.783333
281789,1.783333
281790,1.783333
281791,1.783333
281792,1.783333
281793,1.791667
281794,1.808333
281795,1.825
281796,1.841667
281797,1.85
281798,1.85
281799,1.85
281800,1.85
281801,1.855556
281802,1.866667
281803,1.866667
281804,1.866667
281805,1.866667
281806,1.866667
281807,1.866667
281808,1.866667
281809,1.866667
281810,1.866667
281811,1.866667
281812,1.866667
281813,1.866667
281814,1.866667
281815,1.866667
281816,1.875
281817,1.883333
281818,1.883333
281819,1.883333
281820,1.883333
281821,1.883333
281822,1.883333
281823,1.883333
281824,1.883333
281825,1.883333
281826,1.891667
281827,1.911111
281828,1.933333
281829,1.933333
281830,1.933333
281831,1.941667
281832,1.95
281833,1.95
281834,1.95
281835,1.95
281836,1.95
281837,1.95
281838,1.958333
281839,1.966667
281840,1.966667
281841,1.966667
281842,1.966667
281843,1.966667
281844,1.966667
281845,1.966667
281846,1.966667
281847,1.966667
281848,1.966667
281849,1.966667
281850,1.966667
281851,1.966667
281852,1.977778
281853,1.983333
281854,1.983333
281855,1.983333
281856,1.983333
281857,1.983333
281858,1.983333
281859,1.983333
281860,1.991667
281861,2.008333
281862,2.016667
281863,2.033333
281864,2.05
281865,2.05
281866,2.05
281867,2.05
281868,2.05
281869,2.05
281870,2.05
281871,2.05
281872,2.05
281873,2.05
281874,2.05
281875,2.05
281876,2.05
281877,2.05
281878,2.05
281879,2.058333
281880,2.066667
281881,2.066667
281882,2.066667
281883,2.066667
281884,2.066667
281885,2.066667
281886,2.066667
281887,2.075
281888,2.083333
281889,2.083333
281890,2.083333
281891,2.083333
281892,2.0875
281893,2.095833
281894,2.108333
281895,2.125
281896,2.133333
281897,2.1375
281898,2.145833
281899,2.15
281900,2.15
281901,2.15
281902,2.15
281903,2.15
281904,2.15
281905,2.15
281906,2.15
281907,2.15
281908,2.15
281909,2.15
281910,2.15
281911,2.15
281912,2.15
281913,2.15
281914,2.15
281915,2.15
281916,2.15
281917,2.15
281918,2.15
281919,2.15
281920,2.15
281921,2.15
281922,2.15
281923,2.158333
281924,2.166667
281925,2.175
281926,2.183333
281927,2.183333
281928,2.205556
281929,2.216667
281930,2.216667
281931,2.216667
281932,2.216667
281933,2.220833
281934,2.229167
281935,2.233333
281936,2.241667
281937,2.25
281938,2.25
281939,2.25
281940,2.25
281941,2.25
281942,2.25
281943,2.25
281944,2.25
281945,2.25
281946,2.25
281947,2.25
281948,2.25
281949,2.25
281950,2.25
281951,2.25
281952,2.25
281953,2.25
281954,2.25
281955,2.25
281956,2.25
281957,2.25
281958,2.25
281959,2.25
281960,2.25
281961,2.258333
281962,2.275
281963,2.291667
281964,2.3
281965,2.3
281966,2.3
281967,2.3
281968,2.3
281969,2.3
281970,2.308333
281971,2.316667
281972,2.316667
281973,2.316667
281974,2.325
281975,2.333333
281976,2.341667
281977,2.35
281978,2.35
281979,2.35
281980,2.35
281981,2.35
281982,2.35
281983,2.35
281984,2.35
281985,2.35
281986,2.35
281987,2.35
281988,2.35
281989,2.35
281990,2.35
281991,2.35
281992,2.35
281993,2.35
281994,2.35
281995,2.35
281996,2.35
281997,2.35
281998,2.358333
281999,2.379167
282000,2.395833
282001,2.4
282002,2.4
282003,2.4
282004,2.4
282005,2.4
282006,2.4
282007,2.4
282008,2.4
282009,2.4
282010,2.4
282011,2.4
282012,2.4
282013,2.4
282014,2.416667
282015,2.441667
282016,2.45
282017,2.45
282018,2.45
282019,2.45
282020,2.45
282021,2.45
282022,2.45
282023,2.45
282024,2.45
282025,2.45
282026,2.45
282027,2.45
282028,2.45
282029,2.452778
282030,2.4625
282031,2.475
282032,2.483333
282033,2.491667
282034,2.5
282035,2.5
282036,2.5
282037,2.5
282038,2.5
282039,2.5
282040,2.5
282041,2.5
282042,2.5
282043,2.5
282044,2.5
282045,2.5
282046,2.5
282047,2.5
282048,2.5
282049,2.508333
282050,2.525
282051,2.541667
282052,2.55
282053,2.55
282054,2.55
282071,2.633333
282072,2.629167
282073,2.620833
282074,2.608333
282075,2.6
282076,2.6
282077,2.6
282078,2.6
282079,2.6
282080,2.6
282335,1.366667
282336,1.366667
282337,1.366667
282338,1.366667
282339,1.366667
282340,1.366667
282341,1.366667
282342,1.375
282343,1.391667
282344,1.4
282345,1.4
282346,1.4
282347,1.4
282348,1.4
282349,1.397222
282350,1.4
282351,1.4
282352,1.4
282353,1.4
282354,1.4
282355,1.4
282356,1.4
282357,1.4
282358,1.4
282359,1.4
282360,1.4
282361,1.4
282362,1.4
282363,1.4
282364,1.4
282365,1.4
282366,1.4
282367,1.4
282368,1.4
282369,1.4
282370,1.4
282371,1.4
282372,1.4
282373,1.4
282374,1.402778
282375,1.420833
282376,1.433333
282377,1.433333
282378,1.433333
282379,1.433333
282380,1.433333
282381,1.433333
282382,1.433333
282383,1.433333
282384,1.433333
282385,1.4375
282386,1.445833
282387,1.458333
282388,1.466667
282389,1.466667
282390,1.466667
282391,1.475
282392,1.483333
282393,1.483333
282394,1.483333
282395,1.483333
282396,1.483333
282397,1.483333
282398,1.4875
282399,1.497222
282400,1.5
282401,1.5
282402,1.5
282403,1.5
282404,1.5
282405,1.5
282406,1.5
282407,1.5
282408,1.5
282409,1.5
282410,1.5
282411,1.5
282412,1.5
282413,1.5
282414,1.5
282415,1.5
282416,1.5
282417,1.5
282418,1.5
282419,1.5
282420,1.508333
282421,1.516667
282422,1.525
282423,1.533333
282424,1.533333
282425,1.536111
282426,1.545833
282427,1.55
282428,1.55
282429,1.55
282430,1.55
282431,1.55
282432,1.55
282433,1.55
282434,1.55
282435,1.55
282436,1.55
282437,1.55
282438,1.55
282439,1.558333
282440,1.579167
282441,1.591667
282442,1.595833
282443,1.6
282444,1.6
282445,1.6
282446,1.6
282447,1.6
282448,1.6
282449,1.6
282450,1.6
282451,1.6
282452,1.6
282453,1.6
282454,1.6
282455,1.6
282456,1.6
282457,1.6
282458,1.6
282459,1.6
282460,1.6
282461,1.608333
282462,1.616667
282463,1.627778
282464,1.65
282465,1.65
282466,1.65
282467,1.65
282468,1.65
282469,1.65
282470,1.65
282471,1.65
282472,1.65
282473,1.65
282474,1.65
282475,1.655556
282476,1.666667
282477,1.666667
282478,1.666667
282479,1.666667
282480,1.666667
282481,1.666667
282482,1.666667
282483,1.675
282484,1.683333
282485,1.683333
282486,1.683333
282487,1.683333
282488,1.683333
282489,1.6875
282490,1.695833
282491,1.7
282492,1.7
282493,1.7
282494,1.7
282495,1.7
282496,1.7
282497,1.708333
282498,1.725
282499,1.733333
282500,1.744444
282501,1.75
282502,1.75
282503,1.75
282504,1.75
282505,1.75
282506,1.75
282507,1.75
282508,1.758333
282509,1.766667
282510,1.766667
282511,1.766667
282512,1.766667
282513,1.766667
282514,1.766667
282515,1.766667
282516,1.766667
282517,1.766667
282518,1.766667
282519,1.770833
282520,1.779167
282521,1.783333
282522,1.783333
282523,1.783333
282524,1.783333
282525,1.783333
282526,1.783333
282527,1.783333
282528,1.783333
282529,1.783333
282530,1.7875
282531,1.804167
282532,1.816667
282533,1.833333
