"id","Means"
321698,23.49167
321699,23.4875
321700,23.48333
321701,23.48333
321702,23.48333
321703,23.47083
321704,23.45417
321705,23.45
321706,23.44583
321707,23.44583
321708,23.45
321709,23.45
321710,23.45
321711,23.45
321712,23.45
321713,23.45833
321714,23.46667
321715,23.46667
321716,23.46667
321717,23.47083
321718,23.47917
321719,23.49167
321720,23.5
321721,23.5
321722,23.5
321723,23.5
321724,23.50833
321725,23.525
321726,23.53889
321727,23.525
321728,23.50833
321729,23.5125
321730,23.50833
321731,23.5
321732,23.49583
321733,23.475
321734,23.45417
321735,23.45
321736,23.44167
321737,23.43333
321738,23.41111
321739,23.375
321740,23.36667
321741,23.35833
321742,23.35
321743,23.34167
321744,23.33333
321745,23.33333
321746,23.325
321747,23.30833
321748,23.29167
321749,23.28333
321750,23.27917
321751,23.26944
321752,23.26667
321753,23.275
321754,23.28333
321755,23.3
321756,23.32083
321757,23.33333
321758,23.3625
321759,23.38333
321760,23.38333
321761,23.39167
321762,23.4
321763,23.4
321764,23.39722
321765,23.38333
321766,23.36667
321767,23.35417
321768,23.35
321769,23.34167
321770,23.32917
321771,23.3125
321772,23.28333
321773,23.23333
321774,23.1625
321775,23.02083
321776,22.65
321777,22.64167
321778,22.44583
321779,21.97917
321780,21.71667
321781,21.63889
321782,21.63333
322174,22.24167
322175,22.1875
322176,22.1
322177,21.99583
322178,21.92917
322179,22.00833
322180,22.12917
322181,22.31667
322182,22.67917
322183,23.10833
322184,23.35833
322185,23.4
322186,23.39583
322187,23.35
322188,23.34167
322189,23.3875
322190,23.39583
322191,23.39167
322192,23.37917
322193,23.34583
322194,23.34167
322195,23.3625
322196,23.37083
322197,23.41667
322198,23.47083
322199,23.47917
322200,23.4625
322201,23.4625
322202,23.46667
322203,23.45833
322204,23.45
322205,23.44583
322206,23.44583
322207,23.45
322208,23.45
322209,23.44583
322210,23.44722
322211,23.45
322212,23.45
322213,23.45
322214,23.45
322215,23.45
322216,23.44583
322217,23.44167
322218,23.44167
322219,23.4375
322220,23.4375
322221,23.44167
322222,23.44167
322223,23.44167
322224,23.44583
322225,23.45
322226,23.45
322227,23.45
322228,23.45
322229,23.45417
322230,23.475
322231,23.5125
322232,23.53333
322233,23.53333
322234,23.54167
322235,23.55
322236,23.55417
322237,23.5625
322238,23.57083
322239,23.58333
322240,23.60417
322241,23.62917
322242,23.64583
322243,23.65
322244,23.65
322245,23.65
322246,23.65
322247,23.65
322248,23.64722
322249,23.64167
322250,23.64167
322251,23.64583
322252,23.65
322253,23.65
322254,23.65
322255,23.65
322256,23.65
322257,23.65
322258,23.65
322259,23.65
322260,23.65
322261,23.63056
322262,23.5875
322263,23.58333
322264,23.575
322265,23.55833
322266,23.55
322267,23.54167
322268,23.51667
322269,23.525
322270,23.55
322271,23.54167
322272,23.55
322273,23.57778
322274,23.58333
322275,23.56667
322276,23.55833
322277,23.55417
322278,23.56667
322279,23.6125
322280,23.63333
322281,23.63333
322282,23.6375
322283,23.64583
322284,23.65
322285,23.65
322286,23.65556
322287,23.66667
322288,23.6625
322289,23.65833
322290,23.65
322291,23.6375
322292,23.62083
322293,23.60833
322294,23.59583
322295,23.57917
322296,23.55833
322297,23.57917
322298,23.65
322299,23.66667
322300,23.66667
322301,23.675
322302,23.68333
322303,23.69167
322304,23.7
322305,23.7
322306,23.7
322307,23.69167
322308,23.68333
322309,23.68333
322310,23.67917
322311,23.66389
322312,23.65
322313,23.65
322314,23.65
322315,23.65
322316,23.65
322317,23.64583
322318,23.6375
322319,23.625
322320,23.61667
322321,23.61667
322322,23.62083
322323,23.625
322324,23.625
322325,23.61667
322326,23.62083
322327,23.62083
322328,23.61667
322329,23.6125
322330,23.60833
322331,23.60417
322332,23.6
322333,23.6
322334,23.6
322335,23.6
322336,23.6
322337,23.6
322338,23.6
322339,23.6
322340,23.6
322341,23.6
322342,23.6
322343,23.60417
322344,23.60417
322345,23.6
322346,23.6
322347,23.6
322348,23.6
322349,23.59722
322350,23.5875
322351,23.57083
322352,23.54167
322353,23.52083
322354,23.51667
322355,23.51667
322356,23.50833
322357,23.5
322358,23.5
322359,23.49583
322360,23.4875
322361,23.48333
322362,23.48333
322363,23.48333
322364,23.45
322365,23.40833
322366,23.4
322367,23.39167
322368,23.375
322369,23.36667
322370,23.375
322371,23.38333
322372,23.38333
322373,23.4
322374,23.41667
322375,23.41667
322376,23.42083
322377,23.425
322378,23.42917
322379,23.4375
322380,23.44583
322381,23.45
322382,23.45
322383,23.45
322384,23.44167
322385,23.43333
322386,23.43333
322387,23.42778
322388,23.41667
322389,23.41667
322390,23.40833
322391,23.4
322392,23.39167
322393,23.38333
322394,23.39167
322395,23.4
322396,23.40417
322397,23.40833
322398,23.40417
322399,23.40278
322400,23.39583
322401,23.3875
322402,23.38333
322403,23.38333
322404,23.38333
322405,23.38333
322406,23.38333
322407,23.38333
322408,23.3875
322409,23.3875
322410,23.38333
322411,23.37917
322412,23.375
322413,23.37083
322414,23.36667
322415,23.36667
322416,23.36667
322417,23.36667
322418,23.36667
322419,23.36667
322420,23.36667
322421,23.36667
322422,23.36667
322423,23.36667
322424,23.3875
322425,23.43333
322426,23.46667
322427,23.46667
322428,23.46667
322429,23.46667
322430,23.47083
322431,23.47083
322432,23.475
322433,23.4875
322434,23.49583
322435,23.49583
322436,23.4875
322437,23.48333
322438,23.48333
322439,23.47917
322440,23.4625
322441,23.45
322442,23.45
322443,23.44167
322444,23.4375
322445,23.44583
322446,23.45
322447,23.45
322448,23.45
322449,23.45417
322450,23.46389
322451,23.46667
322452,23.46667
322453,23.46667
322454,23.47083
322455,23.47917
322456,23.49167
322457,23.5
322458,23.5
322459,23.5
322460,23.50417
322461,23.51667
322462,23.53333
322463,23.54722
322464,23.53333
322465,23.52083
322466,23.52917
322467,23.525
322468,23.5125
322469,23.5
322470,23.47083
322471,23.45
322472,23.45
322473,23.44167
322474,23.43333
322475,23.41111
322476,23.375
322477,23.36667
322478,23.35833
322479,23.35
322480,23.34583
322481,23.3375
322482,23.33333
322483,23.33333
322484,23.325
322485,23.3
322486,23.28333
322487,23.28333
322488,23.275
322489,23.27083
322490,23.28333
322491,23.29167
322492,23.3
322493,23.32083
322494,23.34167
322495,23.36667
322496,23.3875
322497,23.39167
322498,23.39583
322499,23.40417
322500,23.40833
322501,23.39444
322502,23.36667
322503,23.35
322504,23.33333
322505,23.3125
322506,23.29583
322507,23.27917
322508,23.24583
322509,23.21667
322510,23.15417
322511,22.9625
322512,22.60833
322513,22.08611
322514,22.1125
322515,21.94167
322516,21.61667
322517,21.46667
322518,21.43333
322910,22.18333
322911,22.15556
322912,22.09167
322913,22.00417
322914,21.94583
322915,21.95
322916,22.0625
322917,22.19583
322918,22.37083
322919,22.76667
322920,23.18333
322921,23.3625
322922,23.39444
322923,23.39167
322924,23.37083
322925,23.375
322926,23.39583
322927,23.3875
322928,23.37083
322929,23.3625
322930,23.32917
322931,23.3125
322932,23.34167
322933,23.3625
322934,23.40278
322935,23.45
322936,23.45417
322937,23.4375
322938,23.4375
322939,23.44167
322940,23.44167
322941,23.44167
322942,23.4375
322943,23.4375
322944,23.44167
322945,23.44167
322946,23.44167
322947,23.44722
322948,23.45
322949,23.45
322950,23.45
322951,23.45
322952,23.45
322953,23.44583
322954,23.4375
322955,23.43333
322956,23.43333
322957,23.43333
322958,23.43333
322959,23.43333
322960,23.43333
322961,23.44167
322962,23.45
322963,23.45
322964,23.45
322965,23.45
322966,23.45
322967,23.4625
322968,23.49167
322969,23.52083
322970,23.53333
322971,23.5375
322972,23.54722
322973,23.55417
322974,23.5625
322975,23.56667
322976,23.575
322977,23.60833
322978,23.6375
322979,23.64583
322980,23.65
322981,23.65
322982,23.65
322983,23.65
322984,23.65
322985,23.63333
322986,23.62917
322987,23.63333
322988,23.6375
322989,23.64167
322990,23.64167
322991,23.64583
322992,23.65
322993,23.65
322994,23.65
322995,23.65417
322996,23.65417
322997,23.65
322998,23.62778
322999,23.5875
323000,23.575
323001,23.55833
323002,23.55
323003,23.55
323004,23.54167
323005,23.52083
323006,23.53333
323007,23.55417
323008,23.54583
323009,23.55833
323010,23.55833
323011,23.525
323012,23.4875
323013,23.4875
323014,23.52917
323015,23.55
323016,23.58333
323017,23.60417
323018,23.6
323019,23.61667
323020,23.6375
323021,23.64167
323022,23.6375
323023,23.61389
323024,23.625
323025,23.65833
323026,23.66667
323027,23.65833
323028,23.62917
323029,23.6
323030,23.57083
323031,23.5
323032,23.42083
323033,23.37083
323034,23.41667
323035,23.58889
323036,23.65417
323037,23.66667
323038,23.67083
323039,23.67917
323040,23.69167
323041,23.7
323042,23.7
323043,23.69583
323044,23.6875
323045,23.68333
323046,23.68333
323047,23.68333
323048,23.675
323049,23.65833
323050,23.65
323051,23.65
323052,23.65
323053,23.64583
323054,23.63333
323055,23.625
323056,23.62083
323057,23.61667
323058,23.61667
323059,23.61667
323060,23.61667
323061,23.61667
323062,23.61667
323063,23.61667
323064,23.61667
323065,23.6125
323066,23.60417
323067,23.6
323068,23.6
323069,23.6
323070,23.6
323071,23.6
323072,23.6
323073,23.6
323074,23.6
323075,23.6
323076,23.6
323077,23.6
323078,23.6
323079,23.6
323080,23.6
323081,23.6
323082,23.6
323083,23.6
323084,23.6
323085,23.6
323086,23.59167
323087,23.58333
323088,23.575
323089,23.54583
323090,23.52083
323091,23.51667
323092,23.5125
323093,23.50417
323094,23.5
323095,23.49583
323096,23.4875
323097,23.48333
323098,23.48333
323099,23.48333
323100,23.475
323101,23.44167
323102,23.40833
323103,23.4
323104,23.38333
323105,23.3625
323106,23.35833
323107,23.37083
323108,23.38333
323109,23.39167
323110,23.40833
323111,23.41667
323112,23.41667
323113,23.41667
323114,23.41667
323115,23.41667
323116,23.425
323117,23.4375
323118,23.44167
323119,23.44167
323120,23.44167
323121,23.4375
323122,23.43333
323123,23.43333
323124,23.425
323125,23.41667
323126,23.41667
323127,23.40833
323128,23.4
323129,23.39583
323130,23.39167
323131,23.39583
323132,23.4
323133,23.4
323134,23.39583
323135,23.39583
323136,23.39444
323137,23.3875
323138,23.38333
323139,23.38333
323140,23.38333
323141,23.38333
323142,23.38333
323143,23.38333
323144,23.38333
323145,23.38333
323146,23.37917
323147,23.375
323148,23.37083
323149,23.36667
323150,23.36667
323151,23.36667
323152,23.36667
323153,23.36667
323154,23.36667
323155,23.36667
323156,23.36667
323157,23.36667
323158,23.36667
323159,23.36667
323160,23.36667
323161,23.375
323162,23.41667
323163,23.45833
323164,23.46667
323165,23.46667
323166,23.46667
323167,23.46667
323168,23.46667
323169,23.475
323170,23.49167
323171,23.5
323172,23.49167
323173,23.48333
323174,23.48333
323175,23.48333
323176,23.47917
323177,23.4625
323178,23.45
323179,23.44583
323180,23.43333
323181,23.42917
323182,23.4375
323183,23.44583
323184,23.45
323185,23.45
323186,23.45833
323187,23.46667
323188,23.46667
323189,23.46667
323190,23.46667
323191,23.46667
323192,23.475
323193,23.49167
323194,23.5
323195,23.5
323196,23.50417
323197,23.5125
323198,23.52917
323199,23.54583
323200,23.55
323201,23.54583
323202,23.5375
323203,23.53333
323204,23.52917
323205,23.51667
323206,23.49167
323207,23.4625
323208,23.45
323209,23.45
323210,23.44167
323211,23.43333
323212,23.41389
323213,23.37917
323214,23.3625
323215,23.35417
323216,23.35
323217,23.34583
323218,23.3375
323219,23.33333
323220,23.33333
323221,23.32917
323222,23.30833
323223,23.2875
323224,23.28333
323225,23.28611
323226,23.2875
323227,23.3
323228,23.30417
323229,23.30417
323230,23.325
323231,23.35417
323232,23.37917
323233,23.39583
323234,23.40417
323235,23.40833
323236,23.4125
323237,23.41667
323238,23.38889
323239,23.35
323240,23.32917
323241,23.30417
323242,23.275
323243,23.2375
323244,23.18333
323245,23.11667
323246,23.075
323247,22.99167
323248,22.6125
323249,21.99583
323250,21.60556
323251,21.6375
323252,21.55833
323253,21.52917
323254,21.54167
323647,22.15833
323648,22.10833
323649,22.03333
323650,22.00417
323651,22
323652,22.025
323653,22.1125
323654,22.24583
323655,22.4375
323656,22.875
323657,23.25833
323658,23.34167
323659,23.36944
323660,23.39167
323661,23.3875
323662,23.3875
323663,23.3875
323664,23.375
323665,23.35833
323666,23.34167
323667,23.3125
323668,23.29167
323669,23.3125
323670,23.35
323671,23.4
323672,23.4375
323673,23.4375
323674,23.43333
323675,23.43333
323676,23.43333
323677,23.43333
323678,23.43333
323679,23.43333
323680,23.43333
323681,23.43333
323682,23.43333
323683,23.43333
323684,23.44444
323685,23.45
323686,23.45
323687,23.45
323688,23.45
323689,23.45
323690,23.44583
323691,23.4375
323692,23.43333
323693,23.43333
323694,23.43333
323695,23.43333
323696,23.43333
323697,23.43333
323698,23.4375
323699,23.44167
323700,23.44583
323701,23.45
323702,23.45
323703,23.45
323704,23.45417
323705,23.46667
323706,23.5
323707,23.52917
323708,23.53333
323709,23.54444
323710,23.55417
323711,23.5625
323712,23.56667
323713,23.57083
323714,23.6
323715,23.62917
323716,23.6375
323717,23.64583
323718,23.64583
323719,23.64167
323720,23.6375
323721,23.62917
323722,23.60556
323723,23.60833
323724,23.61667
323725,23.61667
323726,23.62083
323727,23.62083
323728,23.62917
323729,23.64583
323730,23.65
323731,23.65
323732,23.65833
323733,23.6625
323734,23.65417
323735,23.62222
323736,23.58333
323737,23.56667
323738,23.55
323739,23.55
323740,23.55
323741,23.54167
323742,23.53333
323743,23.5375
323744,23.52917
323745,23.52917
323746,23.54583
323747,23.49722
323748,23.4125
323749,23.39167
323750,23.43333
323751,23.4875
323752,23.49167
323753,23.49583
323754,23.48333
323755,23.45833
323756,23.50417
323757,23.575
323758,23.6
323759,23.5875
323760,23.50556
323761,23.51667
323762,23.60833
323763,23.65
323764,23.64583
323765,23.6
323766,23.55
323767,23.47917
323768,23.34167
323769,23.225
323770,23.2
323771,23.30833
323772,23.525
323773,23.62083
323774,23.65417
323775,23.66667
323776,23.67083
323777,23.68333
323778,23.69167
323779,23.69167
323780,23.6875
323781,23.68333
323782,23.68333
323783,23.68333
323784,23.68333
323785,23.68333
323786,23.675
323787,23.6625
323788,23.65417
323789,23.64167
323790,23.62917
323791,23.61667
323792,23.60833
323793,23.60833
323794,23.60833
323795,23.6125
323796,23.61667
323797,23.6125
323798,23.60833
323799,23.60833
323800,23.60833
323801,23.60833
323802,23.60417
323803,23.6
323804,23.6
323805,23.6
323806,23.6
323807,23.6
323808,23.6
323809,23.6
323810,23.6
323811,23.6
323812,23.6
323813,23.6
323814,23.6
323815,23.6
323816,23.6
323817,23.6
323818,23.6
323819,23.6
323820,23.6
323821,23.6
323822,23.6
323823,23.58889
323824,23.58333
323825,23.56667
323826,23.53333
323827,23.51667
323828,23.51667
323829,23.50833
323830,23.5
323831,23.5
323832,23.49583
323833,23.4875
323834,23.48333
323835,23.48333
323836,23.47778
323837,23.45833
323838,23.42917
323839,23.40417
323840,23.39583
323841,23.375
323842,23.35
323843,23.34583
323844,23.35833
323845,23.375
323846,23.4
323847,23.41667
323848,23.41667
323849,23.41667
323850,23.41667
323851,23.41667
323852,23.41667
323853,23.42083
323854,23.425
323855,23.42917
323856,23.43333
323857,23.43333
323858,23.43333
323859,23.42917
323860,23.425
323861,23.41944
323862,23.41667
323863,23.41667
323864,23.4125
323865,23.40417
323866,23.4
323867,23.4
323868,23.39583
323869,23.39583
323870,23.4
323871,23.39583
323872,23.39583
323873,23.38889
323874,23.38333
323875,23.38333
323876,23.37917
323877,23.37917
323878,23.37917
323879,23.375
323880,23.375
323881,23.375
323882,23.375
323883,23.37083
323884,23.36667
323885,23.36667
323886,23.36667
323887,23.36667
323888,23.36667
323889,23.36667
323890,23.36667
323891,23.36667
323892,23.36667
323893,23.36667
323894,23.36667
323895,23.36667
323896,23.36667
323897,23.36667
323898,23.36667
323899,23.40278
323900,23.45
323901,23.46667
323902,23.46667
323903,23.46667
323904,23.46667
323905,23.46667
323906,23.47083
323907,23.4875
323908,23.5
323909,23.5
323910,23.49583
323911,23.50278
323912,23.5
323913,23.4875
323914,23.46667
323915,23.45
323916,23.44167
323917,23.41667
323918,23.4125
323919,23.42917
323920,23.44167
323921,23.45
323922,23.45417
323923,23.4625
323924,23.46667
323925,23.46667
323926,23.46667
323927,23.46667
323928,23.46667
323929,23.47917
323930,23.49583
323931,23.5
323932,23.50417
323933,23.5125
323934,23.51667
323935,23.525
323936,23.5375
323937,23.54722
323938,23.55
323939,23.54167
323940,23.53333
323941,23.525
323942,23.50833
323943,23.48333
323944,23.4625
323945,23.45417
323946,23.44583
323947,23.4375
323948,23.43333
323949,23.41389
323950,23.37917
323951,23.35833
323952,23.34583
323953,23.34167
323954,23.3375
323955,23.33333
323956,23.33333
323957,23.33333
323958,23.33333
323959,23.32083
323960,23.3
323961,23.2875
323962,23.29167
323963,23.3
323964,23.30417
323965,23.30417
323966,23.31667
323967,23.35
323968,23.375
323969,23.39167
323970,23.40417
323971,23.41667
323972,23.425
323973,23.425
323974,23.4125
323975,23.36944
323976,23.32917
323977,23.3
323978,23.25417
323979,23.19583
323980,23.09583
323981,22.91667
323982,22.77917
323983,22.7125
323984,22.6
323985,22.19583
323986,21.62083
323987,21.38333
323988,21.40833
323989,21.45
323990,21.54167
323991,21.56667
324384,22.08333
324385,22.08333
324386,22.075
324387,22.09583
324388,22.125
324389,22.11667
324390,22.15833
324391,22.29167
324392,22.48333
324393,22.84167
324394,23.16667
324395,23.275
324396,23.33333
324397,23.36667
324398,23.375
324399,23.375
324400,23.37083
324401,23.35833
324402,23.34167
324403,23.32083
324404,23.3
324405,23.29167
324406,23.30417
324407,23.3375
324408,23.39722
324409,23.43333
324410,23.43333
324411,23.43333
324412,23.43333
324413,23.43333
324414,23.43333
324415,23.43333
324416,23.43333
324417,23.43333
324418,23.43333
324419,23.43333
324420,23.43333
324421,23.44444
324422,23.45
324423,23.45
324424,23.45
324425,23.45
324426,23.45
324427,23.44583
324428,23.4375
324429,23.43333
324430,23.43333
324431,23.43333
324432,23.43333
324433,23.43333
324434,23.43333
324435,23.43333
324436,23.43333
324437,23.44167
