"id","w2_1_30"
121469,1.98000001907349
121470,1.98000001907349
121471,1.98000001907349
121472,1.98000001907349
121473,1.98000001907349
121474,1.98000001907349
121475,1.98000001907349
121476,1.97500002384186
121477,1.97750002145767
121478,1.98000001907349
121479,1.98000001907349
121480,1.98000001907349
121481,1.98000001907349
121482,1.98000001907349
121483,1.98000001907349
121484,1.97500002384186
121485,1.97000002861023
121486,1.97000002861023
121487,1.97000002861023
121488,1.97000002861023
121489,1.97000002861023
121490,1.97000002861023
121491,1.97000002861023
121492,1.97000002861023
121493,1.97000002861023
121494,1.97000002861023
121495,1.97000002861023
121496,1.97000002861023
121497,1.96750003099442
121498,1.96250003576279
121499,1.96000003814697
121500,1.96000003814697
121501,1.96000003814697
121502,1.96166670322418
121503,1.96000003814697
121504,1.96000003814697
121505,1.96000003814697
121506,1.96000003814697
121507,1.96000003814697
121508,1.96000003814697
121509,1.96000003814697
121510,1.96000003814697
121511,1.96000003814697
121512,1.96000003814697
121513,1.96000003814697
121514,1.96000003814697
121515,1.96000003814697
121516,1.96000003814697
121517,1.96000003814697
121518,1.96000003814697
121519,1.96000003814697
121520,1.96000003814697
121521,1.96000003814697
121522,1.96000003814697
121523,1.96000003814697
121524,1.96000003814697
121525,1.96000003814697
121526,1.96000003814697
121527,1.96000003814697
121528,1.96000003814697
121529,1.96000003814697
121530,1.96000003814697
121531,1.96000003814697
121532,1.96000003814697
121533,1.96000003814697
121534,1.96000003814697
121535,1.95500004291534
121536,1.95000004768372
121537,1.95000004768372
121538,1.95000004768372
121539,1.95000004768372
121540,1.95000004768372
121541,1.95000004768372
121542,1.95000004768372
121543,1.95000004768372
121544,1.95000004768372
121545,1.95000004768372
121546,1.95000004768372
121547,1.95000004768372
121548,1.95000004768372
121549,1.95000004768372
121550,1.95000004768372
121551,1.95000004768372
121552,1.95000004768372
121553,1.95000004768372
121554,1.95000004768372
121555,1.95000004768372
121556,1.95000004768372
121557,1.95000004768372
121558,1.95000004768372
121559,1.95000004768372
121560,1.95000004768372
121561,1.95000004768372
121562,1.95000004768372
121575,1.95000004768372
121576,1.95000004768372
121577,1.95000004768372
121578,1.95000004768372
121579,1.95000004768372
121580,1.95000004768372
121581,1.95000004768372
121582,1.95000004768372
121583,1.95000004768372
121584,1.95000004768372
121585,1.95000004768372
121586,1.95000004768372
121587,1.9475000500679
121588,1.94500005245209
121589,1.94500005245209
121590,1.94166672229767
121591,1.94000005722046
121592,1.94000005722046
121593,1.94000005722046
121594,1.94000005722046
121595,1.94000005722046
121596,1.94000005722046
121597,1.94000005722046
121598,1.94000005722046
121599,1.94000005722046
121600,1.94000005722046
121662,2.39000010490417
121663,2.39000010490417
121664,2.39000010490417
121665,2.39000010490417
121666,2.39000010490417
121667,2.39000010490417
121668,2.39000010490417
121669,2.39000010490417
121670,2.38500010967255
121671,2.38000011444092
121672,2.38000011444092
121673,2.37750005722046
121674,2.37249994277954
121675,2.36999988555908
121676,2.375
121677,2.37750005722046
121678,2.37249994277954
121679,2.36999988555908
121680,2.36999988555908
121681,2.36999988555908
121682,2.36749988794327
121683,2.35666656494141
121684,2.34249991178513
121685,2.33249992132187
121686,2.32999992370605
121687,2.33999991416931
121688,2.35249990224838
121689,2.35749989748001
121690,2.3549998998642
121691,2.34999990463257
121692,2.34749990701675
121693,2.33999991416931
121694,2.33249992132187
121695,2.33499991893768
121696,2.32666659355164
121697,2.31249994039536
121698,2.30749994516373
121699,2.29999995231628
121700,2.29749995470047
121701,2.3024999499321
121702,2.30499994754791
121703,2.29749995470047
121704,2.28749996423721
121705,2.27999997138977
121706,2.27499997615814
121707,2.27999997138977
121708,2.26999998092651
121709,2.24500000476837
121710,2.23750001192093
121711,2.24500000476837
121712,2.25499999523163
121713,2.26499998569489
121714,2.26249998807907
121715,2.24750000238419
121716,2.23500001430511
121717,2.23000001907349
121718,2.2325000166893
121719,2.24000000953674
121720,2.25
121721,2.26166665554047
121722,2.2674999833107
121723,2.26999998092651
121724,2.27499997615814
121725,2.27999997138977
121726,2.2849999666214
121727,2.28999996185303
121728,2.29749995470047
121729,2.30999994277954
121730,2.32249993085861
121731,2.32999992370606
121732,2.32999992370606
121733,2.32999992370606
121734,2.32999992370606
121735,2.32749992609024
121736,2.32249993085861
121737,2.32499992847443
121738,2.32749992609024
121739,2.32249993085861
121740,2.3199999332428
121741,2.3199999332428
121742,2.3199999332428
121743,2.3199999332428
121744,2.3199999332428
121745,2.3199999332428
121746,2.3199999332428
121747,2.3199999332428
121748,2.31749993562698
121749,2.31749993562698
121750,2.3199999332428
121751,2.3199999332428
121752,2.31499993801117
121753,2.30999994277954
121754,2.30999994277954
121755,2.30999994277954
121756,2.30999994277954
121757,2.30999994277954
121758,2.30999994277954
121759,2.30999994277954
121760,2.30999994277954
121761,2.30999994277954
121762,2.30999994277954
121763,2.30499994754791
121764,2.29999995231628
121765,2.29999995231628
121766,2.29999995231628
121767,2.29999995231628
121768,2.29999995231628
121769,2.29999995231628
121770,2.29999995231628
121771,2.29999995231628
121772,2.29999995231628
121773,2.29999995231628
121774,2.29999995231628
121775,2.29999995231628
121776,2.29499995708466
121777,2.28999996185303
121778,2.28999996185303
121779,2.28999996185303
121780,2.28999996185303
121781,2.28999996185303
121782,2.28999996185303
121783,2.28999996185303
121784,2.28999996185303
121785,2.28999996185303
121786,2.28999996185303
121787,2.28999996185303
121788,2.28999996185303
121789,2.28999996185303
121790,2.28999996185303
121791,2.28749996423721
121792,2.28249996900558
121793,2.27999997138977
121794,2.27999997138977
121795,2.27999997138977
121796,2.27999997138977
121797,2.27999997138977
121798,2.27999997138977
121799,2.27999997138977
121800,2.27999997138977
121801,2.27999997138977
121802,2.27999997138977
121803,2.27999997138977
121804,2.27999997138977
121805,2.27999997138977
121806,2.27999997138977
121807,2.27749997377396
121808,2.27249997854233
121809,2.26999998092651
121810,2.26999998092651
121811,2.26999998092651
121812,2.26999998092651
121813,2.26999998092651
121814,2.26999998092651
121815,2.2674999833107
121816,2.26499998569489
121817,2.26249998807907
121818,2.26249998807907
121819,2.26249998807907
121820,2.25999999046326
121821,2.25999999046326
121822,2.25999999046326
121823,2.25999999046326
121824,2.25999999046326
121825,2.25999999046326
121826,2.25999999046326
121827,2.25999999046326
121828,2.25999999046326
121829,2.25999999046326
121830,2.25999999046326
121831,2.25999999046326
121832,2.25749999284744
121833,2.25249999761581
121834,2.25
121835,2.25
121836,2.25
121837,2.24750000238419
121838,2.24250000715256
121839,2.22000002861023
121840,2.18750005960464
121841,2.1800000667572
121842,2.20750004053116
121843,2.23750001192093
121844,2.24500000476837
121845,2.24750000238419
121846,2.25
121847,2.25
121848,2.25
121849,2.24750000238419
121850,2.24250000715256
121851,2.24000000953674
121852,2.23500001430511
121853,2.23000001907349
121854,2.2325000166893
121855,2.23750001192093
121856,2.24000000953674
121857,2.24000000953674
121858,2.24000000953674
121861,2.23000001907349
121862,2.23000001907349
121863,2.22750002145767
121864,2.22250002622604
121865,2.22333335876465
121866,2.22500002384186
121867,2.22000002861023
121956,2.16000008583069
121957,2.16000008583069
121958,2.16500008106232
121959,2.17000007629394
121960,2.17000007629394
121961,2.17000007629394
121962,2.17000007629394
121963,2.17000007629394
121964,2.17000007629394
121965,2.17000007629394
121966,2.17000007629394
121967,2.17000007629394
121968,2.17000007629394
121969,2.17000007629394
121970,2.17000007629394
121971,2.17000007629394
121972,2.17000007629394
121973,2.17000007629394
121974,2.17000007629394
121975,2.17000007629394
121976,2.16500008106232
121977,2.16000008583069
121978,2.16000008583069
121979,2.16000008583069
121980,2.16000008583069
121981,2.16000008583069
121982,2.16000008583069
121983,2.16000008583069
121984,2.16000008583069
121985,2.16000008583069
121986,2.16000008583069
121987,2.16000008583069
121988,2.16000008583069
121989,2.15750008821487
121990,2.15333342552185
121991,2.15000009536743
121992,2.15000009536743
121993,2.15000009536743
121994,2.1450001001358
121995,2.13666677474976
121996,2.12750005722046
121997,2.10999995470047
121998,2.10249990224838
121999,2.10333323478699
122000,2.10999989509583
122001,2.10999989509583
122002,2.10749989748001
122003,2.1049998998642
122004,2.1049998998642
122005,2.10749989748001
122006,2.11249989271164
122007,2.11249989271164
122008,2.10999989509583
122009,2.11499989032745
122010,2.11999988555908
122011,2.125
122012,2.12750005722046
122013,2.11749994754791
122014,2.10749989748001
122015,2.09499990940094
122016,2.07499992847443
122017,2.0874999165535
122018,2.11749994754791
122019,2.12750005722046
122020,2.12750005722046
122021,2.12249994277954
122022,2.11999988555908
122023,2.11999988555908
122024,2.11999988555908
122025,2.11999988555908
122026,2.11999988555908
122027,2.11999988555908
122028,2.11999988555908
122029,2.11999988555908
122030,2.11499989032745
122031,2.10999989509583
122032,2.10999989509583
122033,2.10999989509583
122034,2.10999989509583
122035,2.10999989509583
122036,2.10999989509583
122037,2.10833323001862
122038,2.10249990224838
122039,2.09999990463257
122040,2.09999990463257
122041,2.09999990463257
122042,2.09999990463257
122043,2.09749990701675
122044,2.09749990701675
122045,2.09999990463257
122046,2.09999990463257
122047,2.09999990463257
122048,2.09999990463257
122049,2.09999990463257
122050,2.09499990940094
122051,2.08999991416931
122052,2.08999991416931
122053,2.08999991416931
122054,2.08999991416931
122055,2.08999991416931
122056,2.08999991416931
122057,2.08999991416931
122058,2.08999991416931
122059,2.08999991416931
122060,2.08499991893768
122061,2.07999992370606
122062,2.07999992370606
122063,2.07999992370606
122064,2.07999992370606
122065,2.07999992370606
122066,2.07999992370606
122067,2.07999992370606
122068,2.07999992370606
122069,2.07999992370606
122070,2.07499992847443
122071,2.0699999332428
122072,2.0699999332428
122073,2.0699999332428
122074,2.0699999332428
122075,2.0699999332428
122076,2.0699999332428
122077,2.0699999332428
122078,2.0699999332428
122079,2.0699999332428
122080,2.06499993801117
122081,2.05999994277954
122082,2.05999994277954
122083,2.05999994277954
122084,2.05999994277954
122085,2.05999994277954
122086,2.05999994277954
122087,2.05999994277954
122088,2.05999994277954
122089,2.05999994277954
122090,2.05999994277954
122091,2.05999994277954
122092,2.05999994277954
122093,2.05499994754791
122094,2.04999995231628
122095,2.04999995231628
122096,2.04999995231628
122097,2.04999995231628
122098,2.04999995231628
122099,2.04999995231628
122100,2.04999995231628
122101,2.04999995231628
122102,2.04999995231628
122103,2.04999995231628
122104,2.04999995231628
122105,2.04999995231628
122106,2.04499995708466
122107,2.03999996185303
122108,2.03999996185303
122109,2.03999996185303
122110,2.03999996185303
122111,2.03999996185303
122112,2.03999996185303
122113,2.03999996185303
122114,2.03999996185303
122115,2.03999996185303
122116,2.03999996185303
122117,2.03999996185303
122118,2.03749996423721
122119,2.03249996900558
122120,2.02999997138977
122121,2.02999997138977
122122,2.02999997138977
122123,2.02999997138977
122124,2.02999997138977
122125,2.02999997138977
122126,2.02999997138977
122127,2.02999997138977
122128,2.02999997138977
122129,2.02999997138977
122130,2.02999997138977
122131,2.02999997138977
122132,2.02999997138977
122133,2.02499997615814
122134,2.01999998092651
122135,2.01999998092651
122136,2.01999998092651
122137,2.01999998092651
122138,2.01999998092651
122139,2.01999998092651
122140,2.01999998092651
122141,2.01999998092651
122142,2.01999998092651
122143,2.01999998092651
122144,2.01999998092651
122145,2.01999998092651
122146,2.01999998092651
122147,2.0174999833107
122148,2.01249998807907
122149,2.00999999046326
122150,2.00999999046326
122151,2.00999999046326
122152,2.00999999046326
122153,2.00999999046326
122154,2.00999999046326
122155,2.00999999046326
122156,2.00999999046326
122157,2.00999999046326
122158,2.00999999046326
122159,2.00999999046326
122160,2.00999999046326
122161,2.00999999046326
122162,2.00999999046326
122163,2.00499999523163
122164,2
122165,2
122166,2
122167,2
122168,2
122169,2
122170,2
122171,2
122172,2
122173,2
122174,2
122175,2
122176,2
122177,2
122178,1.99750000238419
122179,1.99750000238419
122180,2
122181,2
122182,2
122183,1.99500000476837
122184,1.99000000953674
122185,1.99000000953674
122186,1.99000000953674
122187,1.99000000953674
122188,1.99000000953674
122189,1.99000000953674
122190,1.99000000953674
122191,1.99000000953674
122192,1.99000000953674
122193,1.99000000953674
122194,1.99000000953674
122195,1.99000000953674
122196,1.99000000953674
122197,1.99000000953674
122198,1.99000000953674
122199,1.99000000953674
122200,1.98500001430511
122201,1.98000001907349
122202,1.98000001907349
122203,1.98000001907349
122204,1.98000001907349
122205,1.98000001907349
122206,1.98000001907349
122207,1.98000001907349
122208,1.98000001907349
122209,1.98000001907349
122210,1.98000001907349
122211,1.98000001907349
122212,1.97750002145767
122213,1.97166669368744
122214,1.97500002384186
122215,1.98000001907349
122216,1.98000001907349
122217,1.98000001907349
122218,1.98000001907349
122219,1.98000001907349
122220,1.97750002145767
122221,1.97250002622604
122222,1.97000002861023
122223,1.97000002861023
122224,1.97000002861023
122225,1.97000002861023
122226,1.97000002861023
122227,1.97000002861023
122228,1.97000002861023
122229,1.96750003099442
122230,1.9650000333786
122231,1.96750003099442
122232,1.97000002861023
122233,1.97000002861023
122234,1.9650000333786
122235,1.96000003814697
122236,1.96000003814697
122237,1.96000003814697
122238,1.96000003814697
122239,1.96000003814697
122240,1.96000003814697
122241,1.96000003814697
122242,1.96000003814697
122243,1.96000003814697
122244,1.96000003814697
122245,1.96000003814697
122246,1.96000003814697
122247,1.96000003814697
122248,1.96000003814697
122249,1.96000003814697
122250,1.96000003814697
122251,1.96000003814697
122252,1.96000003814697
122253,1.96000003814697
122254,1.96000003814697
122255,1.96000003814697
122256,1.96000003814697
122257,1.96000003814697
122258,1.96000003814697
122259,1.96000003814697
122260,1.96000003814697
122261,1.96000003814697
122262,1.96000003814697
122263,1.96000003814697
122264,1.96000003814697
122265,1.96000003814697
122266,1.96000003814697
122267,1.96000003814697
122268,1.96000003814697
122269,1.96000003814697
122271,1.96000003814697
122272,1.95500004291534
122273,1.95000004768372
122274,1.95000004768372
122275,1.95000004768372
122276,1.95000004768372
122277,1.95000004768372
122278,1.95000004768372
122279,1.95000004768372
122280,1.95000004768372
122281,1.95000004768372
122282,1.95000004768372
122283,1.95000004768372
122284,1.95000004768372
122285,1.95000004768372
122286,1.95000004768372
122287,1.95000004768372
122288,1.95000004768372
122289,1.95000004768372
122290,1.95000004768372
122291,1.95000004768372
122292,1.95000004768372
122293,1.95000004768372
122294,1.95000004768372
122295,1.95000004768372
122318,1.95000004768372
122319,1.95000004768372
122320,1.95000004768372
122321,1.95000004768372
122322,1.95000004768372
122323,1.95000004768372
122324,1.94333338737488
122325,1.94000005722046
122326,1.94000005722046
122327,1.94000005722046
122328,1.94000005722046
122329,1.94000005722046
122330,1.94000005722046
122331,1.94000005722046
122332,1.94000005722046
122333,1.94000005722046
122334,1.94000005722046
122335,1.94000005722046
122336,1.94000005722046
122399,2.39000010490417
122400,2.39250010251999
122401,2.39250010251999
122402,2.39000010490417
122403,2.39000010490417
122404,2.39000010490417
122405,2.39000010490417
122406,2.39000010490417
122407,2.38333344459534
122408,2.38000011444092
122409,2.37750005722046
122410,2.36999994516373
122411,2.36499989032745
122412,2.36749988794327
122413,2.37249994277954
122414,2.37249994277954
122415,2.36999988555908
122416,2.36999988555908
122417,2.36999988555908
122418,2.36749988794327
122419,2.36249989271164
122420,2.33666658401489
122421,2.28999996185303
122422,2.27499997615814
122423,2.28249996900558
122424,2.30999994277954
122425,2.3374999165535
122426,2.34999990463257
122427,2.35249990224838
122428,2.34999990463257
122429,2.34749990701675
122430,2.3374999165535
122431,2.32749992609024
122432,2.32999992370606
122433,2.33166658878326
122434,2.32499992847443
122435,2.31499993801117
122436,2.3024999499321
122437,2.28749996423721
122438,2.2849999666214
122439,2.28999996185303
122440,2.2849999666214
122441,2.27749997377396
122442,2.26999998092651
122443,2.25999999046326
122444,2.26499998569489
122445,2.26499998569489
122446,2.24750000238419
122447,2.24000000953674
122448,2.24250000715256
122449,2.24500000476837
122450,2.25
122451,2.24500000476837
122452,2.22750002145767
122453,2.22000002861023
122454,2.22250002622604
122455,2.23000001907349
122456,2.23750001192093
122457,2.24500000476837
122458,2.25833332538605
122459,2.2674999833107
122460,2.26999998092651
122461,2.27749997377396
122462,2.28999996185303
122463,2.3024999499321
122464,2.30999994277954
122465,2.31499993801117
122466,2.3199999332428
122467,2.32499992847443
122468,2.32999992370606
122469,2.32999992370606
122470,2.32999992370606
122471,2.32999992370606
122472,2.32499992847443
122473,2.3199999332428
122474,2.32499992847443
122475,2.32749992609024
122476,2.32249993085861
122477,2.3199999332428
122478,2.3199999332428
122479,2.3199999332428
122480,2.3199999332428
122481,2.3199999332428
122482,2.3199999332428
122483,2.3199999332428
122484,2.3199999332428
122485,2.3199999332428
122486,2.3199999332428
122487,2.3199999332428
122488,2.31749993562698
122489,2.31249994039536
122490,2.30999994277954
122491,2.30999994277954
122492,2.30999994277954
122493,2.30999994277954
122494,2.30999994277954
122495,2.30999994277954
122496,2.30999994277954
122497,2.30999994277954
122498,2.30999994277954
122499,2.30999994277954
122500,2.30499994754791
122501,2.29999995231628
122502,2.29999995231628
122503,2.29999995231628
122504,2.29999995231628
122505,2.29999995231628
122506,2.29999995231628
122507,2.29999995231628
122508,2.29999995231628
122509,2.29999995231628
122510,2.29999995231628
122511,2.29999995231628
122512,2.29999995231628
122513,2.29499995708466
122514,2.28999996185303
122515,2.28999996185303
122516,2.28999996185303
122517,2.28999996185303
122518,2.28999996185303
122519,2.28999996185303
122520,2.28999996185303
122521,2.28999996185303
122522,2.28999996185303
122523,2.28999996185303
122524,2.28999996185303
122525,2.28999996185303
122526,2.28999996185303
122527,2.28999996185303
122528,2.28749996423721
122529,2.28249996900558
122530,2.27999997138977
122531,2.27999997138977
122532,2.27999997138977
122533,2.27999997138977
122534,2.27999997138977
122535,2.27999997138977
122536,2.27999997138977
122537,2.27999997138977
122538,2.27999997138977
122539,2.27999997138977
122540,2.27999997138977
122541,2.27999997138977
122542,2.27999997138977
122543,2.27999997138977
122544,2.27499997615814
122545,2.26999998092651
122546,2.26999998092651
122547,2.26999998092651
122548,2.26999998092651
122549,2.26999998092651
122550,2.26999998092651
122551,2.26999998092651
122552,2.26999998092651
122553,2.26999998092651
122554,2.26999998092651
122555,2.26999998092651
122556,2.2674999833107
122557,2.26249998807907
122558,2.25999999046326
122559,2.25999999046326
122560,2.25999999046326
122561,2.25999999046326
122562,2.25999999046326
122563,2.25999999046326
122564,2.25999999046326
122565,2.25999999046326
122566,2.25999999046326
122567,2.25999999046326
122568,2.25999999046326
122569,2.25999999046326
122570,2.25749999284744
122571,2.25333333015442
122572,2.25
122573,2.25
122574,2.25
122575,2.25
122576,2.24500000476837
122577,2.23750001192093
122578,2.2325000166893
122579,2.23750001192093
122580,2.24750000238419
122581,2.25
122582,2.25
122583,2.25
122584,2.25
122585,2.25
122586,2.24500000476837
122587,2.24000000953674
122588,2.23750001192093
122589,2.2150000333786
122590,2.18250000476837
122591,2.16499996185303
122592,2.18500000238419
122593,2.22000002861023
122594,2.23500001430511
122595,2.24000000953674
122596,2.24000000953674
122598,2.23000001907349
122599,2.23000001907349
122600,2.22500002384186
122601,2.22250002622604
122602,2.22500002384186
122603,2.22250002622604
122604,2.22000002861023
122605,2.22000002861023
122690,2.15000009536743
122691,2.15500009059906
122692,2.16000008583069
122693,2.16000008583069
122694,2.16000008583069
122695,2.16500008106232
122696,2.17000007629394
122697,2.17000007629394
122698,2.17000007629394
122699,2.17000007629394
122700,2.17000007629394
122701,2.17000007629394
122702,2.17000007629394
122703,2.17000007629394
122704,2.17000007629394
122705,2.17000007629394
122706,2.17000007629394
122707,2.17000007629394
122708,2.17000007629394
122709,2.17000007629394
122710,2.17000007629394
122711,2.16750007867813
122712,2.16500008106232
122713,2.1625000834465
122714,2.16000008583069
122715,2.16000008583069
122716,2.16000008583069
122717,2.16000008583069
122718,2.16000008583069
122719,2.16000008583069
122720,2.16000008583069
122721,2.16000008583069
122722,2.16000008583069
122723,2.16000008583069
122724,2.16000008583069
122725,2.16000008583069
122726,2.15500009059906
122727,2.15000009536743
122728,2.15000009536743
122729,2.15000009536743
122730,2.15000009536743
122731,2.14000004529953
122732,2.125
122733,2.10999995470047
122734,2.09499990940094
122735,2.09499990940094
122736,2.10333323478699
122737,2.10999989509583
122738,2.1049998998642
122739,2.09499990940094
122740,2.08999991416931
122741,2.09249991178513
122742,2.09499990940094
122743,2.08999991416931
122744,2.07249993085861
122745,2.06749993562698
122746,2.09249991178513
122747,2.11499989032745
122748,2.12166659037272
122749,2.11999994516373
122750,2.09249991178513
122751,2.06499993801117
122752,2.02249994874001
122753,1.97999995946884
122754,2.02499994635582
122755,2.09499990940094
122756,2.11999994516373
122757,2.12249994277954
122758,2.11999988555908
122759,2.11999988555908
122760,2.11999988555908
122761,2.11999988555908
122762,2.11999988555908
122763,2.11999988555908
122764,2.11999988555908
122765,2.11999988555908
122766,2.11999988555908
122767,2.11499989032745
122768,2.10999989509583
122769,2.10999989509583
122770,2.10999989509583
122771,2.10999989509583
122772,2.10999989509583
122773,2.10999989509583
122774,2.10999989509583
122775,2.10749989748001
122776,2.10249990224838
122777,2.09999990463257
122778,2.09999990463257
122779,2.09749990701675
122780,2.09749990701675
122781,2.09999990463257
122782,2.09999990463257
122783,2.09999990463257
122784,2.09999990463257
122785,2.09999990463257
122786,2.09999990463257
122787,2.09499990940094
122788,2.08999991416931
122789,2.08999991416931
122790,2.08999991416931
122791,2.08999991416931
122792,2.08999991416931
122793,2.08999991416931
122794,2.08999991416931
122795,2.08999991416931
122796,2.08999991416931
122797,2.08499991893768
122798,2.07999992370606
122799,2.07999992370606
122800,2.07999992370606
122801,2.07999992370606
122802,2.07999992370606
122803,2.07999992370606
122804,2.07999992370606
122805,2.07999992370606
122806,2.07749992609024
122807,2.07249993085861
122808,2.0699999332428
122809,2.0699999332428
122810,2.0699999332428
122811,2.0699999332428
122812,2.0699999332428
122813,2.0699999332428
122814,2.0699999332428
122815,2.0699999332428
122816,2.0699999332428
122817,2.06499993801117
122818,2.05999994277954
122819,2.05999994277954
122820,2.05999994277954
122821,2.05999994277954
122822,2.05999994277954
122823,2.05999994277954
122824,2.05999994277954
122825,2.05999994277954
122826,2.05999994277954
122827,2.05999994277954
122828,2.05999994277954
122829,2.05999994277954
122830,2.05499994754791
122831,2.04999995231628
122832,2.04999995231628
122833,2.04999995231628
122834,2.04999995231628
122835,2.04999995231628
122836,2.04999995231628
122837,2.04999995231628
122838,2.04999995231628
122839,2.04999995231628
122840,2.04999995231628
122841,2.04999995231628
122842,2.04999995231628
122843,2.04499995708466
122844,2.03999996185303
122845,2.03999996185303
122846,2.03999996185303
122847,2.03999996185303
122848,2.03999996185303
122849,2.03999996185303
122850,2.03999996185303
122851,2.03999996185303
122852,2.03999996185303
122853,2.03999996185303
122854,2.03999996185303
122855,2.0349999666214
122856,2.02999997138977
122857,2.02999997138977
122858,2.02999997138977
122859,2.02999997138977
122860,2.02999997138977
122861,2.02999997138977
122862,2.02999997138977
122863,2.02999997138977
122864,2.02999997138977
122865,2.02999997138977
122866,2.02999997138977
122867,2.02999997138977
122868,2.02999997138977
122869,2.02749997377396
122870,2.02249997854233
122871,2.01999998092651
122872,2.01999998092651
122873,2.01999998092651
122874,2.01999998092651
122875,2.01999998092651
122876,2.01999998092651
122877,2.01999998092651
122878,2.01999998092651
122879,2.01999998092651
122880,2.01999998092651
122881,2.01999998092651
122882,2.01999998092651
122883,2.01999998092651
122884,2.01499998569489
122885,2.00999999046326
122886,2.00999999046326
122887,2.00999999046326
122888,2.00999999046326
122889,2.00999999046326
122890,2.00999999046326
122891,2.00999999046326
122892,2.00999999046326
122893,2.00999999046326
122894,2.00999999046326
122895,2.00999999046326
122896,2.00999999046326
122897,2.00999999046326
122898,2.00999999046326
122899,2.00999999046326
122900,2.00333333015442
122901,2
122902,2
122903,2
122904,2
122905,2
122906,2
122907,2
122908,2
122909,2
122910,2
122911,2
122912,2
122913,2
122914,2
122915,2
122916,2
122917,2
122918,2
122919,2
122920,1.99500000476837
122921,1.99000000953674
122922,1.99000000953674
122923,1.99000000953674
122924,1.99000000953674
122925,1.99000000953674
122926,1.99000000953674
122927,1.99000000953674
122928,1.99000000953674
122929,1.99000000953674
122930,1.99000000953674
122931,1.99000000953674
122932,1.99000000953674
122933,1.99000000953674
122934,1.99000000953674
122935,1.98750001192093
122936,1.98500001430511
122937,1.9825000166893
122938,1.98000001907349
122939,1.98000001907349
122940,1.98000001907349
122941,1.98000001907349
122942,1.98000001907349
122943,1.98000001907349
122944,1.98000001907349
122945,1.98000001907349
122946,1.98000001907349
122947,1.98000001907349
122948,1.98000001907349
122949,1.97500002384186
122950,1.97333335876465
122951,1.97750002145767
122952,1.97750002145767
122953,1.97750002145767
122954,1.98000001907349
122955,1.97750002145767
122956,1.97500002384186
122957,1.97250002622604
122958,1.97000002861023
122959,1.97000002861023
122960,1.97000002861023
122961,1.97000002861023
122962,1.97000002861023
122963,1.97000002861023
122964,1.96750003099442
122965,1.96750003099442
122966,1.96750003099442
122967,1.9650000333786
122968,1.9650000333786
122969,1.96750003099442
122970,1.97000002861023
122971,1.9650000333786
122972,1.96000003814697
122973,1.96000003814697
122974,1.96000003814697
122975,1.96000003814697
122976,1.96000003814697
122977,1.96000003814697
122978,1.96000003814697
122979,1.96000003814697
122980,1.96000003814697
122981,1.96000003814697
122982,1.96000003814697
122983,1.96000003814697
122984,1.96000003814697
122985,1.96000003814697
122986,1.96000003814697
122987,1.96000003814697
122988,1.96000003814697
122989,1.96000003814697
122990,1.96000003814697
122991,1.96000003814697
122992,1.96000003814697
122993,1.96000003814697
122994,1.96000003814697
122995,1.96000003814697
122996,1.96000003814697
122997,1.96000003814697
122998,1.96000003814697
122999,1.96000003814697
123000,1.96000003814697
123001,1.96000003814697
123002,1.96000003814697
123003,1.96000003814697
123004,1.96000003814697
123005,1.96000003814697
123010,1.95000004768372
123011,1.95000004768372
123012,1.95000004768372
123013,1.95000004768372
123014,1.95000004768372
123015,1.95000004768372
123016,1.95000004768372
123017,1.95000004768372
123018,1.95000004768372
123019,1.95000004768372
123020,1.95000004768372
123021,1.95000004768372
123022,1.95000004768372
123023,1.95000004768372
123024,1.95000004768372
123025,1.95000004768372
123026,1.95000004768372
123027,1.95000004768372
123028,1.95000004768372
123029,1.95000004768372
123061,1.94000005722046
123062,1.94000005722046
123063,1.94000005722046
123064,1.94000005722046
123065,1.94000005722046
123066,1.94000005722046
123067,1.94000005722046
123068,1.94000005722046
123069,1.94000005722046
123070,1.94000005722046
123071,1.94000005722046
123072,1.94000005722046
123136,2.39000010490417
123137,2.39250010251999
123138,2.39250010251999
123139,2.39000010490417
123140,2.39000010490417
123141,2.39000010490417
123142,2.38750010728836
123143,2.38500010967255
123144,2.38166677951813
123145,2.37750005722046
123146,2.37249994277954
123147,2.36499989032745
123148,2.35999989509583
123149,2.36499989032745
123150,2.36999988555908
123151,2.36999988555908
123152,2.36999988555908
123153,2.36749988794327
123154,2.36499989032745
123155,2.35999989509583
123156,2.35249990224838
123157,2.30166661739349
123158,2.2325000166893
123159,2.23000001907349
123160,2.25999999046326
123161,2.3024999499321
123162,2.33249992132187
123163,2.34249991178513
123164,2.34499990940094
123165,2.34749990701675
123166,2.34749990701675
123167,2.3374999165535
123168,2.32499992847443
123169,2.31499993801117
123170,2.30999994277954
123171,2.30749994516373
123172,2.28249996900558
123173,2.25999999046326
123174,2.24750000238419
123175,2.25999999046326
123176,2.27749997377396
123177,2.27499997615814
123178,2.26999998092651
123179,2.26249998807907
123180,2.25249999761581
123181,2.25499999523163
123182,2.26166665554047
123183,2.25249999761581
123184,2.24000000953674
123185,2.23750001192093
123186,2.24000000953674
123187,2.23750001192093
123188,2.22500002384186
123189,2.21000003814697
123190,2.21000003814697
123191,2.22000002861023
123192,2.2325000166893
123193,2.24250000715256
123194,2.24750000238419
123195,2.25333333015442
123196,2.26249998807907
123197,2.27749997377396
