"id","w2_1_30"
116948,2.79999995231628
116949,2.79999995231628
116950,2.79999995231628
116951,2.79999995231628
116952,2.79999995231628
116953,2.79999995231628
116954,2.79999995231628
116955,2.79999995231628
116956,2.79999995231628
116957,2.79999995231628
116958,2.79999995231628
116959,2.79999995231628
116960,2.79999995231628
116961,2.79999995231628
116962,2.79999995231628
116963,2.79999995231628
116964,2.79999995231628
116965,2.79999995231628
116966,2.79999995231628
116967,2.79999995231628
116968,2.82499998807907
116969,2.85000002384186
116970,2.87500005960465
116971,2.90000009536743
116972,2.90000009536743
116973,2.90000009536743
116974,2.90000009536743
116975,2.90000009536743
116976,2.90000009536743
116977,2.90000009536743
116978,2.90000009536743
116979,2.90000009536743
116980,2.90000009536743
116981,2.90000009536743
116982,2.90000009536743
116983,2.90000009536743
116984,2.90000009536743
116985,2.90000009536743
116986,2.90000009536743
116987,2.90000009536743
116988,2.90000009536743
116989,2.90000009536743
116990,2.90000009536743
116991,2.90000009536743
116992,2.90000009536743
116993,2.90000009536743
116994,2.90000009536743
116995,2.90000009536743
116996,2.90000009536743
116997,2.90000009536743
116998,2.90000009536743
116999,2.90000009536743
117000,2.90000009536743
117001,2.90000009536743
117002,2.90000009536743
117003,2.90000009536743
117004,2.90000009536743
117005,2.90000009536743
117006,2.90000009536743
117007,2.90000009536743
117008,2.90000009536743
117009,2.90000009536743
117010,2.90000009536743
117011,2.90000009536743
117012,2.90000009536743
117013,2.90000009536743
117014,2.90000009536743
117015,2.90000009536743
117016,2.90000009536743
117017,2.90000009536743
117018,2.90000009536743
117019,2.90000009536743
117020,2.90000009536743
117021,2.90000009536743
117022,2.90000009536743
117023,2.90000009536743
117024,2.90000009536743
117025,2.90000009536743
117026,2.90000009536743
117027,2.90000009536743
117028,2.90000009536743
117029,2.90000009536743
117030,2.90000009536743
117031,2.90000009536743
117032,2.90000009536743
117033,2.90000009536743
117034,2.92500007152557
117035,2.92500007152557
117036,2.90000009536743
117037,2.90000009536743
117038,2.90000009536743
117039,2.90000009536743
117040,2.90000009536743
117041,2.90000009536743
117042,2.90000009536743
117043,2.90000009536743
117044,2.90000009536743
117045,2.90000009536743
117046,2.90000009536743
117047,2.90000009536743
117048,2.90000009536743
117049,2.90000009536743
117050,2.90000009536743
117051,2.90000009536743
117052,2.92500007152557
117053,2.97500002384186
117054,3
117055,3
117056,3
117057,3
117058,3
117059,3
117060,3
117061,3
117062,3
117063,3
117064,3
117065,3
117066,3
117067,3
117068,3
117069,3
117070,3
117071,3
117072,3
117073,3
117074,3
117075,3
117076,3
117077,3
117078,3
117079,3
117080,3
117081,3
117082,3
117083,3
117084,3
117085,3
117086,3
117087,3
117088,3
117089,3
117090,3
117091,3
117092,3
117093,3
117094,3
117095,3
117096,3
117097,3
117098,3
117099,3
117100,3
117101,3
117102,3
117103,3
117104,3
117105,3
117106,3
117107,3
117108,3
117109,3
117110,3
117111,3
117112,3
117113,3
117114,3
117115,3
117116,3
117117,3
117118,3
117119,3
117120,3
117121,3
117122,3
117123,3
117124,3
117125,3
117126,3
117127,3
117128,3
117129,3
117130,3
117131,3
117132,3
117133,3
117134,3
117135,3
117136,3
117137,3
117138,3
117139,3
117140,3
117141,3
117142,3
117143,3
117144,3
117145,3
117146,3
117147,3
117148,3
117149,3
117150,3
117151,3
117152,3
117153,3
117154,3
117155,3
117156,3
117157,3
117158,3
117159,3
117160,3
117161,3.02499997615814
117162,3.07499992847443
117163,3.09999990463257
117164,3.09999990463257
117165,3.09999990463257
117166,3.09999990463257
117167,3.09999990463257
117168,3.09999990463257
117169,3.09999990463257
117170,3.09999990463257
117171,3.09999990463257
117172,3.09999990463257
117173,3.09999990463257
117174,3.09999990463257
117175,3.09999990463257
117176,3.09999990463257
117177,3.09999990463257
117178,3.09999990463257
117179,3.09999990463257
117180,3.09999990463257
117181,3.09999990463257
117229,1.89999997615814
117230,1.89999997615814
117231,1.89999997615814
117232,1.89999997615814
117233,1.89999997615814
117234,1.89999997615814
117235,1.89999997615814
117236,1.89999997615814
117237,1.89999997615814
117238,1.89999997615814
117239,1.89999997615814
117240,1.89999997615814
117241,1.89999997615814
117242,1.89999997615814
117243,1.89999997615814
117244,1.89999997615814
117245,1.89999997615814
117246,1.89999997615814
117247,1.89999997615814
117248,1.89999997615814
117249,1.89999997615814
117250,1.89999997615814
117251,1.89999997615814
117252,1.89999997615814
117253,1.89999997615814
117254,1.89999997615814
117255,1.89999997615814
117256,1.89999997615814
117257,1.89999997615814
117258,1.89999997615814
117259,1.89999997615814
117260,1.89999997615814
117261,1.91666664679845
117262,1.94999998807907
117263,1.97499999403954
117264,2
117265,2
117266,2
117267,2
117268,2
117269,2
117270,2
117271,2
117272,2
117273,2
117274,2
117275,2
117276,2
117277,2
117278,2
117279,2
117280,2
117281,2
117282,2
117283,2
117284,2
117285,2
117286,2
117287,2
117288,2
117289,2
117290,2
117291,2
117292,2
117293,2
117294,2
117295,2.02499997615814
117296,2.07499992847443
117297,2.09999990463257
117298,2.09999990463257
117299,2.09999990463257
117300,2.09999990463257
117301,2.09999990463257
117302,2.09999990463257
117303,2.09999990463257
117304,2.09999990463257
117305,2.09999990463257
117306,2.09999990463257
117307,2.09999990463257
117308,2.09999990463257
117309,2.09999990463257
117310,2.09999990463257
117311,2.09999990463257
117312,2.09999990463257
117313,2.09999990463257
117314,2.09999990463257
117315,2.09999990463257
117316,2.09999990463257
117317,2.09999990463257
117318,2.09999990463257
117319,2.09999990463257
117320,2.09999990463257
117321,2.09999990463257
117322,2.09999990463257
117323,2.09999990463257
117324,2.09999990463257
117325,2.09999990463257
117326,2.09999990463257
117327,2.09999990463257
117328,2.09999990463257
117329,2.09999990463257
117330,2.09999990463257
117331,2.09999990463257
117332,2.09999990463257
117333,2.09999990463257
117334,2.09999990463257
117335,2.09999990463257
117336,2.09999990463257
117337,2.09999990463257
117338,2.09999990463257
117339,2.09999990463257
117340,2.09999990463257
117341,2.09999990463257
117342,2.09999990463257
117343,2.09999990463257
117344,2.09999990463257
117345,2.12499994039535
117346,2.17500001192093
117347,2.20000004768372
117348,2.20000004768372
117349,2.20000004768372
117350,2.20000004768372
117351,2.20000004768372
117352,2.20000004768372
117353,2.20000004768372
117354,2.20000004768372
117355,2.20000004768372
117356,2.20000004768372
117357,2.20000004768372
117358,2.20000004768372
117359,2.20000004768372
117360,2.20000004768372
117361,2.20000004768372
117362,2.20000004768372
117363,2.20000004768372
117364,2.20000004768372
117365,2.20000004768372
117366,2.20000004768372
117367,2.20000004768372
117368,2.20000004768372
117369,2.20000004768372
117370,2.20000004768372
117371,2.20000004768372
117372,2.20000004768372
117373,2.20000004768372
117374,2.20000004768372
117375,2.20000004768372
117376,2.20000004768372
117377,2.20000004768372
117378,2.20000004768372
117379,2.20000004768372
117380,2.20000004768372
117381,2.20000004768372
117382,2.20000004768372
117383,2.20000004768372
117384,2.20000004768372
117385,2.20000004768372
117386,2.22500002384186
117387,2.28333330154419
117388,2.29999995231628
117389,2.29999995231628
117390,2.29999995231628
117391,2.29999995231628
117392,2.29999995231628
117393,2.29999995231628
117394,2.29999995231628
117395,2.29999995231628
117396,2.29999995231628
117397,2.29999995231628
117398,2.29999995231628
117399,2.29999995231628
117400,2.29999995231628
117401,2.29999995231628
117402,2.29999995231628
117403,2.29999995231628
117404,2.29999995231628
117405,2.29999995231628
117406,2.29999995231628
117407,2.29999995231628
117408,2.29999995231628
117409,2.29999995231628
117410,2.29999995231628
117411,2.29999995231628
117412,2.29999995231628
117413,2.29999995231628
117414,2.29999995231628
117415,2.29999995231628
117416,2.29999995231628
117417,2.29999995231628
117418,2.29999995231628
117419,2.29999995231628
117420,2.29999995231628
117421,2.29999995231628
117422,2.29999995231628
117423,2.29999995231628
117424,2.29999995231628
117425,2.29999995231628
117551,2.59999990463257
117552,2.59999990463257
117553,2.59999990463257
117554,2.59999990463257
117555,2.59999990463257
117556,2.59999990463257
117557,2.59999990463257
117558,2.59999990463257
117559,2.59999990463257
117574,2.70000004768372
117575,2.70000004768372
117576,2.70000004768372
117577,2.70000004768372
117578,2.70000004768372
117579,2.70000004768372
117580,2.70000004768372
117581,2.70000004768372
117582,2.70000004768372
117583,2.70000004768372
117584,2.70000004768372
117585,2.70000004768372
117586,2.70000004768372
117587,2.70000004768372
117588,2.70000004768372
117589,2.70000004768372
117590,2.70000004768372
117591,2.70000004768372
117592,2.70000004768372
117593,2.70000004768372
117594,2.70000004768372
117595,2.70000004768372
117596,2.70000004768372
117597,2.70000004768372
117598,2.70000004768372
117599,2.70000004768372
117600,2.70000004768372
117601,2.70000004768372
117602,2.70000004768372
117603,2.70000004768372
117604,2.70000004768372
117605,2.70000004768372
117606,2.70000004768372
117607,2.70000004768372
117608,2.70000004768372
117609,2.70000004768372
117610,2.70000004768372
117611,2.70000004768372
117612,2.70000004768372
117613,2.70000004768372
117614,2.70000004768372
117615,2.70000004768372
117616,2.70000004768372
117617,2.70000004768372
117618,2.70000004768372
117619,2.70000004768372
117620,2.72500002384186
117621,2.72500002384186
117622,2.72500002384186
117623,2.75
117624,2.77499997615814
117625,2.79999995231628
117626,2.79999995231628
117627,2.79999995231628
117628,2.79999995231628
117629,2.79999995231628
117630,2.79999995231628
117631,2.79999995231628
117632,2.79999995231628
117633,2.79999995231628
117634,2.79999995231628
117635,2.79999995231628
117636,2.79999995231628
117637,2.79999995231628
117638,2.79999995231628
117639,2.79999995231628
117640,2.79999995231628
117641,2.79999995231628
117642,2.79999995231628
117643,2.79999995231628
117644,2.79999995231628
117645,2.79999995231628
117646,2.79999995231628
117647,2.79999995231628
117648,2.79999995231628
117649,2.79999995231628
117650,2.79999995231628
117651,2.79999995231628
117652,2.79999995231628
117653,2.79999995231628
117654,2.79999995231628
117655,2.79999995231628
117656,2.79999995231628
117657,2.79999995231628
117658,2.79999995231628
117659,2.79999995231628
117660,2.79999995231628
117661,2.79999995231628
117662,2.79999995231628
117663,2.79999995231628
117664,2.79999995231628
117665,2.79999995231628
117666,2.79999995231628
117667,2.79999995231628
117668,2.79999995231628
117669,2.79999995231628
117670,2.79999995231628
117671,2.79999995231628
117672,2.79999995231628
117673,2.79999995231628
117674,2.79999995231628
117675,2.79999995231628
117676,2.79999995231628
117677,2.79999995231628
117678,2.79999995231628
117679,2.79999995231628
117680,2.79999995231628
117681,2.79999995231628
117682,2.79999995231628
117683,2.79999995231628
117684,2.79999995231628
117685,2.79999995231628
117686,2.79999995231628
117687,2.79999995231628
117688,2.79999995231628
117689,2.79999995231628
117690,2.79999995231628
117691,2.79999995231628
117692,2.79999995231628
117693,2.79999995231628
117694,2.79999995231628
117695,2.79999995231628
117696,2.79999995231628
117697,2.79999995231628
117698,2.79999995231628
117699,2.79999995231628
117700,2.79999995231628
117701,2.79999995231628
117702,2.79999995231628
117703,2.79999995231628
117704,2.79999995231628
117705,2.79999995231628
117706,2.79999995231628
117707,2.82499998807907
117708,2.87500005960465
117709,2.90000009536743
117710,2.90000009536743
117711,2.90000009536743
117712,2.90000009536743
117713,2.90000009536743
117714,2.90000009536743
117715,2.90000009536743
117716,2.90000009536743
117717,2.90000009536743
117718,2.90000009536743
117719,2.90000009536743
117720,2.90000009536743
117721,2.90000009536743
117722,2.90000009536743
117723,2.90000009536743
117724,2.90000009536743
117725,2.90000009536743
117726,2.90000009536743
117727,2.90000009536743
117728,2.90000009536743
117729,2.90000009536743
117730,2.90000009536743
117731,2.90000009536743
117732,2.90000009536743
117733,2.90000009536743
117734,2.90000009536743
117735,2.90000009536743
117736,2.90000009536743
117737,2.90000009536743
117738,2.90000009536743
117739,2.90000009536743
117740,2.90000009536743
117741,2.90000009536743
117742,2.90000009536743
117743,2.90000009536743
117744,2.90000009536743
117745,2.90000009536743
117746,2.90000009536743
117747,2.90000009536743
117748,2.90000009536743
117749,2.90000009536743
117750,2.90000009536743
117751,2.90000009536743
117752,2.90000009536743
117753,2.90000009536743
117754,2.90000009536743
117755,2.90000009536743
117756,2.90000009536743
117757,2.90000009536743
117758,2.90000009536743
117759,2.90000009536743
117760,2.90000009536743
117761,2.90000009536743
117762,2.90000009536743
117763,2.90000009536743
117764,2.90000009536743
117765,2.90000009536743
117766,2.90000009536743
117767,2.90000009536743
117768,2.90000009536743
117769,2.90000009536743
117770,2.90000009536743
117771,2.90000009536743
117772,2.90000009536743
117773,2.90000009536743
117774,2.90000009536743
117775,2.90000009536743
117776,2.90000009536743
117777,2.90000009536743
117778,2.90000009536743
117779,2.90000009536743
117780,2.90000009536743
117781,2.90000009536743
117782,2.90000009536743
117783,2.90000009536743
117784,2.90000009536743
117785,2.90000009536743
117786,2.90000009536743
117787,2.90000009536743
117788,2.90000009536743
117789,2.90000009536743
117790,2.92500007152557
117791,2.9833333492279
117792,3
117793,3
117794,3
117795,3
117796,3
117797,3
117798,3
117799,3
117800,3
117801,3
117802,3
117803,3
117804,3
117805,3
117806,3
117807,3
117808,3
117809,3
117810,3
117811,3
117812,3
117813,3
117814,3
117815,3
117816,3
117817,3
117818,3
117819,3
117820,3
117821,3
117822,3
117823,3
117824,3
117825,3
117826,3
117827,3
117828,3
117829,3
117830,3
117831,3
117832,3
117833,3
117834,3
117835,3
117836,3
117837,3
117838,3
117839,3
117840,3
117841,3
117842,3
117843,3
117844,3
117845,3
117846,3
117847,3
117848,3
117849,3
117850,3
117851,3
117852,3
117853,3
117854,3
117855,3
117856,3
117857,3
117858,3
117859,3
117860,3
117861,3
117862,3
117863,3
117864,3
117865,3
117866,3
117867,3
117868,3
117869,3
117870,3
117871,3
117872,3
117873,3
117874,3
117875,3
117876,3
117877,3
117878,3
117879,3
117880,3
117881,3
117882,3
117883,3
117884,3
117885,3
117886,3
117887,3
117888,3
117889,3
117890,3
117891,3
117892,3
117893,3
117894,3
117895,3
117896,3
117897,3
117898,3
117899,3.04999995231628
117900,3.09999990463257
117901,3.09999990463257
117902,3.09999990463257
117903,3.09999990463257
117904,3.09999990463257
117905,3.09999990463257
117906,3.09999990463257
117907,3.09999990463257
117908,3.09999990463257
117909,3.09999990463257
117910,3.09999990463257
117911,3.09999990463257
117912,3.09999990463257
117913,3.09999990463257
117914,3.09999990463257
117915,3.09999990463257
117916,3.09999990463257
117917,3.09999990463257
117918,3.09999990463257
117968,1.89999997615814
117969,1.89999997615814
117970,1.89999997615814
117971,1.89999997615814
117972,1.89999997615814
117973,1.89999997615814
117974,1.89999997615814
117975,1.89999997615814
117976,1.89999997615814
117977,1.89999997615814
117978,1.89999997615814
117979,1.89999997615814
117980,1.89999997615814
117981,1.89999997615814
117982,1.89999997615814
117983,1.89999997615814
117984,1.89999997615814
117985,1.89999997615814
117986,1.89999997615814
117987,1.89999997615814
117988,1.89999997615814
117989,1.89999997615814
117990,1.89999997615814
117991,1.89999997615814
117992,1.89999997615814
117993,1.89999997615814
117994,1.89999997615814
117995,1.89999997615814
117996,1.89999997615814
117997,1.89999997615814
117998,1.89999997615814
117999,1.89999997615814
118000,1.92499998211861
118001,1.97499999403954
118002,2
118003,2
118004,2
118005,2
118006,2
118007,2
118008,2
118009,2
118010,2
118011,2
118012,2
118013,2
118014,2
118015,2
118016,2
118017,2
118018,2
118019,2
118020,2
118021,2
118022,2
118023,2
118024,2
118025,2
118026,2
118027,2
118028,2
118029,2
118030,2
118031,2
118032,2
118033,2.04999995231628
118034,2.09999990463257
118035,2.09999990463257
118036,2.09999990463257
118037,2.09999990463257
118038,2.09999990463257
118039,2.09999990463257
118040,2.09999990463257
118041,2.09999990463257
118042,2.09999990463257
118043,2.09999990463257
118044,2.09999990463257
118045,2.09999990463257
118046,2.09999990463257
118047,2.09999990463257
118048,2.09999990463257
118049,2.09999990463257
118050,2.09999990463257
118051,2.09999990463257
118052,2.09999990463257
118053,2.09999990463257
118054,2.09999990463257
118055,2.09999990463257
118056,2.09999990463257
118057,2.09999990463257
118058,2.09999990463257
118059,2.09999990463257
118060,2.09999990463257
118061,2.09999990463257
118062,2.09999990463257
118063,2.09999990463257
118064,2.09999990463257
118065,2.09999990463257
118066,2.09999990463257
118067,2.09999990463257
118068,2.09999990463257
118069,2.09999990463257
118070,2.09999990463257
118071,2.09999990463257
118072,2.09999990463257
118073,2.09999990463257
118074,2.09999990463257
118075,2.09999990463257
118076,2.09999990463257
118077,2.09999990463257
118078,2.09999990463257
118079,2.09999990463257
118080,2.09999990463257
118081,2.09999990463257
118082,2.09999990463257
118083,2.12499994039535
118084,2.17500001192093
118085,2.20000004768372
118086,2.20000004768372
118087,2.20000004768372
118088,2.20000004768372
118089,2.20000004768372
118090,2.20000004768372
118091,2.20000004768372
118092,2.20000004768372
118093,2.20000004768372
118094,2.20000004768372
118095,2.20000004768372
118096,2.20000004768372
118097,2.20000004768372
118098,2.20000004768372
118099,2.20000004768372
118100,2.20000004768372
118101,2.20000004768372
118102,2.20000004768372
118103,2.20000004768372
118104,2.20000004768372
118105,2.20000004768372
118106,2.20000004768372
118107,2.20000004768372
118108,2.20000004768372
118109,2.20000004768372
118110,2.20000004768372
118111,2.20000004768372
118112,2.20000004768372
118113,2.20000004768372
118114,2.20000004768372
118115,2.20000004768372
118116,2.20000004768372
118117,2.20000004768372
118118,2.20000004768372
118119,2.20000004768372
118120,2.20000004768372
118121,2.20000004768372
118122,2.20000004768372
118123,2.20000004768372
118124,2.25
118125,2.29999995231628
118126,2.29999995231628
118127,2.29999995231628
118128,2.29999995231628
118129,2.29999995231628
118130,2.29999995231628
118131,2.29999995231628
118132,2.29999995231628
118133,2.29999995231628
118134,2.29999995231628
118135,2.29999995231628
118136,2.29999995231628
118137,2.29999995231628
118138,2.29999995231628
118139,2.29999995231628
118140,2.29999995231628
118141,2.29999995231628
118142,2.29999995231628
118143,2.29999995231628
118144,2.29999995231628
118145,2.29999995231628
118146,2.29999995231628
118147,2.29999995231628
118148,2.29999995231628
118149,2.29999995231628
118150,2.29999995231628
118151,2.29999995231628
118152,2.29999995231628
118153,2.29999995231628
118154,2.32499998807907
118155,2.35000002384186
118156,2.35000002384186
118157,2.35000002384186
118158,2.35000002384186
118159,2.35000002384186
118160,2.35000002384186
118161,2.35000002384186
118162,2.33333333333333
118286,2.59999990463257
118287,2.59999990463257
118288,2.59999990463257
118289,2.59999990463257
118290,2.59999990463257
118291,2.59999990463257
118292,2.59999990463257
118293,2.59999990463257
118294,2.59999990463257
118295,2.59999990463257
118296,2.59999990463257
118311,2.70000004768372
118312,2.70000004768372
118313,2.70000004768372
118314,2.70000004768372
118315,2.70000004768372
118316,2.70000004768372
118317,2.70000004768372
118318,2.70000004768372
118319,2.70000004768372
118320,2.70000004768372
118321,2.70000004768372
118322,2.70000004768372
118323,2.70000004768372
118324,2.70000004768372
118325,2.70000004768372
118326,2.70000004768372
118327,2.70000004768372
118328,2.70000004768372
118329,2.70000004768372
118330,2.70000004768372
118331,2.70000004768372
118332,2.70000004768372
118333,2.70000004768372
118334,2.70000004768372
118335,2.70000004768372
118336,2.70000004768372
118337,2.70000004768372
118338,2.70000004768372
118339,2.70000004768372
118340,2.70000004768372
118341,2.70000004768372
118342,2.70000004768372
118343,2.70000004768372
118344,2.70000004768372
118345,2.70000004768372
118346,2.70000004768372
118347,2.70000004768372
118348,2.70000004768372
118349,2.70000004768372
118350,2.70000004768372
118351,2.70000004768372
118352,2.70000004768372
118353,2.70000004768372
118354,2.70000004768372
118355,2.70000004768372
118356,2.70000004768372
118357,2.70000004768372
118358,2.70000004768372
118359,2.70000004768372
118360,2.70000004768372
118361,2.72500002384186
118362,2.75
118363,2.77499997615814
118364,2.79999995231628
118365,2.79999995231628
118366,2.79999995231628
118367,2.79999995231628
118368,2.79999995231628
118369,2.79999995231628
118370,2.79999995231628
118371,2.79999995231628
118372,2.79999995231628
118373,2.79999995231628
118374,2.79999995231628
118375,2.79999995231628
118376,2.79999995231628
118377,2.79999995231628
118378,2.79999995231628
118379,2.79999995231628
118380,2.79999995231628
118381,2.79999995231628
118382,2.79999995231628
118383,2.79999995231628
118384,2.79999995231628
118385,2.79999995231628
118386,2.79999995231628
118387,2.79999995231628
118388,2.79999995231628
118389,2.79999995231628
118390,2.79999995231628
118391,2.79999995231628
118392,2.79999995231628
118393,2.79999995231628
118394,2.79999995231628
118395,2.79999995231628
118396,2.79999995231628
118397,2.79999995231628
118398,2.79999995231628
118399,2.79999995231628
118400,2.79999995231628
118401,2.79999995231628
118402,2.79999995231628
118403,2.79999995231628
118404,2.79999995231628
118405,2.79999995231628
118406,2.79999995231628
118407,2.79999995231628
118408,2.79999995231628
118409,2.79999995231628
118410,2.79999995231628
118411,2.79999995231628
118412,2.79999995231628
118413,2.79999995231628
118414,2.79999995231628
118415,2.79999995231628
118416,2.79999995231628
118417,2.79999995231628
118418,2.79999995231628
118419,2.79999995231628
118420,2.79999995231628
118421,2.79999995231628
118422,2.79999995231628
118423,2.79999995231628
118424,2.79999995231628
118425,2.79999995231628
118426,2.79999995231628
118427,2.79999995231628
118428,2.79999995231628
118429,2.79999995231628
118430,2.79999995231628
118431,2.79999995231628
118432,2.79999995231628
118433,2.79999995231628
118434,2.79999995231628
118435,2.79999995231628
118436,2.79999995231628
118437,2.79999995231628
118438,2.79999995231628
118439,2.79999995231628
118440,2.79999995231628
118441,2.79999995231628
118442,2.79999995231628
118443,2.79999995231628
118444,2.79999995231628
118445,2.82499998807907
118446,2.87500005960465
118447,2.90000009536743
118448,2.90000009536743
118449,2.90000009536743
118450,2.90000009536743
118451,2.90000009536743
118452,2.90000009536743
118453,2.90000009536743
118454,2.90000009536743
118455,2.90000009536743
118456,2.90000009536743
118457,2.90000009536743
118458,2.90000009536743
118459,2.90000009536743
118460,2.90000009536743
118461,2.90000009536743
118462,2.90000009536743
118463,2.90000009536743
118464,2.90000009536743
118465,2.90000009536743
118466,2.90000009536743
118467,2.90000009536743
118468,2.90000009536743
118469,2.90000009536743
118470,2.90000009536743
118471,2.90000009536743
118472,2.90000009536743
118473,2.90000009536743
118474,2.90000009536743
118475,2.90000009536743
118476,2.90000009536743
118477,2.90000009536743
118478,2.90000009536743
118479,2.90000009536743
118480,2.90000009536743
118481,2.90000009536743
118482,2.90000009536743
118483,2.90000009536743
118484,2.90000009536743
118485,2.90000009536743
118486,2.90000009536743
118487,2.90000009536743
118488,2.90000009536743
118489,2.90000009536743
118490,2.90000009536743
118491,2.90000009536743
118492,2.90000009536743
118493,2.90000009536743
118494,2.90000009536743
118495,2.90000009536743
118496,2.90000009536743
118497,2.90000009536743
118498,2.90000009536743
118499,2.90000009536743
118500,2.90000009536743
118501,2.90000009536743
118502,2.90000009536743
118503,2.90000009536743
118504,2.90000009536743
118505,2.90000009536743
118506,2.90000009536743
118507,2.90000009536743
118508,2.90000009536743
118509,2.90000009536743
118510,2.90000009536743
118511,2.90000009536743
118512,2.90000009536743
118513,2.90000009536743
118514,2.90000009536743
118515,2.90000009536743
118516,2.90000009536743
118517,2.90000009536743
118518,2.90000009536743
118519,2.90000009536743
118520,2.90000009536743
118521,2.90000009536743
118522,2.90000009536743
118523,2.90000009536743
118524,2.90000009536743
118525,2.90000009536743
118526,2.90000009536743
118527,2.90000009536743
118528,2.96666669845581
118529,3
118530,3
118531,3
118532,3
118533,3
118534,3
118535,3
118536,3
118537,3
118538,3
118539,3
118540,3
118541,3
118542,3
118543,3
118544,3
118545,3
118546,3
118547,3
118548,3
118549,3
118550,3
118551,3
118552,3
118553,3
118554,3
118555,3
118556,3
118557,3
118558,3
118559,3
118560,3
118561,3
118562,3
118563,3
118564,3
118565,3
118566,3
118567,3
118568,3
118569,3
118570,3
118571,3
118572,3
118573,3
118574,3
118575,3
118576,3
118577,3
118578,3
118579,3
118580,3
118581,3
118582,3
118583,3
118584,3
118585,3
118586,3
118587,3
118588,3
118589,3
118590,3
118591,3
118592,3
118593,3
118594,3
118595,3
118596,3
118597,3
118598,3
118599,3
118600,3
118601,3
118602,3
118603,3
118604,3
118605,3
118606,3
118607,3
118608,3
118609,3
118610,3
118611,3
118612,3
118613,3
118614,3
118615,3
118616,3
118617,3
118618,3
118619,3
118620,3
118621,3
118622,3
118623,3
118624,3
118625,3
118626,3
118627,3
118628,3
118629,3
118630,3
118631,3
118632,3
118633,3
118634,3
118635,3
118636,3.04999995231628
118637,3.09999990463257
118638,3.09999990463257
118639,3.09999990463257
118640,3.09999990463257
118641,3.09999990463257
118642,3.09999990463257
118643,3.09999990463257
118644,3.09999990463257
118645,3.09999990463257
118646,3.09999990463257
118647,3.09999990463257
118648,3.09999990463257
118649,3.09999990463257
118650,3.09999990463257
118651,3.09999990463257
118652,3.09999990463257
118653,3.09999990463257
118654,3.09999990463257
118655,3.09999990463257
118707,1.89999997615814
118708,1.89999997615814
118709,1.89999997615814
118710,1.89999997615814
118711,1.89999997615814
118712,1.89999997615814
118713,1.89999997615814
118714,1.89999997615814
118715,1.89999997615814
118716,1.89999997615814
118717,1.89999997615814
118718,1.89999997615814
118719,1.89999997615814
118720,1.89999997615814
118721,1.89999997615814
118722,1.89999997615814
118723,1.89999997615814
118724,1.89999997615814
118725,1.89999997615814
118726,1.89999997615814
118727,1.89999997615814
118728,1.89999997615814
118729,1.89999997615814
118730,1.89999997615814
118731,1.89999997615814
118732,1.89999997615814
118733,1.89999997615814
118734,1.89999997615814
118735,1.89999997615814
118736,1.89999997615814
118737,1.89999997615814
118738,1.94999998807907
118739,2
118740,2
118741,2
118742,2
118743,2
118744,2
118745,2
118746,2
118747,2
118748,2
118749,2
118750,2
118751,2
118752,2
118753,2
118754,2
118755,2
118756,2
118757,2
118758,2
118759,2
118760,2
118761,2
118762,2
118763,2
118764,2
118765,2
118766,2
118767,2
118768,2
118769,2
118770,2.04999995231628
118771,2.09999990463257
118772,2.09999990463257
118773,2.09999990463257
118774,2.09999990463257
118775,2.09999990463257
118776,2.09999990463257
118777,2.09999990463257
118778,2.09999990463257
118779,2.09999990463257
118780,2.09999990463257
118781,2.09999990463257
118782,2.09999990463257
118783,2.09999990463257
118784,2.09999990463257
118785,2.09999990463257
118786,2.09999990463257
118787,2.09999990463257
118788,2.09999990463257
118789,2.09999990463257
118790,2.09999990463257
118791,2.09999990463257
118792,2.09999990463257
118793,2.09999990463257
118794,2.09999990463257
118795,2.09999990463257
118796,2.09999990463257
118797,2.09999990463257
118798,2.09999990463257
118799,2.09999990463257
118800,2.09999990463257
118801,2.09999990463257
118802,2.09999990463257
118803,2.09999990463257
118804,2.09999990463257
118805,2.09999990463257
118806,2.09999990463257
118807,2.09999990463257
118808,2.09999990463257
118809,2.09999990463257
118810,2.09999990463257
118811,2.09999990463257
118812,2.09999990463257
118813,2.09999990463257
118814,2.09999990463257
118815,2.09999990463257
118816,2.09999990463257
118817,2.09999990463257
118818,2.09999990463257
118819,2.09999990463257
118820,2.09999990463257
118821,2.12499994039535
118822,2.17500001192093
118823,2.20000004768372
118824,2.20000004768372
118825,2.20000004768372
118826,2.20000004768372
118827,2.20000004768372
118828,2.20000004768372
118829,2.20000004768372
118830,2.20000004768372
118831,2.20000004768372
118832,2.20000004768372
118833,2.20000004768372
118834,2.20000004768372
118835,2.20000004768372
118836,2.20000004768372
118837,2.20000004768372
118838,2.20000004768372
118839,2.20000004768372
118840,2.20000004768372
118841,2.20000004768372
118842,2.20000004768372
118843,2.20000004768372
118844,2.20000004768372
118845,2.20000004768372
118846,2.20000004768372
118847,2.20000004768372
118848,2.20000004768372
118849,2.20000004768372
118850,2.20000004768372
118851,2.20000004768372
118852,2.20000004768372
118853,2.20000004768372
118854,2.20000004768372
118855,2.20000004768372
118856,2.20000004768372
118857,2.20000004768372
118858,2.20000004768372
118859,2.20000004768372
118860,2.20000004768372
118861,2.21666669845581
118862,2.27499997615814
118863,2.29999995231628
118864,2.29999995231628
118865,2.29999995231628
118866,2.29999995231628
118867,2.29999995231628
118868,2.29999995231628
