"id","w2_1_30"
301901,34
301902,34.3333333333333
301903,34.6666666666667
301904,34.8333333333333
301905,34.8333333333333
301906,34.5
301907,34.1666666666667
301908,34
301909,34.1666666666667
301910,34.5
301911,34.8333333333333
301912,34.8333333333333
301913,34.6666666666667
301914,34.6666666666667
301915,34.6666666666667
301916,34
301917,34
301918,34
301919,34
301920,34
301921,34
301922,34
301923,34
301924,34
301925,34
301926,34
302229,16
302230,16
302231,16
302232,16
302233,16
302234,16
302235,16
302236,16
302237,16.25
302238,16.75
302239,17
302240,17
302241,16.75
302242,16.75
302243,17
302244,17
302245,17
302246,17.25
302247,17.25
302248,17.5
302249,17.75
302250,17.5
302251,17.75
302252,18
302253,18
302254,18
302255,18
302256,17.5
302257,17
302258,17
302259,17
302260,17.5
302261,17.8333333333333
302262,17.5
302263,17.5
302264,17.75
302265,17.5
302266,17
302267,17.25
302268,17.75
302269,17.5
302270,17
302271,17.25
302272,17.75
302273,18
302274,18
302275,18
302276,18.5
302277,19
302278,19
302279,19
302280,19
302281,19
302282,19
302283,19
302284,18.75
302285,18.75
302286,18.8333333333333
302287,19
302288,19
302289,19
302290,19.25
302291,19.5
302292,19.75
302293,20
302294,20
302295,20
302296,20
302297,20
302298,20
302299,20
302300,20
302301,20
302302,20
302303,20
302304,20
302305,20
302306,20
302307,19.75
302308,19.5
302309,19.75
302310,20.25
302311,20.5
302312,20.75
302313,21
302314,21
302315,21
302316,21
302317,21
302318,21
302319,21
302320,21
302321,21
302322,21
302323,21
302324,21
302325,21
302326,21.25
302327,21.5
302328,21.75
302329,22
302330,21.5
302331,21.5
302332,22
302333,21.75
302334,21.5
302335,21.5
302336,21.8333333333333
302337,22
302338,22
302339,22
302340,22.5
302341,23
302342,23
302343,22.75
302344,22.25
302345,22.25
302346,22.75
302347,23
302348,23.25
302349,22.8333333333333
302350,22.5
302351,23
302352,23
302353,23
302354,23
302355,23
302356,23
302357,23
302358,23
302359,23
302360,23
302361,23
302362,23.5
302363,24
302364,24
302365,24
302366,24
302367,24
302368,24.25
302369,24.75
302370,25
302371,25
302372,25
302373,25
302374,25
302375,25
302376,25.5
302377,25.5
302378,25.5
302379,26
302380,26
302381,26
302382,26.25
302383,26.25
302384,26
302385,26
302386,26.5
302387,27
302388,27
302389,27.25
302390,27.25
302391,27
302392,27
302393,27.5
302394,28
302395,28
302396,28
302397,28
302398,28
302399,28.5
302400,28.75
302401,28.75
302402,28.75
302403,28.5
302404,28.75
302405,29
302406,29
302407,29
302408,29
302409,29
302410,29
302411,29
302412,29
302413,29.25
302414,29.75
302415,30
302416,29.75
302417,29.5
302418,29.75
302419,30
302420,30.25
302421,30.5
302422,30.5
302423,30.75
302424,31
302425,31
302426,31
302427,30.75
302428,30.5
302429,30.5
302430,30.75
302431,31
302432,31
302433,31.25
302434,31.75
302435,32
302436,32
302437,32
302438,32
302439,32
302440,32
302441,31.5
302442,31
302443,31
302444,31
302445,31.25
302446,31.5
302447,31.5
302448,31.5
302449,31.25
302450,31.5
302451,32
302452,32.25
302453,32.75
302454,33
302455,32.75
302456,32.75
302457,33
302458,33.25
302459,33.75
302460,34
302461,34
302462,34
302463,34
302464,34
302465,34
302466,34
302467,34
302468,34.25
302469,34.5
302470,34.25
302471,34.25
302472,34.75
302473,35
302474,34.5
302475,34.1666666666667
302476,34.75
302477,35
302478,34.75
302479,34.75
302480,35
302481,35
302482,35
302483,35
302484,35
302485,35
302486,35
302487,35
302488,35.1666666666667
302489,35
302490,35
302491,35
302492,35.5
302493,36
302494,35.5
302495,35
302496,35
302497,35.25
302498,35.5
302499,35.75
302500,36
302501,36.5
302502,37
302503,37
302504,37
302505,37
302506,36.75
302507,36.75
302508,37
302509,36.75
302510,36.75
302511,37
302512,37
302513,37
302514,37
302515,37
302516,36.75
302517,36.75
302518,37
302519,37
302520,37
302521,36.75
302522,36.5
302523,36.5
302524,36.5
302525,36.5
302526,36.5
302527,36.5
302528,36.25
302529,36
302530,36
302531,36.25
302532,36.5
302533,36.75
302534,37
302535,37
302536,37
302537,37.25
302538,37.3333333333333
302539,37
302540,37
302541,37
302542,37
302543,37
302544,37
302545,37
302546,37
302547,37
302548,37
302549,37
302550,37
302551,36.8333333333333
302552,36.5
302553,36.25
302554,36
302555,36.5
302556,37
302557,37
302558,36.5
302559,36.5
302560,37
302561,36.75
302562,36.5
302563,36.25
302564,36
302565,36
302566,36
302567,36
302568,36
302569,36
302570,36
302571,36
302572,36
302573,36
302574,36
302575,36
302576,35.8333333333333
302577,36
302578,36
302579,36
302580,36
302581,36
302582,36
302583,35.75
302584,35.5
302585,35.5
302586,35.75
302587,35.75
302588,35.75
302589,36
302590,36
302591,36
302592,36
302593,36
302594,36
302595,36
302596,36
302597,36
302598,36
302599,36
302600,36
302601,35.75
302602,35.3333333333333
302603,35
302604,35
302605,35
302606,35
302607,35
302608,35
302609,35.25
302610,35.25
302611,35.5
302612,35.75
302613,35.25
302614,35
302615,35
302616,35
302617,35
302618,35
302619,35
302620,35
302621,35
302622,35
302623,35
302624,34.75
302625,34.25
302626,34
302627,34
302628,34.5
302629,35
302630,35
302631,35
302632,35
302633,35
302634,34.75
302635,34.5
302636,34.5
302637,34.5
302638,34.25
302639,34
302640,34.25
302641,34.5
302642,34.25
302643,34
302644,34
302645,34
302646,34.5
302647,35
302648,35
302649,35
302650,35
302651,34.75
302652,34.5
302967,15.5
302968,15.5
302969,15.75
302970,16
302971,16
302972,16
302973,16
302974,16
302975,16.5
302976,17
302977,17
302978,17
302979,17
302980,17
302981,17
302982,17
302983,17.5
302984,17.5
302985,17.75
302986,17.5
302987,17
302988,17.25
302989,17.75
302990,18
302991,18
302992,17.75
302993,17.25
302994,17
302995,17
302996,17
302997,17.5
302998,17.5
302999,17
303000,17
303001,17.25
303002,17.5
303003,17.25
303004,17
303005,17.5
303006,17.5
303007,17
303008,17.25
303009,17.75
303010,18
303011,18
303012,18
303013,18.5
303014,19
303015,19
303016,19
303017,19
303018,19
303019,19
303020,18.75
303021,18.25
303022,18.5
303023,18.8333333333333
303024,19
303025,19
303026,19
303027,19.25
303028,19.5
303029,19.75
303030,20
303031,20
303032,20
303033,20
303034,20
303035,20
303036,20
303037,20
303038,20
303039,20
303040,20
303041,20
303042,20
303043,20
303044,20
303045,20
303046,20.25
303047,20.75
303048,21
303049,21
303050,21
303051,21
303052,21
303053,21
303054,21
303055,21
303056,21
303057,21
303058,21
303059,21
303060,21.25
303061,21.1666666666667
303062,21.25
303063,21.75
303064,22
303065,22
303066,22
303067,21.75
303068,21.5
303069,21.5
303070,21.25
303071,21
303072,21
303073,21.3333333333333
303074,21.75
303075,22
303076,22
303077,22.5
303078,23
303079,23
303080,22.5
303081,22
303082,22.5
303083,23
303084,23
303085,23.25
303086,23
303087,22.75
303088,23
303089,23
303090,23
303091,23
303092,23.25
303093,23.25
303094,23
303095,23
303096,23.25
303097,23.5
303098,23.5
303099,23.8333333333333
303100,24
303101,24
303102,24
303103,24
303104,24.25
303105,24.5
303106,24.75
303107,25
303108,25.25
303109,25.25
303110,25
303111,25
303112,25
303113,25.25
303114,25.25
303115,25.25
303116,25.5
303117,25.75
303118,26
303119,26.5
303120,26.5
303121,26.25
303122,26.5
303123,26.75
303124,27
303125,27
303126,27.25
303127,27.25
303128,27
303129,27
303130,27.5
303131,28
303132,28
303133,28
303134,28
303135,28
303136,28.6666666666667
303137,28.5
303138,28.5
303139,28.75
303140,28.75
303141,29
303142,29
303143,29
303144,29
303145,29
303146,29
303147,29
303148,29
303149,29
303150,29.5
303151,30
303152,30
303153,30
303154,30
303155,30
303156,30.25
303157,30.5
303158,30.25
303159,30
303160,30.5
303161,31
303162,31
303163,31
303164,31
303165,30.75
303166,30.25
303167,30.5
303168,31
303169,31
303170,31.25
303171,31.75
303172,32
303173,32
303174,32
303175,32
303176,32
303177,32
303178,31.5
303179,31
303180,31
303181,31.25
303182,31.75
303183,31.75
303184,31.75
303185,32
303186,31.5
303187,31.6666666666667
303188,32
303189,32.5
303190,33
303191,32.75
303192,32.25
303193,32.5
303194,33
303195,33.25
303196,33.75
303197,34
303198,34
303199,34
303200,34
303201,34
303202,34
303203,34
303204,34
303205,34.5
303206,35
303207,34.75
303208,34.75
303209,35
303210,35
303211,34.5
303212,34
303213,34.5
303214,35
303215,35
303216,35
303217,35
303218,35
303219,35.25
303220,35.5
303221,35.25
303222,35
303223,35
303224,35
303225,35.1666666666667
303226,35
303227,35
303228,35
303229,35.25
303230,35.5
303231,35.25
303232,35.25
303233,35.5
303234,35.75
303235,36
303236,36
303237,36
303238,36.5
303239,37
303240,37
303241,37.25
303242,37.25
303243,37
303244,37
303245,37
303246,37
303247,37
303248,37
303249,37.25
303250,37.5
303251,37.5
303252,37.25
303253,37
303254,37
303255,37
303256,37
303257,37
303258,37
303259,37
303260,37
303261,37
303262,37
303263,37
303264,37
303265,36.75
303266,36.25
303267,36
303268,36.25
303269,36.5
303270,36.75
303271,37
303272,37
303273,37
303274,37.5
303275,37.6666666666667
303276,37
303277,37.25
303278,37.25
303279,37
303280,37.25
303281,37.25
303282,37
303283,37
303284,37
303285,37
303286,37
303287,37
303288,37
303289,36.5
303290,36
303291,36
303292,36.5
303293,37
303294,37
303295,36.5
303296,36.5
303297,37
303298,37
303299,37
303300,36.75
303301,36.3333333333333
303302,36
303303,36
303304,36
303305,36
303306,36.25
303307,36.25
303308,36
303309,36.25
303310,36.25
303311,36
303312,36
303313,36
303314,36
303315,36
303316,36
303317,35.75
303318,35.5
303319,35.5
303320,35.25
303321,35.25
303322,35.25
303323,35.25
303324,35.75
303325,36
303326,36
303327,36
303328,36
303329,36
303330,36
303331,36
303332,35.75
303333,35.75
303334,36
303335,36
303336,36
303337,36
303338,36
303339,35.8333333333333
303340,35.25
303341,35
303342,35
303343,35.25
303344,35.5
303345,35.25
303346,35.25
303347,35.25
303348,35.5
303349,36
303350,35.75
303351,35.3333333333333
303352,35
303353,35
303354,35
303355,35
303356,35
303357,35
303358,35
303359,35
303360,35
303361,35
303362,34.75
303363,34.25
303364,34
303365,34.5
303366,35
303367,35
303368,35
303369,35
303370,35
303371,35
303372,35
303373,35
303374,35
303375,34.5
303376,34
303377,34.5
303378,34.5
303379,34
303380,34
303381,34
303382,34.25
303383,34.75
303384,35
303385,35.25
303386,35.25
303387,35
303388,34.6666666666667
303389,34
303704,15.5
303705,15.25
303706,15.5
303707,16
303708,16
303709,16
303710,16
303711,16
303722,18
303723,17.5
303724,17
303725,17
303726,17.5
303727,18
303728,18
303729,17.5
303730,17
303731,17.25
303732,17.25
303733,17.25
303734,17.75
303735,17.5
303736,17
303737,17
303738,17
303739,17.25
303740,17.25
303741,17
303742,17.5
303743,17.75
303744,17.5
303745,17.75
303746,18
303747,18
303748,18
303749,18
303750,18.25
303751,18.75
303752,19
303753,19
303754,19
303755,19
303756,19
303757,18.75
303758,18.5
303759,18.75
303760,19
303761,19
303762,19
303763,19
303764,19
303765,19.25
303766,19.75
303767,20
303768,20
303769,20
303770,20
303771,20
303772,20
303773,20
303774,20
303775,20.25
303776,20.5
303777,20.25
303778,20
303779,20
303780,20
303781,20
303782,20
303783,20.5
303784,21
303785,21
303786,21
303787,21
303788,21
303789,21
303790,21
303791,21
303792,21
303793,21
303794,21
303795,21
303796,21
303797,21.5
303798,21.5
303799,21.5
303800,22
303801,22
303802,22
303803,21.75
303804,21.5
303805,21.25
303806,21.25
303807,21.5
303808,21.25
303809,21
303810,21.1666666666667
303811,21.75
303812,22
303813,22
303814,22.5
303815,23
303816,23
303817,22.75
303818,22.5
303819,22.75
303820,23
303821,23
303822,23
303823,23
303824,23
303825,23
303826,23
303827,23
303828,23
303829,23.25
303830,23.25
303831,23
303832,23.25
303833,23.75
303834,24
303835,24
303836,24
303837,24
303838,24
303839,24
303840,24
303841,24.5
303842,25
303843,25
303844,25
303845,25.5
303846,25.5
303847,25
303848,25
303849,25
303850,25
303851,25
303852,25
303853,25
303854,25.5
303855,26
303856,26.25
303857,26.25
303858,26.25
303859,26.5
303860,26.5
303861,26.8333333333333
303862,27
303863,27
303864,27
303865,27
303866,27.25
303867,27.75
303868,28
303869,28
303870,28
303871,28
303872,28
303873,28.6666666666667
303874,28.5
303875,28.25
303876,28.75
303877,29
303878,29
303879,29
303880,29
303881,29
303882,29
303883,29.25
303884,29.25
303885,29
303886,29.1666666666667
303887,29.75
303888,30
303889,30
303890,30
303891,30
303892,30
303893,30.5
303894,31
303895,30.5
303896,30
303897,30.5
303898,31
303899,31
303900,31
303901,31
303902,31
303903,30.75
303904,30.75
303905,31
303906,31
303907,31
303908,31.5
303909,32
303910,31.75
303911,31.8333333333333
303912,32
303913,32
303914,32
303915,31.75
303916,31.5
303917,31.5
303918,31.75
303919,32
303920,31.75
303921,31.75
303922,32
303923,31.75
303924,31.8333333333333
303925,32.25
303926,32.75
303927,33
303928,32.75
303929,32.5
303930,32.75
303931,33
303932,33
303933,33.5
303934,34
303935,34
303936,34
303937,34
303938,34
303939,34
303940,34
303941,34
303942,34.25
303943,34.75
303944,35
303945,35
303946,35
303947,35
303948,34.5
303949,34.1666666666667
303950,34.75
303951,35
303952,35
303953,35
303954,35
303955,35
303956,35.5
303957,35.75
303958,35.25
303959,35
303960,35
303961,35
303962,35
303963,35
303964,35
303965,35
303966,35
303967,35
303968,35
303969,35.5
303970,36
303971,36
303972,36
303973,36
303974,36.1666666666667
303975,36.75
303976,37
303977,37
303978,37.5
303979,37.75
303980,37.25
303981,37
303982,37
303983,37
303984,37
303985,37
303986,37.5
303987,38
303988,38
303989,37.5
303990,37
303991,37
303992,37
303993,37
303994,37
303995,37
303996,37.25
303997,37.5
303998,37.25
303999,37
304000,37
304001,37
304002,37
304003,36.5
304004,36.25
304005,36.25
304006,36
304007,36.5
304008,37
304009,37
304010,37
304011,37.25
304012,37.3333333333333
304013,37
304014,37.5
304015,37.5
304016,37
304017,37.5
304018,37.75
304019,37.25
304020,37
304021,37
304022,37
304023,37
304024,37
304025,37
304026,36.5
304027,36
304028,36
304029,36.5
304030,37
304031,37
304032,36.75
304033,36.75
304034,37
304035,37
304036,37
304037,36.75
304038,36.3333333333333
304039,36
304040,36.25
304041,36.25
304042,36.25
304043,36.75
304044,36.5
304045,36
304046,36.25
304047,36.25
304048,36
304049,36
304050,36
304051,36
304052,36
304053,36
304054,35.75
304055,35.25
304056,35
304057,35
304058,35
304059,35.25
304060,35.5
304061,35.75
304062,36
304063,36
304064,36
304065,36
304066,36.25
304067,36.25
304068,36
304069,35.75
304070,35.75
304071,36
304072,36
304073,36
304074,36
304075,36
304076,36
304077,35.75
304078,35.25
304079,35
304080,35.25
304081,35.75
304082,35.5
304083,35
304084,35
304085,35.25
304086,35.75
304087,36
304088,35.8333333333333
304089,35.25
304090,35
304091,35
304092,35
304093,35
304094,35
304095,35
304096,35
304097,35
304098,35
304099,35
304100,34.75
304101,34.3333333333333
304102,34.25
304103,34.75
304104,34.75
304105,34.5
304106,34.5
304107,34.5
304108,34.5
304109,34.75
304110,35
304111,35
304112,34.5
304113,34
304114,34.5
304115,34.5
304116,34
304117,34
304118,34
304119,34.25
304120,34.75
304121,35
304122,35.25
304123,35.25
304124,35
304125,35
304441,16
304442,15.3333333333333
304443,15.5
304444,16
304445,16
304446,16
304447,16
304448,16
304461,17
304462,17
304463,17.5
304464,18
304465,18
304466,17.75
304467,17.5
304468,17.5
304469,17.25
304470,17.5
304471,17.75
304472,17.3333333333333
304473,17
304474,17
304475,17
304476,17
304477,17
304478,17
304479,17.5
304480,18
304481,18
304482,18
304483,18
304484,18
304485,18
304486,18
304487,18
304488,18.5
304489,18.75
304490,18.75
304491,19
304492,19
304493,19
304494,19
304495,19
304496,19
304497,19
304498,19
304499,19
304500,19
304501,19.25
304502,19.75
304503,20
304504,20
304505,20
304506,20
304507,20
304508,20
304509,20
304510,20
304511,20.25
304512,20.75
304513,20.75
304514,20.25
304515,20
304516,20
304517,20
304518,20
304519,20
304520,20.5
304521,21
304522,21
304523,21
304524,21
304525,21
304526,21
304527,21
304528,21
304529,21
304530,21
304531,21
304532,21
304533,21.25
304534,21.75
304535,21.8333333333333
304536,21.5
304537,21.5
304538,21.75
304539,21.75
304540,21.25
304541,21.25
304542,21.25
304543,21.25
304544,21.75
304545,21.5
304546,21
304547,21.3333333333333
304548,22
304549,22
304550,22
304551,22.25
304552,22.75
304553,23
304554,23
304555,23
304556,23
304557,23
304558,23
304559,23
304560,23
304561,23
304562,23
304563,23
304564,23
304565,23
304566,23
304567,23
304568,23.25
304569,23.75
304570,24
304571,24
304572,24
304573,24
304574,24
304575,24
304576,24
304577,24
304578,24.25
304579,24.75
304580,25
304581,25
304582,25.5
304583,25.5
304584,25
304585,25
304586,25
304587,25
304588,25
304589,25
304590,25
304591,25.5
304592,26
304593,26
304594,26
304595,26
304596,26
304597,26.25
304598,26.8333333333333
304599,27
304600,27
304601,27
304602,27
304603,27.5
304604,28
304605,28
304606,28
304607,28
304608,28
304609,28.25
304610,28.8333333333333
304611,28.5
304612,28
304613,28.5
304614,29
304615,29
304616,28.75
304617,28.75
304618,29
304619,29.25
304620,29.5
304621,29.25
304622,29.25
304623,29.5
304624,30
304625,30
304626,30
304627,30
304628,30
304629,30.25
304630,30.75
304631,31
304632,30.75
304633,30.5
304634,30.5
304635,30.5
304636,30.5
304637,30.75
304638,31
304639,31
304640,31
304641,31
304642,31
304643,31
304644,31
304645,31.25
304646,31.75
304647,31.5
304648,31.6666666666667
304649,32
304650,32
304651,32
304652,32
304653,32
304654,32
304655,32
304656,32
304657,31.5
304658,31.5
304659,32
304660,32
304661,32
304662,32.5
304663,33
304664,33
304665,33
304666,33
304667,33.25
304668,33.25
304669,33
304670,33.25
304671,33.75
304672,34
304673,34.25
304674,34.1666666666667
304675,34.25
304676,34.25
304677,34
304678,34.25
304679,34.5
304680,34.5
304681,34.75
304682,34.75
304683,34.75
304684,35
304685,34.75
304686,34.6666666666667
304687,35
304688,35
304689,35
304690,35
304691,35
304692,35
304693,35.5
304694,35.75
304695,35.25
304696,35
304697,35
304698,35
304699,35
304700,35
304701,35
304702,35
304703,35.25
304704,35.25
304705,35
304706,35.5
304707,36
304708,36
304709,36
304710,36
304711,36.5
304712,37
304713,37
304714,37
304715,37.25
304716,37.75
304717,37.75
304718,37.5
304719,37.25
304720,37
304721,37
304722,37
304723,37.5
304724,38
304725,38
304726,37.5
304727,37
304728,37
304729,37
304730,37
304731,37
304732,37
304733,37.25
304734,37.75
304735,37.5
304736,37
304737,37
304738,37
304739,37
304740,36.5
304741,36.5
304742,36.75
304743,36.5
304744,36.75
304745,37
304746,37.25
304747,37.5
304748,37.5
304749,37.3333333333333
304750,37
304751,37.25
304752,37.25
304753,37
304754,37.25
304755,37.5
304756,37.25
304757,37
304758,37
304759,37
304760,37
304761,37
304762,37.1666666666667
304763,36.75
304764,36.25
304765,36
304766,36.5
304767,37
304768,37
304769,36.75
304770,36.75
304771,37
304772,37
304773,37
304774,36.75
304775,36.5
304776,36.5
304777,36.75
304778,36.75
304779,36.75
304780,37
304781,36.75
304782,36.25
304783,36
304784,36
304785,36
304786,36
304787,36
304788,36
304789,36
304790,36
304791,36
304792,35.5
304793,35.25
304794,35.5
304795,35.5
304796,35.75
304797,36
304798,36
304799,36
304800,36
304801,36
304802,36.25
304803,36.75
304804,36.5
304805,36
304806,36
304807,36
304808,35.75
304809,35.75
304810,36
304811,36
304812,35.75
304813,35.5
304814,35.5
304815,35.5
304816,35.25
304817,35
304818,35.25
304819,35.25
304820,35
304821,35
304822,35
304823,35.5
304824,36
304825,36
304826,35.75
304827,35.25
304828,35
304829,35
304830,35
304831,35
304832,35
304833,35
304834,35
304835,35
304836,35
304837,35
304838,34.6666666666667
304839,34
304840,34.25
304841,34.25
304842,34.25
304843,34.25
304844,34
304845,34
304846,34.25
304847,34.75
304848,35
304849,34.75
304850,34.5
304851,34.5
304852,34.25
304853,34
304854,34
304855,34
304856,34
304857,34.5
304858,35
304859,35
304860,35
304861,35
305179,15.5
305180,15.75
305181,16
305182,16
305183,16
305184,16
305199,17
305200,17.5
305201,18
305202,18
305203,18
305204,18
305205,17.75
305206,17.25
305207,17.25
305208,17.5
305209,17.1666666666667
305210,17
305211,17.25
305212,17.5
305213,17.25
305214,17
305215,17
305216,17.5
305217,18
305218,18
305219,18
305220,18
305221,18
305222,18
305223,18
305224,18
305225,18.25
305226,18.25
305227,18.25
305228,18.5
305229,18.75
305230,19
305231,19
305232,19
305233,19
305234,19
305235,19
305236,19
305237,19.25
305238,19.75
305239,20
305240,20
305241,20
305242,20
305243,20
305244,20
305245,20
305246,20
305247,20.25
305248,20.75
305249,20.75
305250,20.25
305251,20
305252,20
305253,20
305254,20
305255,20
305256,20
305257,20.5
305258,21
305259,21
305260,20.75
305261,20.75
305262,21
305263,21
305264,20.75
305265,20.75
305266,21
305267,21
305268,21
305269,21
305270,21.25
305271,21.75
305272,22
305273,21.5
305274,21
305275,21.5
305276,21.5
305277,21.25
305278,21.5
305279,21.25
305280,21
305281,21.5
305282,21.75
305283,21.25
305284,21.3333333333333
305285,22
305286,22
305287,22
305288,22
305289,22.5
305290,23
305291,23
305292,23
305293,23
305294,23
305295,23
305296,23
305297,23
305298,23
305299,23
305300,23
305301,23
305302,23
305303,23
305304,23.25
305305,23.75
305306,24
305307,24
305308,24
305309,24
305310,24
305311,24
305312,24
305313,24
305314,24
305315,24
305316,24.5
305317,25
305318,25
305319,25.5
305320,25.5
305321,25
305322,25
305323,25
305324,25
305325,25
305326,25
305327,25.25
305328,25.75
305329,26.25
305330,26.25
305331,26.25
305332,26.5
305333,26.5
305334,26.75
305335,27
305336,27
305337,27
305338,27
305339,27
305340,27.5
305341,28
305342,28
305343,28
305344,28
305345,28
305346,28.25
305347,28.6666666666667
305348,28.5
305349,28
305350,28.5
305351,29
305352,29
305353,28.75
305354,28.75
305355,29
305356,29.25
305357,29.25
305358,29
305359,29.5
305360,29.8333333333333
305361,30
305362,30
305363,30
305364,30
305365,30
305366,30.5
305367,31
305368,31
305369,31
305370,31
305371,30.75
305372,30.25
305373,30
305374,30.5
305375,31
305376,31
305377,31
305378,31
305379,31
305380,31
305381,31
305382,31
305383,31.25
305384,31.25
305385,31.6666666666667
305386,32
305387,32
305388,32
305389,32
305390,32
305391,32
305392,32
305393,32
305394,31.75
305395,31.75
305396,32
305397,32.25
305398,32.1666666666667
305399,32.5
305400,33
305401,33
305402,33.25
305403,33.5
305404,33.75
305405,33.5
305406,33
305407,33
305408,33.5
305409,34
305410,34.25
305411,34.1666666666667
305412,34.5
305413,34.5
305414,34.25
305415,34.75
305416,35
305417,34.5
305418,34.25
305419,34.25
305420,34.5
305421,35
305422,35
305423,35
305424,35
305425,35
305426,35
305427,35
305428,35
305429,35.25
305430,35.75
305431,36
305432,35.75
305433,35.5
305434,35.5
305435,35.25
305436,35
305437,35.25
305438,35.25
305439,35
305440,35.5
305441,35.5
305442,35
305443,35.25
305444,35.75
305445,36
305446,36
305447,36.25
305448,36.8333333333333
305449,37
305450,37.25
305451,37.25
305452,37
305453,37.25
305454,37.75
305455,38
305456,37.5
305457,37
305458,37
305459,37
305460,37.25
305461,37.8333333333333
305462,38
305463,37.75
305464,37.5
305465,37.5
305466,37.25
305467,37.25
305468,37.5
305469,37.25
305470,37
305471,37.5
305472,37.5
305473,37
305474,37
305475,37
305476,37
305477,36.75
305478,36.75
305479,37
305480,37
305481,37
305482,37
305483,37.25
305484,37.5
305485,37.5
305486,37.3333333333333
305487,37
305488,37
305489,37
305490,37
305491,37
305492,37
305493,37
305494,37
305495,37
305496,37
305497,37
305498,37
305499,37.1666666666667
305500,37
305501,36.75
305502,36.5
305503,36.75
305504,37
305505,37
305506,36.75
305507,36.75
305508,37
305509,37
305510,37
305511,37.25
305512,37.1666666666667
305513,37
305514,37
305515,37
305516,37
305517,37
305518,37
305519,36.75
305520,36.25
305521,36
305522,36
305523,36
305524,36
305525,35.75
305526,35.75
305527,35.75
305528,35.75
305529,35.75
305530,35.75
305531,36
305532,36
305533,36
305534,36
305535,36
305536,36
305537,36
305538,36
305539,36.5
305540,36.75
305541,36.25
305542,36
305543,36
305544,36
305545,35.5
305546,35.25
305547,35.75
305548,36
305549,35.5
305550,35
305551,35
305552,35.5
305553,35.5
305554,35
305555,35.25
305556,35.25
305557,35
305558,35
305559,35
305560,35.25
305561,35.5
305562,35.5
305563,35.5
305564,35.25
305565,35
305566,35
305567,35
305568,35
305569,35
305570,35
305571,34.75
305572,34.5
305573,34.75
305574,35
305575,34.8333333333333
305576,34.25
305577,34.25
305578,34.25
305579,34.25
305580,34.25
305581,34
305582,34
305583,34
305584,34.5
305585,35
305586,35
305587,35
305588,34.75
305589,34.5
305590,34.25
305591,34
305592,34
305593,34
305594,34.25
305595,34.75
305596,34.75
305597,34.6666666666667
305598,35
305916,16
305917,16
305918,16
305919,16
305920,16
305938,18
305939,18.3333333333333
305940,18.25
305941,18
305942,17.75
305943,17.25
305944,17
305945,17.25
305946,17.3333333333333
305947,17.5
305948,17.75
305949,18
305950,17.5
305951,17
305952,17
305953,17.25
305954,17.75
305955,18
305956,18
305957,18
305958,18
305959,17.75
305960,17.75
305961,18
305962,18
305963,18
305964,18
305965,18
305966,18.25
305967,18.75
305968,19
305969,19
305970,19
305971,19
305972,19
305973,19
305974,19.25
305975,19.5
305976,19.75
305977,20
305978,20
305979,20
305980,20
305981,20
305982,20
305983,20.3333333333333
305984,20.75
305985,21
305986,20.5
305987,20
305988,20
305989,20
305990,20
305991,20
305992,20
305993,20.25
305994,20.75
305995,21
305996,20.8333333333333
305997,20.25
305998,20.5
305999,21
306000,21
306001,20.75
306002,20.75
306003,21
306004,21
306005,21
306006,21
306007,21
306008,21.5
306009,22
306010,21.5
306011,21
306012,21.5
306013,21.5
306014,21.25
306015,21.25
306016,21
306017,21
306018,21.5
306019,22
306020,21.75
306021,21.6666666666667
306022,22
306023,22
306024,22
306025,22.25
306026,22.75
306027,23
306028,23
306029,23
306030,23
306031,23
306032,23
306033,23
306034,23
306035,23
306036,23
306037,23
306038,23
306039,23
306040,23.25
306041,23.75
306042,24
306043,24
306044,24
306045,24
306046,24
306047,24
306048,24
306049,24
306050,24.25
306051,24.25
306052,24
306053,24.5
306054,25
306055,25
306056,25.25
306057,25.25
306058,25
306059,25
306060,25
306061,25
306062,25
306063,25.25
306064,25.75
306065,26
306066,26.5
306067,26.75
306068,26.75
306069,27
306070,27
306071,27
306072,27
306073,27
306074,27
306075,27
306076,27.25
306077,27.75
306078,28
306079,28
306080,28
306081,28
306082,28
306083,28
306084,28.3333333333333
306085,28.5
306086,28.25
306087,28.75
306088,29
306089,29
306090,29
306091,29
306092,29
306093,29
306094,29
306095,29
306096,29.5
306097,30
306098,30
306099,30
306100,30
306101,30.25
306102,30.5
306103,30.75
306104,31
306105,31
306106,31
306107,31
306108,31
306109,30.75
306110,30.1666666666667
306111,30.5
306112,31
306113,31
306114,31
306115,31
306116,31
306117,31
306118,31
306119,31
306120,31
306121,31.25
306122,31.8333333333333
306123,32
306124,32
306125,32
306126,32
306127,32
306128,32
306129,32
306130,32
306131,32
306132,32
306133,32
306134,32.5
306135,32.3333333333333
306136,32.5
306137,33
306138,33.25
306139,33.75
306140,34
306141,34
306142,33.5
306143,33
306144,33.25
306145,33.75
306146,34
306147,34
306148,34
306149,34.25
306150,34.5
306151,34.75
306152,35
306153,35
306154,34.75
306155,34.25
306156,34
306157,34.5
306158,35
306159,35.25
306160,35.3333333333333
306161,35
306162,35
306163,35
306164,35
306165,35
306166,35.5
306167,36
306168,36
306169,36
306170,36
306171,35.75
306172,35.5
306173,35.5
306174,35.75
306175,35.75
306176,35.5
306177,35.5
306178,35.25
306179,35
306180,35
306181,35.25
