"id","w2_1_30"
36889,16081.75
36890,16066.8333333333
36891,16020.5
36892,16006.75
36893,15939.25
36894,15817
36895,15769
36896,15752.25
36897,15752.75
36898,15857.5
36899,16003.25
36900,15953
36901,15820
36902,15787.5
36903,15923.6666666667
36904,16073.25
36905,16052.75
36906,16063.75
36907,16087.25
36908,16073.5
36909,16067
36910,16068.5
36911,16049
36912,16023.25
36913,16024
36914,16022.25
36915,16029.6666666667
36916,16041.5
36917,16078.25
36918,16107
36919,16111
36920,16089.75
36921,16033.75
36922,16044.5
36923,15970.25
36924,15805.5
36925,15771.5
36926,15893.5
36927,16030
36928,16069.6666666667
36929,16001.5
36930,15965.5
36931,15946.5
36932,15964.25
36933,16002.75
36934,15985.75
36935,15947.75
36936,15928.5
36937,15947.75
36938,15967
37602,15797
37603,15751
37604,15717
37605,15746.75
37606,15779.75
37607,15758
37608,15715.5
37609,15715.5
37610,15757.75
37611,15857.25
37612,15923.5
37613,15832
37614,15806.6666666667
37615,15855.5
37616,15796.75
37617,15780.5
37618,15810.3333333333
37619,15810.3333333333
37620,15809
37621,15780.5
37622,15860.75
37623,16018.25
37624,16080
37625,16080.5
37626,16072.25
37627,16059.1666666667
37628,16003.25
37629,16003.75
37630,15934.75
37631,15752
37632,15683.75
37633,15700.5
37634,15726.5
37635,15794
37636,15952.5
37637,15970.25
37638,15837.25
37639,15802.75
37640,15950.8333333333
37641,16069
37642,16064.25
37643,16075.5
37644,16093.25
37645,16047.75
37646,15968.5
37647,15967
37648,15994.75
37649,16013
37650,16055
37651,16071.25
37652,16051.5
37653,16030.5
37654,16051.5
37655,16108.25
37656,16112.5
37657,16072.75
37658,15979.25
37659,15979.75
37660,15961.25
37661,15853
37662,15817
37663,15890.5
37664,15964
37665,15981.5
37666,16009.5
37667,16058.75
37668,15992.75
37669,15946
37670,16002
37671,16039
37672,16002.75
37673,15946.75
37674,15966
37675,16004.5
38339,15841
38340,15750
38341,15707.25
38342,15724.75
38343,15766.5
38344,15757.25
38345,15714.75
38346,15723.5
38347,15766
38348,15872.5
38349,15938.75
38350,15822.25
38351,15758.5
38352,15805.5
38353,15780.25
38354,15751.25
38355,15775.75
38356,15788.25
38357,15776
38358,15751
38359,15813.5
38360,15984
38361,16080.25
38362,16081
38363,16072.75
38364,16053.3333333333
38365,15985.75
38366,15937
38367,15901.25
38368,15767.5
38369,15690.75
38370,15717
38371,15747.75
38372,15805.75
38373,15919.5
38374,15955.5
38375,15889
38376,15870.75
38377,15933.3333333333
38378,15919.75
38379,15955
38380,16043.25
38381,16087.5
38382,16000.5
38383,15831
38384,15832
38385,15976.25
38386,16044
38387,16044.25
38388,16028.75
38389,16029.5
38390,16029.75
38391,16050.75
38392,16106.25
38393,16098.5
38394,16060.25
38395,15960
38396,15925.25
38397,15979.25
38398,15960.5
38399,15906.25
38400,15870.75
38401,15870.75
38402,15854.8333333333
38403,15953.5
38404,16075
38405,16009
38406,15981.5
38407,16055
38408,16084.25
38409,16049.75
38410,15984.25
38411,16013.75
38412,16062.5
39076,15845
39077,15736.75
39078,15706.5
39079,15724
39080,15765.75
39081,15756.5
39082,15713.75
39083,15722.5
39084,15765
39085,15887.75
39086,15970.25
39087,15837.75
39088,15735
39089,15776
39090,15754.25
39091,15719.75
39092,15753.5
39093,15787.5
39094,15765.75
39095,15731.5
39096,15757
39097,15898
39098,16032.25
39099,16072.25
39100,16065.5
39101,16048.1666666667
39102,15985.25
39103,15870.75
39104,15818.5
39105,15758
39106,15706.75
39107,15738
39108,15788.75
39109,15834
39110,15839.25
39111,15818.5
39112,15818.5
39113,15840.75
39114,15838
39115,15748.5
39116,15822.5
39117,15929.25
39118,15945.75
39119,15855.25
39120,15733.75
39121,15781.75
39122,15972.5
39123,16059
39124,16043.75
39125,16028.25
39126,16053.1666666667
39127,16066
39128,16066.5
39129,16067
39130,16040.75
39131,16047.5
39132,16029.5
39133,15959.5
39134,15995.25
39135,16049.5
39136,15997.5
39137,15888.5
39138,15831.75
39139,15797
39140,15875.25
39141,15999
39142,15980.25
39143,16009.5
39144,16096.75
39145,16097.25
39146,16048.75
39147,16020.25
39148,16079.25
39149,16120.5
39813,15815
39814,15723.5
39815,15698.25
39816,15699.5
39817,15748.75
39818,15777
39819,15743
39820,15730.5
39821,15764
39822,15853.75
39823,15952.25
39824,15890.5
39825,15759.3333333333
39826,15779
39827,15760.5
39828,15700.75
39829,15743.5
39830,15774
39831,15730.75
39832,15699.75
39833,15708.75
39834,15786.25
39835,15919.25
39836,16032
39837,16049
39838,16016.3333333333
39839,15953.5
39840,15841
39841,15759.5
39842,15728
39843,15705.75
39844,15737
39845,15787.75
39846,15833
39847,15773.75
39848,15680.5
39849,15680.25
39850,15727.75
39851,15747.5
39852,15703
39853,15764.25
39854,15832.5
39855,15803
39856,15744
39857,15703.5
39858,15745.75
39859,15920.75
39860,16042.25
39861,16069
39862,16081.25
39863,16070.8333333333
39864,16065.5
39865,16055.5
39866,15975.75
39867,15922.5
39868,15976.5
39869,16057.75
39870,16050.25
39871,16040.5
39872,16076.25
39873,16059.75
39874,15923
39875,15813.5
39876,15782
39877,15838.5
39878,15962.25
39879,15943.25
39880,15972.25
39881,16090.25
39882,16060
39883,15999.75
39884,16051.25
39885,16097.75
39886,16094.5
40550,15857.8
40551,15810
40552,15733.3333333333
40553,15679.5
40554,15708.8333333333
40555,15765.6666666667
40556,15801.6666666667
40557,15815.3333333333
40558,15812
40559,15819.1666666667
40560,15863.5
40561,15897.5
40562,15826.7777777778
40563,15802.1666666667
40564,15815
40565,15745.1666666667
40566,15748.1666666667
40567,15776.6666666667
40568,15762.3333333333
40569,15747.8333333333
40570,15718.6666666667
40571,15733.1666666667
40572,15810.1666666667
40573,15966
40574,16049.8333333333
40575,15992.7777777778
40576,15909.1666666667
40577,15835.5
40578,15718.8333333333
40579,15686.1666666667
40580,15696
40581,15702
40582,15716.3333333333
40583,15781
40584,15749.3333333333
40585,15656.6666666667
40586,15656.1666666667
40587,15683.3333333333
40588,15698.1111111111
40589,15704.6666666667
40590,15742.8333333333
40591,15783.6666666667
40592,15745.1666666667
40593,15716.8333333333
40594,15763.8333333333
40595,15836
40596,15933.8333333333
40597,16039.1666666667
40598,16093.8333333333
40599,16104.5
40600,16033.4444444444
40601,15919.6666666667
40602,15895.8333333333
40603,15829
40604,15828
40605,15964.3333333333
40606,16081.3333333333
40607,16091.6666666667
40608,16078
40609,16094.5
40610,16095.1666666667
40611,15951.5
40612,15791.8333333333
40613,15789.7777777778
40614,15911.1666666667
40615,15973.6666666667
40616,15909.8333333333
40617,15860.3333333333
40618,15956.6666666667
40619,15954.8333333333
40620,15967
40621,16082.1666666667
40622,16085.1666666667
40623,16069
41287,15920
41288,15885.75
41289,15769.75
41290,15688
41291,15694.75
41292,15760
41293,15885
41294,15951.5
41295,15934.25
41296,15930.25
41297,15880.75
41298,15869
41299,15840.6666666667
41300,15817
41301,15833.25
41302,15788.25
41303,15788
41304,15816.5
41305,15834.25
41306,15852
41307,15812.25
41308,15765.5
41309,15787.25
41310,15942.25
41311,16021.25
41312,15953.8333333333
41313,15866.25
41314,15849.75
41315,15756.5
41316,15705
41317,15734.25
41318,15734
41319,15702.25
41320,15723.75
41321,15723.75
41322,15684.25
41323,15693.25
41324,15702.25
41325,15719.1666666667
41326,15770.75
41327,15818.75
41328,15802
41329,15731.25
41330,15731
41331,15837
41332,15938.25
41333,15956.25
41334,16017
41335,16089.5
41336,16102
41337,16034
41338,15901.75
41339,15847.25
41340,15794.5
41341,15849
41342,16014.25
41343,16106.5
41344,16083.75
41345,16045.75
41346,16059.25
41347,16051.75
41348,15929
41349,15796.75
41350,15785.1666666667
41351,15957.25
41352,16014.75
41353,15959.5
41354,15921.5
41355,15940.75
41356,15901.75
41357,15968.5
41358,16096
41359,16099
41360,16099.5
42024,15920
42025,15873.6666666667
42026,15785
42027,15710.5
42028,15710
42029,15801.5
42030,15933.5
42031,15982.5
42032,15996
42033,16031.25
42034,15968.75
42035,15902
42036,15829.1666666667
42037,15787.5
42038,15787.5
42039,15783.5
42040,15833.75
42041,15914.5
42042,15962.75
42043,15989
42044,15971.25
42045,15914.5
42046,15900.5
42047,15977
42048,16009
42049,15964
42050,15882.25
42051,15882.5
42052,15836.75
42053,15743.25
42054,15755.5
42055,15755
42056,15710.5
42057,15710
42058,15710
42059,15700.5
42060,15718.75
42061,15727.75
42062,15776.3333333333
42063,15883
42064,15918.5
42065,15849
42066,15765.5
42067,15782.25
42068,15847.25
42069,15882.5
42070,15865.5
42071,15918.25
42072,16016.25
42073,16061.25
42074,16018.3333333333
42075,15900.75
42076,15863.25
42077,15810.5
42078,15848
42079,16000.75
42080,16065.5
42081,16019.75
42082,15954.75
42083,15955
42084,15936
42085,15861.75
42086,15825.5
42087,15849.6666666667
42088,15992.75
42089,16060.25
42090,16055
42091,16007.25
42092,15939.75
42093,15901
42094,15901.5
42095,15973
42096,16074.25
42097,16124
42762,15849.5
42763,15793
42764,15718.5
42765,15718
42766,15842.75
42767,15965.75
42768,15981.75
42769,16009
42770,16052.5
42771,16023.5
42772,15930.75
42773,15816.6666666667
42774,15787
42775,15820.75
42776,15816.5
42777,15832.75
42778,15947.75
42779,15996
42780,16004.5
42781,16044.25
42782,16045
42783,16031.25
42784,16016.25
42785,15999.5
42786,15999.6666666667
42787,15939.75
42788,15931.25
42789,15898.25
42790,15755
42791,15741.75
42792,15741.25
42793,15709.5
42794,15709
42795,15718.25
42796,15718.25
42797,15727
42798,15739.25
42799,15826.8333333333
42800,15953
42801,15953.5
42802,15864.75
42803,15810.75
42804,15827.25
42805,15827.25
42806,15797.75
42807,15767.75
42808,15834.5
42809,15954.5
42810,16023.5
42811,15987.1666666667
42812,15845.25
42813,15826.25
42814,15826
42815,15844.75
42816,15934.75
42817,15953.25
42818,15859.25
42819,15791.75
42820,15814.5
42821,15844.25
42822,15861
42823,15860.75
42824,15937.5
42825,16048.5
42826,16084.75
42827,16097
42828,16032.5
42829,15938.75
42830,15919.5
42831,15846
42832,15846
42833,16006.5
42834,16093.5
43499,15849
43500,15811
43501,15754.5
43502,15725.75
43503,15857.75
43504,15981
43505,15965.25
43506,15992.5
43507,16052
43508,16052.5
43509,15942
43510,15804.1666666667
43511,15832.5
43512,15916.5
43513,15900
43514,15848
43515,15880.75
43516,15898.5
43517,15916.25
43518,16004.5
43519,16067.5
43520,16077.5
43521,16031.25
43522,15991
43523,16016
43524,15981.75
43525,15948.5
43526,15914
43527,15761
43528,15709.25
43529,15718.25
43530,15718
43531,15708.25
43532,15717.25
43533,15717
43534,15716.5
43535,15751
43536,15822.1666666667
43537,15916.25
43538,15935
43539,15880.25
43540,15842.75
43541,15825.75
43542,15792.25
43543,15749.75
43544,15723.75
43545,15801.75
43546,15916.75
43547,15988.25
43548,15975.5
43549,15814.25
43550,15765
43551,15811.5
43552,15824.5
43553,15843.5
43554,15843.5
43555,15736.5
43556,15666.75
43557,15689.5
43558,15759.25
43559,15881.5
43560,15917.25
43561,16007.5
43562,16107
43563,16065
43564,16056.5
43565,16038.75
43566,15976.25
43567,15957.25
43568,15881.75
43569,15825.5
43570,15957
43571,16069
44237,15848
44238,15790.75
44239,15762
44240,15869.75
44241,15931.5
44242,15898
44243,15911.25
44244,15982.5
44245,16000.5
44246,15911.5
44247,15786.5
44248,15819
44249,15946
44250,15980
44251,15897.5
44252,15863.25
44253,15881
44254,15915.5
44255,15981
44256,16035.25
44257,16068.25
44258,16049
44259,16005.75
44260,16013.3333333333
44261,15994.25
44262,15951.25
44263,15965.25
44264,15856
44265,15750.25
44266,15742.75
44267,15752
44268,15742.25
44269,15729
44270,15716
44271,15715.5
44272,15750
44273,15786.6666666667
44274,15862.75
44275,15916.5
44276,15879
44277,15841.5
44278,15825
44279,15791.5
44280,15748.5
44281,15713
44282,15755.75
44283,15843.5
44284,15916
44285,15975
44286,15832
44287,15783
44288,15848.5
44289,15825.5
44290,15789.5
44291,15789.5
44292,15718.25
44293,15639
44294,15630.75
44295,15696.75
44296,15869.25
44297,15973.75
44298,16046
44299,16114.75
44300,16070.25
44301,16047
44302,16046.5
44303,16030.25
44304,16013
44305,15900.25
44306,15774.5
44307,15849
44308,16012.6666666667
44309,16130
44974,15848
44975,15759.3333333333
44976,15764.75
44977,15848
44978,15864
44979,15846.5
44980,15817.5
44981,15868.5
44982,15932.5
44983,15864.75
44984,15752
44985,15762.5
44986,15877
44987,15945.25
44988,15914.75
44989,15898.25
44990,15916
44991,15949.25
44992,15982.5
44993,15997.25
44994,16020.75
44995,16024.5
44996,16001.75
44997,16029.1666666667
44998,15993.75
44999,15965.5
45000,16038.75
45001,15953.25
45002,15810
45003,15776.5
45004,15793
45005,15809.25
45006,15766.75
45007,15724.25
45008,15723.75
45009,15749
45010,15774.3333333333
45011,15809.25
45012,15861.5
45013,15859.5
45014,15840.75
45015,15859.75
45016,15843
45017,15764.5
45018,15712
45019,15738
45020,15807
45021,15878
45022,15963.3333333333
45023,15879.5
45024,15842.25
45025,15860.75
45026,15794.5
45027,15735.75
45028,15748.75
45029,15735.5
45030,15664.75
45031,15638.25
45032,15682.5
45033,15872.5
45034,16027
45035,16037
45036,16056
45037,16073.75
45038,16077.5
45039,16007.5
45040,15971.25
45041,15992.75
45042,15882
45043,15743
45044,15760.25
45045,15933.25
45046,16062.5
45712,15771.5
45713,15764
45714,15801.25
45715,15863.25
45716,15863
45717,15788
45718,15805.5
45719,15898.25
45720,15847.75
45721,15728.1666666667
45722,15736
45723,15811.5
45724,15880
45725,15915.5
45726,15932
45727,15963
45728,15994
45729,15996.25
45730,15965.5
45731,15931
45732,15913
45733,15913
45734,16002.3333333333
45735,15971.25
45736,15970.75
45737,16071.5
45738,15980
45739,15862.25
45740,15827.25
45741,15843.75
45742,15860
45743,15782.5
45744,15723
45745,15735.25
45746,15760.75
45747,15756
45748,15747
45749,15764
45750,15810.5
45751,15840.25
45752,15877.5
45753,15877.25
45754,15793.25
45755,15724
45756,15737
45757,15806
45758,15858.25
45759,15969.6666666667
45760,15924.5
45761,15792.25
45762,15761.75
45763,15713.5
45764,15672.75
45765,15716.75
45766,15757.5
45767,15695
45768,15637
45769,15673
45770,15889
45771,16072.5
45772,16029.3333333333
45773,15917
45774,15912.75
45775,15917.5
45776,15823.25
45777,15776
45778,15894.5
45779,15937.5
45780,15848.75
45781,15809.5
45782,15859.5
45783,15916
46449,15846
46450,15785.6666666667
46451,15818
46452,15927.25
46453,15927
46454,15817.25
46455,15799.5
46456,15880
46457,15847.25
46458,15727.5
46459,15731.75
46460,15769.25
46461,15832.25
46462,15878.75
46463,15943.75
46464,16023.75
46465,16024.25
46466,15979
46467,15913.25
46468,15831.5
46469,15797
46470,15844.25
46471,15968
46472,15977.75
46473,15996.5
46474,16081.75
46475,16016.25
46476,15931.75
46477,15878
46478,15895.25
46479,15894.75
46480,15794.25
46481,15764.5
46482,15812
46483,15860.75
46484,15793
46485,15711
46486,15711
46487,15763
46488,15822.5
46489,15858
46490,15840.75
46491,15788.25
46492,15726.25
46493,15713.25
46494,15775
46495,15821.5
46496,15955.1666666667
46497,15959.25
46498,15793.25
46499,15721.25
46500,15672
46501,15645.5
46502,15694.5
46503,15773.75
46504,15732.5
46505,15644.25
46506,15685.25
46507,15913
46508,16092.5
46509,16043.3333333333
46510,15858.75
46511,15822.25
46512,15808.75
46513,15735.25
46514,15725
46515,15904.25
46516,16056.5
46517,16037.5
46518,15965
46519,15858.5
46520,15802
47187,15780
47188,15891
47189,15989.5
47190,15989.5
47191,15862.5
47192,15794.75
47193,15862.75
47194,15862.75
47195,15766.1666666667
47196,15740
47197,15727
47198,15768
47199,15825.75
47200,15925.25
47201,16008.75
47202,15978.25
47203,15912.75
47204,15843.25
47205,15757.75
47206,15757.75
47207,15878.25
47208,15990.5
47209,15980.25
47210,16004.75
47211,16073.25
47212,16034
47213,15948
47214,15928
47215,15978
47216,15926.5
47217,15806
47218,15824.5
47219,15912.25
47220,15981.5
47221,15914.1666666667
47222,15771.5
47223,15713.5
47224,15722.75
47225,15761.75
47226,15808.5
47227,15821.5
47228,15787.5
47229,15725
47230,15699
47231,15731
47232,15790.5
47233,15935
47234,15983.75
47235,15858.5
47236,15763.5
47237,15702
47238,15662.5
47239,15680.5
47240,15796
47241,15785.75
47242,15669.75
47243,15706
47244,15925.5
47245,16095
47246,16079.1666666667
47247,15991.75
47248,15995
47249,15995.25
47250,15930.75
47251,15931
47252,16046.25
47253,16122.5
47254,16107.75
47255,16041
47256,15879.5
47257,15766.5
47925,15978
47926,15995.6666666667
47927,15975.25
47928,15878.25
47929,15794
47930,15861.75
47931,15894.25
47932,15820.5
47933,15796.75
47934,15783.75
47935,15830.25
47936,15908
47937,15942.75
47938,15946.5
47939,15912
47940,15843
47941,15808.25
47942,15757
47943,15773.5
47944,15925.75
47945,16021
47946,15962.5
47947,15945.5
47948,16020.5
47949,16005.25
47950,15894.75
47951,15910.25
47952,16010.75
47953,15977
47954,15876.25
47955,15877.25
47956,15947.5
47957,15998.25
47958,15981.6666666667
47959,15859.25
47960,15725.5
47961,15699.5
47962,15731
47963,15790.5
47964,15820.5
47965,15786.5
47966,15733.75
47967,15720.75
47968,15730.25
47969,15759.75
47970,15886.6666666667
47971,15929
47972,15874.75
47973,15802
47974,15731.75
47975,15678
47976,15718
47977,15844.25
47978,15844
47979,15709
47980,15682
47981,15834.25
47982,16017.75
47983,16101.6666666667
47984,16094.25
47985,16088.5
47986,16099
47987,16096.25
47988,16101.75
47989,16115.75
47990,16116.75
47991,16073.5
47992,15970.5
47993,15815.75
47994,15718.5
48663,15977
48664,15911
48665,15860.25
48666,15826
48667,15907.5
48668,15941.5
48669,15914.1666666667
48670,15946.25
48671,15937.75
48672,15981
48673,16038.5
48674,15999.25
48675,15945.5
48676,15927.75
48677,15858.75
48678,15824
48679,15782
48680,15800
48681,15967.25
48682,16058.8333333333
48683,15986
48684,15894.25
48685,15958.75
48686,15976.75
48687,15858.5
48688,15840
48689,15926
48690,15961.75
48691,15946.5
48692,15946.5
48693,15980
48694,15997.75
48695,15970.5
48696,15875
48697,15741.25
48698,15681
48699,15695.25
48700,15742.25
48701,15759.5
48702,15755.5
48703,15742.5
48704,15729.5
48705,15742.5
48706,15755.25
48707,15838.6666666667
48708,15911.75
48709,15875.5
48710,15771
48711,15708
48712,15667.25
48713,15730
48714,15875.25
48715,15911.75
48716,15757.75
48717,15649.5
48718,15706
48719,15833.25
48720,16006.8333333333
48721,16080.75
48722,16053.5
48723,16063.75
48724,16076
48725,16081.75
48726,16099.25
48727,16111.25
48728,16035
48729,15875
48730,15734.5
48731,15670.5
49401,15842
49402,15841.6666666667
49403,15859.25
49404,15955
49405,16003
49406,16006.5
49407,16014.25
49408,16014.75
49409,16047.5
49410,16071.75
49411,16025
49412,15992.5
49413,15992.75
49414,15909
49415,15823
49416,15793.75
49417,15846.5
49418,15970
49419,16038.5
49420,15952
49421,15827.25
49422,15877.75
49423,15961
49424,15927.5
49425,15873.25
49426,15838.75
49427,15857
49428,15943
49429,15996.5
49430,15997
49431,15997.25
49432,15934.1666666667
49433,15820.75
49434,15740.25
49435,15654.75
49436,15630.75
49437,15655.75
49438,15688.75
49439,15732
49440,15754.5
49441,15741.5
49442,15754.5
49443,15784.5
49444,15885.6666666667
49445,16000.75
49446,15910.25
49447,15770.5
49448,15707.25
49449,15676
49450,15738.75
49451,15874.5
49452,15880.5
49453,15734.5
49454,15640
49455,15639.75
49456,15710.75
49457,15928.5
49458,16095.25
49459,16063.25
49460,16054.5
49461,16055.25
49462,16065.5
49463,16094.25
