"id","w2_1_30"
36903,13987.5
36904,14057.75
36905,14055.75
36906,14005.25
36907,13988.25
36908,13986
36909,13969.5
36910,13967.75
36911,13995.25
36912,14025
36913,14040
36914,14038
36915,14046.6666666667
36916,14066.75
36917,14065
36918,14063.25
36919,14061.25
36920,14025.25
36921,13989.5
36922,13988
36923,13986.75
36924,13985.25
36925,13954
36926,13922.5
36927,13950.25
36928,13977.6666666667
36929,13960.75
36930,13944
36931,13956.75
36932,13954.75
36933,13952.75
36934,13965.75
36935,13934.5
36936,13903.25
36937,13901.75
36938,13901
37602,14129.5
37603,14079.75
37604,14064.25
37605,14063.25
37606,14062
37607,14045.75
37608,14029
37609,14015
37610,14013.5
37611,14023.5
37612,14051.25
37613,14050.5
37614,14038
37615,14030
37616,14043.75
37617,14072.25
37618,14093.6666666667
37619,14090.6666666667
37620,14036.25
37621,14004
37622,14001
37623,14027.75
37624,14055
37625,14038.75
37626,14008.25
37627,13991.6666666667
37628,14018.75
37629,14064.25
37630,14080.25
37631,14047
37632,13998.75
37633,13982.25
37634,13980.75
37635,13979.25
37636,14007
37637,14020
37638,13988.5
37639,13971.5
37640,13997.6666666667
37641,14041
37642,14039.25
37643,14006
37644,13974.75
37645,13957.75
37646,13943.5
37647,13971
37648,14010.5
37649,14042.5
37650,14074.5
37651,14072.5
37652,14082.8333333333
37653,14086.5
37654,14084.5
37655,14063.75
37656,14061.75
37657,14026
37658,13975.75
37659,13959.25
37660,13957.75
37661,13956.25
37662,13954.75
37663,13938.25
37664,13936.25
37665,13968.3333333333
37666,13976.25
37667,13974.5
37668,13972.5
37669,13970.5
37670,13985.5
37671,14000.5
37672,13966.75
37673,13918.5
37674,13917
37675,13931
38339,14129.5
38340,14094.5
38341,14093.75
38342,14093
38343,14091.75
38344,14060.5
38345,14029
38346,14003
38347,14001.25
38348,14023.5
38349,14051.5
38350,14065.25
38351,14048
38352,14044.5
38353,14058
38354,14071.75
38355,14087.5
38356,14085.5
38357,14051.25
38358,14034
38359,14031
38360,14043
38361,14072.5
38362,14070.75
38363,14038
38364,14001.8333333333
38365,14004.75
38366,14050
38367,14063.25
38368,14015.25
38369,13984
38370,13982
38371,13995.25
38372,14025.75
38373,14039
38374,14020.25
38375,13988.5
38376,13986.5
38377,14017.8333333333
38378,14025
38379,14023.5
38380,14007.25
38381,13976.25
38382,13959
38383,13932.5
38384,13960
38385,14011.5
38386,14026.5
38387,14041.5
38388,14056.5
38389,14096.3333333333
38390,14087.5
38391,14085.25
38392,14064
38393,14081.25
38394,14031.25
38395,13947.25
38396,13930.5
38397,13943.75
38398,13957
38399,13970
38400,13968.5
38401,13952
38402,13949.3333333333
38403,13962
38404,13975
38405,13973
38406,13971
38407,14003
38408,14035
38409,13999.25
38410,13949
38411,13947.5
38412,13961.5
39076,14113
39077,14112
39078,14111.25
39079,14093.5
39080,14092
39081,14060.5
39082,14029.25
39083,14015.25
39084,14013
39085,14038
39086,14066
39087,14079.5
39088,14077.3333333333
39089,14074
39090,14072.75
39091,14071.75
39092,14070.5
39093,14068.75
39094,14066.25
39095,14063.75
39096,14061.25
39097,14058.75
39098,14073.25
39099,14088
39100,14086.5
39101,14032.8333333333
39102,13990.25
39103,14018.25
39104,14031.25
39105,14015
39106,14030.25
39107,14028.25
39108,14025
39109,14055.5
39110,14071
39111,14052.5
39112,14018.25
39113,14016
39114,14028
39115,14025.5
39116,14023.75
39117,14007.25
39118,13991
39119,13988.75
39120,13960
39121,13958.25
39122,13997.75
39123,14010.25
39124,14008
39125,14040
39126,14083.8333333333
39127,14087.5
39128,14104.5
39129,14083.75
39130,14082.25
39131,14032.25
39132,13963
39133,13961
39134,13974
39135,13972.5
39136,13956
39137,13969
39138,13982.25
39139,13940.3333333333
39140,13947.5
39141,13975
39142,13973
39143,13971
39144,14003
39145,14035.25
39146,14017
39147,13998.75
39148,13997.25
39149,13996.5
39813,14096.5
39814,14112.5
39815,14097
39816,14079
39817,14092
39818,14060.5
39819,14029.5
39820,14027.75
39821,14013.25
39822,14025.75
39823,14051
39824,14064.75
39825,14100
39826,14091
39827,14073
39828,14072
39829,14070.25
39830,14068.5
39831,14066.25
39832,14064
39833,14062
39834,14044.75
39835,14042
39836,14088.5
39837,14121
39838,14054.1666666667
39839,13989.75
39840,14018
39841,14031.25
39842,14029.75
39843,14076.75
39844,14092
39845,14093.25
39846,14092.25
39847,14088.75
39848,14070
39849,14033.75
39850,14031.25
39851,14028
39852,14025.25
39853,14023.25
39854,14021.25
39855,14019.5
39856,14017.75
39857,14001.5
39858,13970.5
39859,13983.5
39860,14010.75
39861,14008.5
39862,14040.5
39863,14071.5
39864,14106.5
39865,14143
39866,14123
39867,14083.5
39868,14046
39869,14027.5
39870,14008.5
39871,13989.75
39872,13973.5
39873,13957.25
39874,13987
39875,14000
39876,13941
39877,13947.5
39878,13960.25
39879,13958.5
39880,13971.5
39881,14003.5
39882,14036
39883,14035
39884,14052.5
39885,14069.75
39886,14069
40550,14073.2
40551,14056.5
40552,14045.6666666667
40553,14064.3333333333
40554,14092.3333333333
40555,14080.5
40556,14059.1666666667
40557,14047.6666666667
40558,14037.8333333333
40559,14036
40560,14051.8333333333
40561,14092.1666666667
40562,14137.4444444444
40563,14108.3333333333
40564,14073.1666666667
40565,14052.5
40566,14050.6666666667
40567,14090.8333333333
40568,14111.3333333333
40569,14098
40570,14073.5
40571,14040.5
40572,14028.3333333333
40573,14092.3333333333
40574,14147
40575,14077.2222222222
40576,14019.6666666667
40577,14037.8333333333
40578,14046.1666666667
40579,14044.6666666667
40580,14054.3333333333
40581,14064.1666666667
40582,14065.8333333333
40583,14064.5
40584,14060.3333333333
40585,14047.3333333333
40586,14045.6666666667
40587,14044
40588,14016.1111111111
40589,13996.5
40590,14014
40591,14021.8333333333
40592,14020.1666666667
40593,14029.8333333333
40594,14050.5
40595,14051.3333333333
40596,14038.5
40597,14034
40598,14032.1666666667
40599,14042
40600,14074.1111111111
40601,14120.6666666667
40602,14144.5
40603,14143.5
40604,14129.5
40605,14115.1666666667
40606,14113.1666666667
40607,14074.6666666667
40608,14037
40609,14035.8333333333
40610,14022.8333333333
40611,14032
40612,14018.6666666667
40613,13968.7777777778
40614,13968.8333333333
40615,13957
40616,13955.1666666667
40617,13972.8333333333
40618,13982.1666666667
40619,14014.8333333333
40620,14036.3333333333
40621,14060
40622,14083.1666666667
40623,14082
41287,14067.5
41288,14067
41289,14051.25
41290,14065
41291,14093
41292,14091
41293,14089
41294,14087
41295,14085.5
41296,14084
41297,14099
41298,14130.75
41299,14145
41300,14109
41301,14073.75
41302,14057.5
41303,14072.75
41304,14119.25
41305,14134
41306,14132
41307,14113.5
41308,14095
41309,14092.75
41310,14126.25
41311,14141.25
41312,14097.6666666667
41313,14050
41314,14065.25
41315,14080.75
41316,14062
41317,14043.25
41318,14042
41319,14011
41320,13994.75
41321,14023.25
41322,14036.5
41323,14052
41324,14050.75
41325,14020.8333333333
41326,13982.75
41327,13995.25
41328,14023.5
41329,14021.75
41330,14036.75
41331,14068.75
41332,14121.5
41333,14120
41334,14080.5
41335,14078.5
41336,14060
41337,14064.8333333333
41338,14109.5
41339,14126.75
41340,14144.75
41341,14143.25
41342,14141.25
41343,14120.5
41344,14080.75
41345,14060.75
41346,14060
41347,14058.5
41348,14056.75
41349,14038
41350,13985.3333333333
41351,13965.75
41352,13963.5
41353,13961.25
41354,13959
41355,13957
41356,13987.5
41357,14020.25
41358,14035.5
41359,14033.5
41360,14032.5
42024,14097
42025,14096.6666666667
42026,14081.25
42027,14080.25
42028,14093.5
42029,14091.5
42030,14089.75
42031,14087.75
42032,14085.75
42033,14084
42034,14116
42035,14148
42036,14134.3333333333
42037,14092.75
42038,14074
42039,14089
42040,14121
42041,14136
42042,14134
42043,14151.25
42044,14149.75
42045,14129
42046,14146
42047,14181.75
42048,14179.75
42049,14134.6666666667
42050,14084
42051,14099.5
42052,14115
42053,14079.25
42054,14043.75
42055,14042.5
42056,14026.5
42057,14010.5
42058,14009.25
42059,14022.5
42060,14036
42061,14034.75
42062,14043
42063,14013.25
42064,14011.25
42065,14025
42066,14040
42067,14071.5
42068,14086.5
42069,14103.5
42070,14102
42071,14081.5
42072,14079.5
42073,14060.75
42074,14041.5
42075,14072.5
42076,14089.75
42077,14107.5
42078,14105.75
42079,14104
42080,14083.5
42081,14081.75
42082,14080.25
42083,14060.5
42084,14042.5
42085,14024
42086,14022.75
42087,13967.1666666667
42088,13951.75
42089,13964
42090,13947
42091,13930.25
42092,13943
42093,13971
42094,14004
42095,14036.5
42096,14034.5
42097,14033.5
42762,14097
42763,14096.75
42764,14081
42765,14064.5
42766,14062.75
42767,14076
42768,14088.75
42769,14086.25
42770,14084
42771,14099
42772,14114.25
42773,14100.8333333333
42774,14093
42775,14091.25
42776,14106.5
42777,14121.5
42778,14102.75
42779,14117.75
42780,14152
42781,14150.25
42782,14129
42783,14165
42784,14201
42785,14199.25
42786,14184.3333333333
42787,14137.5
42788,14116.75
42789,14115.25
42790,14080
42791,14061.5
42792,14077
42793,14059
42794,14040.75
42795,14024.5
42796,14023.25
42797,14037
42798,14036
42799,14067
42800,14046
42801,14027
42802,14026
42803,14058.25
42804,14090
42805,14070.75
42806,14068.5
42807,14084
42808,14082.5
42809,14080.75
42810,14079
42811,14078
42812,14093
42813,14055.5
42814,14036.75
42815,14034.75
42816,14050.25
42817,14048.75
42818,14049.25
42819,14047.5
42820,14012.25
42821,13993.75
42822,13990
42823,13974.25
42824,13937
42825,13952.75
42826,13965.25
42827,13933.75
42828,13931.75
42829,13944.5
42830,13957.5
42831,14004.75
42832,14037.25
42833,14035.25
42834,14034
43499,14097
43500,14077.3333333333
43501,14051.75
43502,14035
43503,14033.25
43504,14061.25
43505,14089.25
43506,14087.25
43507,14101.75
43508,14099.25
43509,14080.5
43510,14078.1666666667
43511,14109.75
43512,14125.5
43513,14143.25
43514,14141.5
43515,14103.75
43516,14101.75
43517,14116.75
43518,14131.75
43519,14129.5
43520,14165.5
43521,14201.5
43522,14180.75
43523,14184.8333333333
43524,14176.25
43525,14155.5
43526,14134.75
43527,14097.5
43528,14096
43529,14111.5
43530,14093.25
43531,14057.75
43532,14039.5
43533,14038.5
43534,14054.25
43535,14053.25
43536,14067.8333333333
43537,14081
43538,14062.5
43539,14044.25
43540,14059.5
43541,14091.25
43542,14054.75
43543,14052.5
43544,14085
43545,14083.75
43546,14082.5
43547,14080.75
43548,14090.6666666667
43549,14094.5
43550,14040
43551,14004.25
43552,13987.75
43553,14003.25
43554,14016.25
43555,13997.5
43556,13980.75
43557,13949
43558,13946.75
43559,13960
43560,13932
43561,13919
43562,13953.75
43563,13952.25
43564,13920.75
43565,13948
43566,13946
43567,13944
43568,13988.5
43569,14003.75
43570,14018.75
43571,14034.5
44237,14067.5
44238,14066.5
44239,14050
44240,14033.5
44241,14061.5
44242,14089.75
44243,14088
44244,14119.5
44245,14133.75
44246,14097.75
44247,14102.8333333333
44248,14146.5
44249,14142.75
44250,14200.75
44251,14218.5
44252,14157.5
44253,14138.5
44254,14136.5
44255,14132.5
44256,14130.5
44257,14166.5
44258,14202.5
44259,14162.5
44260,14186.6666666667
44261,14216.75
44262,14194
44263,14154
44264,14114.5
44265,14096
44266,14094.5
44267,14110.25
44268,14075
44269,14039.75
44270,14055.5
44271,14088.5
44272,14087.75
44273,14080
44274,14099.5
44275,14098.25
44276,14062.5
44277,14060.25
44278,14091.75
44279,14055.5
44280,14036.75
44281,14069.25
44282,14084.75
44283,14083.25
44284,14081
44285,14090.6666666667
44286,14094.75
44287,14040.25
44288,13990
44289,13959.25
44290,13972.5
44291,13985
44292,13983
44293,13966.5
44294,13934.5
44295,13946.75
44296,13945
44297,13916.75
44298,13918.5
44299,13939.25
44300,13938.25
44301,13921.75
44302,13934.25
44303,13932
44304,13929.5
44305,13957
44306,13970
44307,13985.25
44308,14012
44309,14033
44974,14097
44975,14096
44976,14080
44977,14063.5
44978,14076.75
44979,14090
44980,14088.25
44981,14120
44982,14170.5
44983,14151.5
44984,14137.8333333333
44985,14165
44986,14163
44987,14220.5
44988,14238
44989,14177
44990,14175
44991,14173
44992,14133
44993,14114
44994,14131.25
44995,14165.5
44996,14144.5
44997,14187
44998,14197.75
44999,14156
45000,14135.25
45001,14115
45002,14079.5
45003,14061
45004,14076.75
45005,14075.5
45006,14057.5
45007,14073.5
45008,14107.25
45009,14106.5
45010,14103.8333333333
45011,14101.25
45012,14099.25
45013,14063
45014,14060.5
45015,14092
45016,14073
45017,14037.25
45018,14052.5
45019,14103.5
45020,14120.75
45021,14118.75
45022,14115.8333333333
45023,14113.5
45024,14040
45025,13989.75
45026,13974.25
45027,13972.75
45028,13955.25
45029,13953
45030,13951.5
45031,13934.5
45032,13961.5
45033,13974.25
45034,13943
45035,13926.1666666667
45036,13924.5
45037,13923.5
45038,13922
45039,13920.25
45040,13918
45041,13915
45042,13927.25
45043,13940
45044,13938.5
45045,13985.5
45046,14033
45712,14096
45713,14112.25
45714,14127.25
45715,14125.5
45716,14124.25
45717,14122.75
45718,14137.5
45719,14190
45720,14207.25
45721,14173.6666666667
45722,14165.75
45723,14202.75
45724,14219.75
45725,14238.75
45726,14239
45727,14215.75
45728,14192.5
45729,14152.25
45730,14097.25
45731,14078.75
45732,14111
45733,14126
45734,14173.3333333333
45735,14157.75
45736,14137.25
45737,14154.75
45738,14134.5
45739,14080
45740,14044.5
45741,14043.25
45742,14076
45743,14075.25
45744,14074.75
45745,14108.75
45746,14107.75
45747,14129.6666666667
45748,14120.5
45749,14082.25
45750,14046
45751,14060.75
45752,14092.75
45753,14091
45754,14072
45755,14088.75
45756,14141.75
45757,14159.25
45758,14138.5
45759,14103.6666666667
45760,14094.75
45761,14040.5
45762,13990.25
45763,13989.5
45764,13973
45765,13928.25
45766,13925.75
45767,13936.5
45768,13949.5
45769,13976.75
45770,14006.5
45771,13989.75
45772,13945.8333333333
45773,13924.25
45774,13910.75
45775,13897
45776,13895.5
45777,13893.75
45778,13903.5
45779,13913
45780,13910.5
45781,13908.75
45782,13953.5
45783,13999
46449,14096
46450,14166.3333333333
46451,14181
46452,14159.75
46453,14158.5
46454,14157
46455,14154.75
46456,14190.5
46457,14226.75
46458,14199.5
46459,14185
46460,14243.25
46461,14263
46462,14282.25
46463,14301.5
46464,14257
46465,14212.5
46466,14172
46467,14114.75
46468,14079
46469,14094.25
46470,14126.25
46471,14173.6666666667
46472,14177.25
46473,14175.75
46474,14214.5
46475,14194.25
46476,14099.5
46477,14030.25
46478,14029.25
46479,14077
46480,14112
46481,14130.25
46482,14146.5
46483,14145.25
46484,14155
46485,14139.5
46486,14082.75
46487,14064
46488,14098
46489,14132
46490,14130
46491,14128.25
46492,14145.25
46493,14162
46494,14160
46495,14120
46496,14067.5
46497,14059
46498,14040.75
46499,13975.75
46500,13974.75
46501,13973
46502,13928.5
46503,13926.25
46504,13937
46505,13937.75
46506,13950.25
46507,13992.25
46508,14005
46509,13965.6666666667
46510,13924
46511,13910
46512,13896.5
46513,13895.25
46514,13893.5
46515,13903.75
46516,13913.75
46517,13926.5
46518,13939.5
46519,13969
46520,13999.5
47187,14240
47188,14213
47189,14198.5
47190,14196.75
47191,14176
47192,14155
47193,14191
47194,14208
47195,14187
47196,14204
47197,14242.75
47198,14284.25
47199,14304
47200,14302
47201,14278.75
47202,14234.25
47203,14191.5
47204,14151
47205,14096.25
47206,14094.75
47207,14145.5
47208,14186.3333333333
47209,14196.5
47210,14195.25
47211,14236.25
47212,14235.25
47213,14136.5
47214,14048
47215,14046.75
47216,14094.5
47217,14148.75
47218,14185.75
47219,14184
47220,14182.25
47221,14154.8333333333
47222,14121
47223,14083.5
47224,14065
47225,14099
47226,14132.5
47227,14149
47228,14166.5
47229,14165
47230,14162.75
47231,14141.5
47232,14101.25
47233,14056.5
47234,14025
47235,14023.5
47236,13975.75
47237,13947.75
47238,13946
47239,13928.75
47240,13926.75
47241,13925
47242,13898.75
47243,13908.75
47244,13960.5
47245,13988
47246,13965.6666666667
47247,13911.75
47248,13897.75
47249,13909
47250,13935
47251,13933.25
47252,13916.5
47253,13914.75
47254,13942.75
47255,13970.5
47256,13985
47257,14000.5
47925,14238
47926,14236.6666666667
47927,14216
47928,14176
47929,14155
47930,14172
47931,14170.25
47932,14187.5
47933,14223.75
47934,14222.25
47935,14263.5
47936,14304.5
47937,14302.5
47938,14300.25
47939,14276.75
47940,14232
47941,14170.25
47942,14096.5
47943,14114
47944,14204.75
47945,14213.5
47946,14197
47947,14217.25
47948,14237.25
47949,14215
47950,14154.5
47951,14097.75
47952,14096.25
47953,14131
47954,14168.25
47955,14167
47956,14165
47957,14182.25
47958,14154.6666666667
47959,14101.75
47960,14066.25
47961,14047.5
47962,14079.75
47963,14113.5
47964,14148.75
47965,14187
47966,14185.75
47967,14144
47968,14104
47969,14082.75
47970,14035.6666666667
47971,13993.25
47972,13991.75
47973,13961.25
47974,13921
47975,13906.75
47976,13904.25
47977,13914.5
47978,13925
47979,13911.5
47980,13921.75
47981,13946.25
47982,13958.75
47983,13965.6666666667
47984,13926.5
47985,13898
47986,13909
47987,13949.75
47988,13948.75
47989,13917.5
47990,13916
47991,13929.25
47992,13941.75
47993,13954
47994,13967.5
48663,14236
48664,14184
48665,14157
48666,14155.25
48667,14153.25
48668,14170.5
48669,14200.8333333333
48670,14187
48671,14204.5
48672,14243
48673,14283.75
48674,14303
48675,14300.75
48676,14298.5
48677,14254
48678,14171
48679,14096.75
48680,14133
48681,14224
48682,14214.1666666667
48683,14198
48684,14218
48685,14216.75
48686,14194.5
48687,14174.25
48688,14135
48689,14114.75
48690,14132.25
48691,14149.75
48692,14129
48693,14127
48694,14144.5
48695,14154.5
48696,14120.5
48697,14066.25
48698,14064.5
48699,14079.5
48700,14096.5
48701,14149
48702,14207.75
48703,14187.5
48704,14105.75
48705,14084.5
48706,14065.5
48707,14012.8333333333
48708,13993.5
48709,13977.25
48710,13946.5
48711,13920.75
48712,13894.25
48713,13882.5
48714,13892.75
48715,13925.25
48716,13924.25
48717,13910
48718,13907.5
48719,13917.5
48720,13966
48721,13953.5
48722,13922.5
48723,13921.25
48724,13950
48725,13964.25
48726,13948
48727,13931.5
48728,13915
48729,13912.5
48730,13956.75
48731,14002.5
49401,14158
49402,14157
49403,14155.5
49404,14153.5
49405,14171
49406,14176.3333333333
49407,14168.75
49408,14205
49409,14222
49410,14262.25
49411,14281.5
49412,14259
49413,14278.5
49414,14254.75
49415,14154.5
49416,14097
49417,14131
49418,14184
49419,14200.6666666667
49420,14199
49421,14178.5
49422,14158
49423,14157
49424,14155.75
49425,14118.5
49426,14066.75
49427,14082.25
49428,14112
49429,14110.25
49430,14108.25
49431,14089.25
49432,14130.5
49433,14122.75
49434,14049.25
49435,14064.75
49436,14062.75
49437,14060.75
49438,14111.75
49439,14168.25
49440,14147.25
49441,14086.25
49442,14084
49443,14065.25
49444,14033.8333333333
49445,13993.75
49446,13962.75
49447,13934.25
49448,13898.5
49449,13884
49450,13882
49451,13880.25
49452,13900.75
49453,13899.5
49454,13885.25
49455,13883
49456,13905.5
49457,13977.8333333333
49458,13953.75
49459,13922.5
49460,13921.5
49461,13950.25
49462,13979
49463,13977.75
49464,13961.5
49465,13930
49466,13927.5
49467,13989
49468,14037
50139,14157
50140,14155.3333333333
50141,14184.4
50142,14218.5
50143,14195.5555555556
50144,14187.5
50145,14238
50146,14236.1666666667
50147,14234
50148,14232.5
