"id","w2_1_30"
136087,2.42000007629394
136088,2.42000007629394
136089,2.42000007629394
136090,2.42000007629394
136091,2.41750007867813
136092,2.4125000834465
136093,2.41000008583069
136094,2.41000008583069
136095,2.41000008583069
136096,2.41000008583069
136097,2.41000008583069
136098,2.41000008583069
136099,2.41000008583069
136100,2.41000008583069
136101,2.41000008583069
136102,2.40750008821487
136103,2.40166676044464
136104,2.40000009536743
136105,2.40000009536743
136106,2.40000009536743
136107,2.40000009536743
136108,2.40000009536743
136109,2.40000009536743
136110,2.40000009536743
136111,2.40000009536743
136112,2.40000009536743
136113,2.39750009775162
136114,2.39250010251999
136115,2.39000010490417
136116,2.39000010490417
136117,2.39000010490417
136118,2.39000010490417
136119,2.39000010490417
136120,2.39000010490417
136121,2.39000010490417
136122,2.39000010490417
136123,2.39000010490417
136124,2.38750010728836
136125,2.38250011205673
136126,2.37500005960464
136127,2.36999994516373
136128,2.37666670481364
136129,2.38000011444092
136130,2.38000011444092
136131,2.38000011444092
136132,2.38000011444092
136133,2.38000011444092
136134,2.38000011444092
136135,2.375
136136,2.36999988555908
136137,2.36999988555908
136138,2.36999988555908
136139,2.36999988555908
136140,2.36999988555908
136141,2.36999988555908
136142,2.36999988555908
136143,2.36999988555908
136144,2.36999988555908
136145,2.36999988555908
136146,2.36999988555908
136147,2.36999988555908
136148,2.36999988555908
136149,2.36999988555908
136150,2.36499989032745
136151,2.35999989509583
136152,2.35999989509583
136153,2.35999989509583
136154,2.35999989509583
136155,2.35999989509583
136156,2.35999989509583
136157,2.35999989509583
136158,2.35999989509583
136159,2.35999989509583
136160,2.35999989509583
136161,2.35999989509583
136162,2.3549998998642
136163,2.34999990463257
136164,2.34999990463257
136165,2.34999990463257
136166,2.34999990463257
136167,2.34999990463257
136168,2.34999990463257
136169,2.34999990463257
136170,2.34999990463257
136171,2.34999990463257
136172,2.34999990463257
136173,2.34999990463257
136174,2.34749990701675
136175,2.34249991178513
136176,2.33999991416931
136177,2.3374999165535
136178,2.33166658878326
136179,2.32749992609024
136180,2.32499992847443
136181,2.32499992847443
136182,2.32249993085861
136183,2.31749993562698
136184,2.31749993562698
136185,2.32499992847443
136186,2.32999992370606
136187,2.32999992370606
136188,2.32999992370606
136189,2.32666659355164
136190,2.3199999332428
136193,2.3199999332428
136194,2.31333327293396
136195,2.31249994039536
136196,2.31249994039536
136197,2.31249994039536
136198,2.31749993562698
136199,2.3199999332428
136200,2.3199999332428
136201,2.31749993562698
136202,2.31749993562698
136203,2.31749993562698
136204,2.31166660785675
136205,2.30999994277954
136206,2.30999994277954
136207,2.31499993801117
136208,2.31749993562698
136209,2.31249994039536
136210,2.31249994039536
136211,2.31749993562698
136212,2.31499993801117
136213,2.30999994277954
136214,2.30999994277954
136215,2.30999994277954
136216,2.30999994277954
136217,2.30749994516373
136218,2.29999995231628
136219,2.29499995708466
136220,2.29499995708466
136221,2.29749995470047
136222,2.29999995231628
136223,2.29999995231628
136224,2.29999995231628
136225,2.29999995231628
136226,2.29999995231628
136227,2.29999995231628
136228,2.29499995708466
136229,2.28833329677582
136230,2.27999997138977
136231,2.27999997138977
136232,2.28749996423721
136233,2.28999996185303
136234,2.28999996185303
136235,2.28999996185303
136236,2.28999996185303
136237,2.28666663169861
136238,2.27999997138977
136258,2.27999997138977
136259,2.27999997138977
136260,2.27999997138977
136261,2.27999997138977
136262,2.27999997138977
136263,2.27999997138977
136413,2.49000000953674
136414,2.49500000476837
136415,2.49500000476837
136416,2.50333333015442
136417,2.52249997854233
136418,2.53749996423721
136419,2.54749995470047
136420,2.55999994277954
136421,2.56249994039536
136422,2.55499994754791
136423,2.53833329677582
136424,2.52249997854233
136425,2.51499998569489
136426,2.5174999833107
136427,2.51999998092651
136428,2.52749997377396
136429,2.5349999666214
136430,2.52999997138977
136431,2.51999998092651
136432,2.52499997615814
136433,2.53749996423721
136434,2.52249997854233
136435,2.49000000953674
136436,2.44333334763845
136437,2.45750004053116
136438,2.50249999761581
136439,2.52999997138977
136440,2.54249995946884
136441,2.53999996185303
136442,2.53749996423721
136443,2.5524999499321
136444,2.5699999332428
136445,2.57999992370605
136446,2.5974999666214
136447,2.61750000715256
136448,2.61833333969116
136449,2.5974999666214
136450,2.56499993801117
136451,2.54749995470047
136452,2.53749996423721
136453,2.51999998092651
136454,2.51249998807907
136455,2.56499993801117
136456,2.625
136457,2.62000006437302
136458,2.62500005960464
136459,2.65500009059906
136460,2.6800000667572
136461,2.69833338260651
136462,2.70000004768372
136463,2.70000004768372
136464,2.70000004768372
136465,2.70000004768372
136466,2.70000004768372
136467,2.70000004768372
136468,2.70000004768372
136469,2.70000004768372
136470,2.70000004768372
136471,2.70000004768372
136472,2.70000004768372
136473,2.70000004768372
136474,2.70000004768372
136475,2.70000004768372
136476,2.6975000500679
136477,2.69500005245209
136478,2.69500005245209
136479,2.69250005483627
136480,2.69000005722046
136481,2.69000005722046
136482,2.69000005722046
136483,2.69000005722046
136484,2.69000005722046
136485,2.69000005722046
136486,2.69000005722046
136487,2.69000005722046
136488,2.69000005722046
136489,2.68500006198883
136490,2.6800000667572
136491,2.6800000667572
136492,2.6800000667572
136493,2.6800000667572
136494,2.6800000667572
136495,2.6800000667572
136496,2.6800000667572
136497,2.6800000667572
136498,2.6800000667572
136499,2.6800000667572
136500,2.6800000667572
136501,2.6800000667572
136502,2.6800000667572
136503,2.6800000667572
136504,2.67750006914139
136505,2.67250007390976
136506,2.67000007629394
136507,2.67000007629394
136508,2.67000007629394
136509,2.67000007629394
136510,2.67000007629394
136511,2.67000007629394
136512,2.67000007629394
136513,2.67000007629394
136514,2.67000007629394
136515,2.67000007629394
136516,2.67000007629394
136517,2.67000007629394
136518,2.66500008106232
136519,2.66000008583069
136520,2.66000008583069
136521,2.66000008583069
136522,2.66000008583069
136523,2.66000008583069
136524,2.66000008583069
136525,2.66000008583069
136526,2.66000008583069
136527,2.66000008583069
136528,2.66000008583069
136529,2.66000008583069
136530,2.66000008583069
136531,2.66000008583069
136532,2.66000008583069
136533,2.66000008583069
136534,2.65500009059906
136535,2.65000009536743
136536,2.65000009536743
136537,2.65000009536743
136538,2.65000009536743
136539,2.65000009536743
136540,2.65000009536743
136541,2.65000009536743
136542,2.65000009536743
136543,2.65000009536743
136544,2.65000009536743
136545,2.65000009536743
136546,2.65000009536743
136547,2.6450001001358
136548,2.64000010490417
136549,2.64000010490417
136550,2.64000010490417
136551,2.64000010490417
136552,2.64000010490417
136553,2.64000010490417
136554,2.64000010490417
136555,2.64000010490417
136556,2.64000010490417
136557,2.64000010490417
136558,2.64000010490417
136559,2.64000010490417
136560,2.64000010490417
136561,2.64000010490417
136562,2.63500010967255
136563,2.63000011444092
136564,2.63000011444092
136565,2.63000011444092
136566,2.63000011444092
136567,2.63000011444092
136568,2.63000011444092
136569,2.63000011444092
136570,2.63000011444092
136571,2.63000011444092
136572,2.63000011444092
136573,2.63000011444092
136574,2.63000011444092
136575,2.63000011444092
136576,2.63000011444092
136577,2.625
136578,2.61999988555908
136579,2.61999988555908
136580,2.61999988555908
136581,2.61999988555908
136582,2.61999988555908
136583,2.61999988555908
136584,2.61999988555908
136585,2.61999988555908
136586,2.61999988555908
136587,2.61999988555908
136588,2.61999988555908
136589,2.61999988555908
136590,2.61999988555908
136591,2.61999988555908
136592,2.61499989032745
136593,2.60999989509583
136594,2.60999989509583
136595,2.60999989509583
136596,2.60999989509583
136597,2.60999989509583
136598,2.60999989509583
136599,2.60999989509583
136600,2.60999989509583
136601,2.60999989509583
136602,2.60999989509583
136603,2.60999989509583
136604,2.60999989509583
136605,2.6049998998642
136606,2.59749990701675
136607,2.57249993085861
136608,2.52249997854233
136609,2.45249998569489
136610,2.43250000476837
136611,2.43500000238419
136612,2.43333335717519
136613,2.47500002384186
136614,2.48750001192093
136615,2.5
136616,2.51999998092651
136617,2.55499994754791
136618,2.57749992609024
136619,2.55499994754791
136620,2.51499998569489
136621,2.51499998569489
136622,2.52499997615814
136623,2.52249997854233
136624,2.52749997377396
136625,2.54499995708466
136626,2.56499993801117
136627,2.5699999332428
136628,2.56249994039536
136629,2.56749993562698
136630,2.57249993085861
136631,2.52999997138977
136632,2.47750002145767
136633,2.48500001430511
136634,2.54249995946884
136635,2.57999992370606
136636,2.58249992132187
136637,2.57999992370606
136638,2.57999992370606
136639,2.57999992370606
136640,2.57999992370606
136641,2.57999992370606
136642,2.57999992370606
136647,2.52999997138977
136648,2.51333332061768
136649,2.44249999523163
136650,2.3933333158493
136651,2.47750002145767
136652,2.52249997854233
136653,2.5524999499321
136654,2.56499993801117
136655,2.5699999332428
136656,2.5699999332428
136657,2.5699999332428
136658,2.5699999332428
136659,2.5699999332428
136660,2.5699999332428
136661,2.5699999332428
136662,2.5699999332428
136663,2.5699999332428
136664,2.5699999332428
136665,2.5699999332428
136666,2.56749993562698
136667,2.54249995946884
136668,2.49250000715256
136669,2.47250002622604
136670,2.5
136671,2.5349999666214
136672,2.5524999499321
136673,2.55749994516373
136674,2.55999994277954
136675,2.55999994277954
136676,2.55999994277954
136677,2.55749994516373
136678,2.5524999499321
136679,2.5524999499321
136680,2.55749994516373
136681,2.55999994277954
136682,2.55499994754791
136683,2.54999995231628
136684,2.54999995231628
136685,2.54999995231628
136686,2.54999995231628
136687,2.54999995231628
136688,2.54999995231628
136689,2.54999995231628
136690,2.54999995231628
136691,2.54999995231628
136692,2.54999995231628
136693,2.54999995231628
136694,2.54499995708466
136695,2.53999996185303
136696,2.53999996185303
136697,2.53999996185303
136698,2.53999996185303
136699,2.53999996185303
136700,2.53999996185303
136701,2.53999996185303
136702,2.53999996185303
136703,2.53999996185303
136704,2.53999996185303
136705,2.53999996185303
136706,2.53999996185303
136707,2.53999996185303
136708,2.53749996423721
136709,2.5349999666214
136710,2.53249996900558
136711,2.52999997138977
136712,2.52999997138977
136713,2.52999997138977
136714,2.52999997138977
136715,2.52999997138977
136716,2.52999997138977
136717,2.52999997138977
136718,2.52999997138977
136719,2.52999997138977
136720,2.52749997377396
136721,2.52249997854233
136722,2.51999998092651
136723,2.51999998092651
136724,2.51999998092651
136725,2.51999998092651
136726,2.51999998092651
136727,2.51999998092651
136728,2.51999998092651
136729,2.51999998092651
136730,2.51999998092651
136731,2.51999998092651
136732,2.51999998092651
136733,2.51999998092651
136734,2.51499998569489
136735,2.50999999046326
136736,2.50999999046326
136737,2.50999999046326
136738,2.50999999046326
136739,2.50999999046326
136740,2.50249999761581
136741,2.49500000476837
136742,2.48750001192093
136743,2.47000002861023
136744,2.45250004529953
136745,2.44000005722046
136746,2.43250006437302
136747,2.43250006437302
136748,2.42750006914139
136749,2.40500003099442
136750,2.37749999761581
136751,2.35500001907349
136752,2.34500002861023
136753,2.34500002861023
136754,2.3474999666214
136755,2.31249994039536
136756,2.25749999284744
136757,2.28999996185303
136758,2.37749999761581
136759,2.42750006914139
136760,2.45000004768372
136761,2.4650000333786
136762,2.47250002622604
136763,2.47750002145767
136764,2.48000001907349
136765,2.47500002384186
136766,2.46000003814697
136767,2.40000003576279
136768,2.32749998569489
136769,2.30499994754791
136770,2.31749993562698
136771,2.36500000953674
136772,2.40750008821487
136773,2.41500008106232
136774,2.42750006914139
136775,2.44500005245209
136776,2.45000004768372
136777,2.45000004768372
136778,2.45250004529953
136779,2.45500004291534
136780,2.45750004053116
136781,2.46000003814697
136782,2.46000003814697
136783,2.46000003814697
136784,2.46000003814697
136785,2.46000003814697
136786,2.46000003814697
136787,2.46000003814697
136788,2.46000003814697
136789,2.46000003814697
136790,2.46000003814697
136791,2.45500004291534
136792,2.45000004768372
136793,2.45000004768372
136794,2.45000004768372
136795,2.45000004768372
136796,2.45000004768372
136797,2.45000004768372
136798,2.45000004768372
136799,2.45000004768372
136800,2.44000005722046
136801,2.42250007390976
136802,2.4300000667572
136803,2.44000005722046
136804,2.44000005722046
136805,2.44000005722046
136806,2.44000005722046
136807,2.44000005722046
136808,2.44000005722046
136809,2.43500006198883
136810,2.4300000667572
136811,2.4300000667572
136812,2.4300000667572
136813,2.4300000667572
136814,2.4300000667572
136815,2.4300000667572
136816,2.4300000667572
136817,2.4300000667572
136818,2.4300000667572
136819,2.42750006914139
136820,2.42250007390976
136821,2.42000007629394
136822,2.42000007629394
136823,2.42000007629394
136824,2.42000007629394
136825,2.42000007629394
136826,2.42000007629394
136827,2.42000007629394
136828,2.42000007629394
136829,2.41500008106232
136830,2.41000008583069
136831,2.41000008583069
136832,2.41000008583069
136833,2.41000008583069
136834,2.41000008583069
136835,2.41000008583069
136836,2.41000008583069
136837,2.41000008583069
136838,2.41000008583069
136839,2.40500009059906
136840,2.40000009536743
136841,2.40000009536743
136842,2.40000009536743
136843,2.40000009536743
136844,2.40000009536743
136845,2.40000009536743
136846,2.40000009536743
136847,2.40000009536743
136848,2.40000009536743
136849,2.40000009536743
136850,2.3950001001358
136851,2.39000010490417
136852,2.39000010490417
136853,2.39000010490417
136854,2.39000010490417
136855,2.39000010490417
136856,2.39000010490417
136857,2.39000010490417
136858,2.39000010490417
136859,2.39000010490417
136860,2.39000010490417
136861,2.38750010728836
136862,2.38250011205673
136863,2.37000000476837
136864,2.36749994754791
136865,2.37833340962728
136866,2.38000011444092
136867,2.38000011444092
136868,2.38000011444092
136869,2.38000011444092
136870,2.38000011444092
136871,2.38000011444092
136872,2.37750005722046
136873,2.37249994277954
136874,2.36999988555908
136875,2.36999988555908
136876,2.36999988555908
136877,2.36999988555908
136878,2.36999988555908
136879,2.36999988555908
136880,2.36999988555908
136881,2.36999988555908
136882,2.36999988555908
136883,2.36999988555908
136884,2.36999988555908
136885,2.36999988555908
136886,2.36749988794327
136887,2.36249989271164
136888,2.35999989509583
136889,2.35999989509583
136890,2.35999989509583
136891,2.35999989509583
136892,2.35999989509583
136893,2.35999989509583
136894,2.35999989509583
136895,2.35999989509583
136896,2.35999989509583
136897,2.35999989509583
136898,2.35999989509583
136899,2.3549998998642
136900,2.34999990463257
136901,2.34999990463257
136902,2.34999990463257
136903,2.34999990463257
136904,2.34999990463257
136905,2.34999990463257
136906,2.34999990463257
136907,2.34999990463257
136908,2.34999990463257
136909,2.34999990463257
136910,2.34999990463257
136911,2.34499990940094
136912,2.33999991416931
136913,2.33999991416931
136914,2.3374999165535
136915,2.33333325386047
136916,2.32249993085861
136917,2.31499993801117
136918,2.30749994516373
136919,2.29999995231628
136920,2.3024999499321
136921,2.29749995470047
136922,2.30499994754791
136923,2.32499992847443
136924,2.32999992370606
136925,2.32999992370606
136926,2.32999992370606
136931,2.29999995231628
136932,2.29999995231628
136933,2.29999995231628
136934,2.30749994516373
136935,2.31749993562698
136936,2.3199999332428
136937,2.3199999332428
136938,2.3199999332428
136939,2.3199999332428
136940,2.3199999332428
136941,2.31499993801117
136942,2.30999994277954
136943,2.30999994277954
136944,2.31249994039536
136945,2.31249994039536
136946,2.30999994277954
136947,2.31499993801117
136948,2.31749993562698
136949,2.31249994039536
136950,2.30999994277954
136951,2.30999994277954
136952,2.30999994277954
136953,2.30833327770233
136954,2.29999995231628
136955,2.28749996423721
136956,2.27999997138977
136957,2.28249996900558
136958,2.28249996900558
136959,2.2849999666214
136960,2.29249995946884
136961,2.29499995708466
136962,2.29499995708466
136963,2.29499995708466
136964,2.29749995470047
136965,2.29499995708466
136966,2.28666663169861
136967,2.27249997854233
136968,2.26499998569489
136969,2.27249997854233
136970,2.28249996900558
136971,2.28749996423721
136972,2.28999996185303
136973,2.28999996185303
136974,2.28999996185303
136995,2.27999997138977
136996,2.27999997138977
136997,2.27999997138977
136998,2.27749997377396
136999,2.27666664123535
137000,2.27999997138977
137153,2.51999998092651
137154,2.52999997138977
137155,2.53666663169861
137156,2.53749996423721
137157,2.54499995708466
137158,2.54499995708466
137159,2.5349999666214
137160,2.52499997615814
137161,2.51499998569489
137162,2.51249998807907
137163,2.5174999833107
137164,2.51999998092651
137165,2.52749997377396
137166,2.52999997138977
137167,2.52249997854233
137168,2.52749997377396
137169,2.5349999666214
137170,2.52749997377396
137171,2.4825000166893
137172,2.42250001430511
137173,2.41999999682109
137174,2.48000001907349
137175,2.49750000238419
137176,2.49750000238419
137177,2.48500001430511
137178,2.48000001907349
137179,2.50999999046326
137180,2.55749994516373
137181,2.59249991178513
137182,2.60999989509583
137183,2.61249995231628
137184,2.5974999666214
137185,2.57499992847443
137186,2.56749993562698
137187,2.5524999499321
137188,2.54999995231628
137189,2.54749995470047
137190,2.51999998092651
137191,2.49500000476837
137192,2.5524999499321
137193,2.625
137194,2.64000010490417
137195,2.65250009298325
137196,2.67000007629394
137197,2.69250005483627
137198,2.70333337783813
137199,2.70500004291534
137200,2.70500004291534
137201,2.70500004291534
137202,2.70250004529953
137203,2.70000004768372
137204,2.70000004768372
137205,2.70000004768372
137206,2.70000004768372
137207,2.70000004768372
137208,2.70000004768372
137209,2.70000004768372
137210,2.70000004768372
137211,2.70000004768372
137212,2.6975000500679
137213,2.69500005245209
137214,2.69250005483627
137215,2.69000005722046
137216,2.69000005722046
137217,2.69000005722046
137218,2.69000005722046
137219,2.69000005722046
137220,2.69000005722046
137221,2.69000005722046
137222,2.69000005722046
137223,2.69000005722046
137224,2.69000005722046
137225,2.68750005960464
137226,2.68250006437302
137227,2.6800000667572
137228,2.6800000667572
137229,2.6800000667572
137230,2.6800000667572
137231,2.6800000667572
137232,2.6800000667572
137233,2.6800000667572
137234,2.6800000667572
137235,2.6800000667572
137236,2.6800000667572
137237,2.6800000667572
137238,2.6800000667572
137239,2.6800000667572
137240,2.6800000667572
137241,2.67500007152557
137242,2.67000007629394
137243,2.67000007629394
137244,2.67000007629394
137245,2.67000007629394
137246,2.67000007629394
137247,2.67000007629394
137248,2.67000007629394
137249,2.67000007629394
137250,2.67000007629394
137251,2.67000007629394
137252,2.67000007629394
137253,2.67000007629394
137254,2.66750007867813
137255,2.6625000834465
137256,2.66000008583069
137257,2.66000008583069
137258,2.66000008583069
137259,2.66000008583069
137260,2.66000008583069
137261,2.66000008583069
137262,2.66000008583069
137263,2.66000008583069
137264,2.66000008583069
137265,2.66000008583069
137266,2.66000008583069
137267,2.66000008583069
137268,2.66000008583069
137269,2.66000008583069
137270,2.65750008821487
137271,2.65250009298325
137272,2.65000009536743
137273,2.65000009536743
137274,2.65000009536743
137275,2.65000009536743
137276,2.65000009536743
137277,2.65000009536743
137278,2.65000009536743
137279,2.65000009536743
137280,2.65000009536743
137281,2.65000009536743
137282,2.65000009536743
137283,2.65000009536743
137284,2.6450001001358
137285,2.64000010490417
137286,2.64000010490417
137287,2.64000010490417
137288,2.64000010490417
137289,2.64000010490417
137290,2.64000010490417
137291,2.64000010490417
137292,2.64000010490417
137293,2.64000010490417
137294,2.64000010490417
137295,2.64000010490417
137296,2.64000010490417
137297,2.64000010490417
137298,2.63750010728836
137299,2.63166677951813
137300,2.63000011444092
137301,2.63000011444092
137302,2.63000011444092
137303,2.63000011444092
137304,2.63000011444092
137305,2.63000011444092
137306,2.63000011444092
137307,2.63000011444092
137308,2.63000011444092
137309,2.63000011444092
137310,2.63000011444092
137311,2.63000011444092
137312,2.63000011444092
137313,2.62750005722046
137314,2.62249994277954
137315,2.61999988555908
137316,2.61999988555908
137317,2.61999988555908
137318,2.61999988555908
137319,2.61999988555908
137320,2.61999988555908
137321,2.61999988555908
137322,2.61999988555908
137323,2.61999988555908
137324,2.61999988555908
137325,2.61999988555908
137326,2.61999988555908
137327,2.61749988794327
137328,2.61499989032745
137329,2.61249989271164
137330,2.60999989509583
137331,2.60999989509583
137332,2.60999989509583
137333,2.60999989509583
137334,2.60999989509583
137335,2.60999989509583
137336,2.60999989509583
137337,2.60999989509583
137338,2.60999989509583
137339,2.60999989509583
137340,2.60999989509583
137341,2.60999989509583
137342,2.6049998998642
137343,2.59999990463257
137344,2.59499990940094
137345,2.57749992609024
137346,2.5349999666214
137347,2.52249997854233
137348,2.5174999833107
137349,2.52166664600372
137350,2.55499994754791
137351,2.54999995231628
137352,2.54499995708466
137353,2.53999996185303
137354,2.5524999499321
137355,2.57499992847443
137356,2.54749995470047
137357,2.50499999523163
137358,2.52749997377396
137359,2.55749994516373
137360,2.55749994516373
137361,2.5524999499321
137362,2.55666661262512
137363,2.57999992370606
137364,2.57249993085861
137365,2.56749993562698
137366,2.57999992370606
137367,2.56499993801117
137368,2.52499997615814
137369,2.46750003099442
137370,2.4300000667572
137371,2.47250002622604
137372,2.54749995470047
137373,2.57999992370606
137374,2.57999992370606
137375,2.57999992370606
137376,2.57999992370606
137377,2.57999992370606
137378,2.57999992370606
137379,2.57999992370606
137380,2.57999992370606
137384,2.51999998092651
137385,2.49500000476837
137386,2.43000000715256
137387,2.3933333158493
137388,2.46000003814697
137389,2.51499998569488
137390,2.54999995231628
137391,2.56499993801117
137392,2.5699999332428
137393,2.5699999332428
137394,2.5699999332428
137395,2.5699999332428
137396,2.5699999332428
137397,2.5699999332428
137398,2.5699999332428
137399,2.5699999332428
137400,2.5699999332428
137401,2.5699999332428
137402,2.5699999332428
137403,2.5699999332428
137404,2.55749994516373
137405,2.50999999046326
137406,2.47750002145767
137407,2.49000000953674
137408,2.51999998092651
137409,2.54999995231628
137410,2.55999994277954
137411,2.55999994277954
137412,2.55999994277954
137413,2.55749994516373
137414,2.5524999499321
137415,2.5524999499321
137416,2.55749994516373
137417,2.55749994516373
137418,2.55499994754791
137419,2.5524999499321
137420,2.54999995231628
137421,2.54999995231628
137422,2.54999995231628
137423,2.54999995231628
137424,2.54999995231628
137425,2.54999995231628
137426,2.54999995231628
137427,2.54999995231628
137428,2.54999995231628
137429,2.54999995231628
137430,2.54999995231628
137431,2.54499995708466
137432,2.53999996185303
137433,2.53999996185303
137434,2.53999996185303
137435,2.53999996185303
137436,2.53999996185303
137437,2.53999996185303
137438,2.53999996185303
137439,2.53999996185303
137440,2.53999996185303
137441,2.53999996185303
137442,2.53999996185303
137443,2.53999996185303
137444,2.53749996423721
137445,2.53249996900558
137446,2.52999997138977
137447,2.52999997138977
137448,2.52999997138977
137449,2.52999997138977
137450,2.52999997138977
137451,2.52999997138977
137452,2.52999997138977
137453,2.52999997138977
137454,2.52999997138977
137455,2.52749997377396
137456,2.52499997615814
137457,2.52249997854233
137458,2.51999998092651
137459,2.51999998092651
137460,2.51999998092651
137461,2.51999998092651
137462,2.51999998092651
137463,2.51999998092651
137464,2.51999998092651
137465,2.51999998092651
137466,2.51999998092651
137467,2.51999998092651
137468,2.51999998092651
137469,2.5174999833107
137470,2.51499998569489
137471,2.51249998807907
137472,2.50999999046326
137473,2.50999999046326
137474,2.50999999046326
137475,2.50999999046326
137476,2.50999999046326
137477,2.50249999761581
137478,2.48500001430511
137479,2.45750004053116
137480,2.42500007152557
137481,2.39000004529953
137482,2.35000002384186
137483,2.32500004768372
137484,2.33250004053116
137485,2.3400000333786
137486,2.30500000715256
137487,2.26249998807907
137488,2.24333333969116
137489,2.25
137490,2.25999999046326
137491,2.27499997615814
137492,2.29499995708466
137493,2.30749994516373
137494,2.33499991893768
137495,2.39999997615814
137496,2.45500004291534
137497,2.47000002861023
137498,2.48000001907349
137499,2.4825000166893
137500,2.48000001907349
137501,2.48000001907349
137502,2.47500002384186
137503,2.46000003814697
137504,2.38749998807907
137505,2.32249993085861
137506,2.33249992132187
137507,2.34999990463257
137508,2.3649999499321
137509,2.39250004291534
137510,2.41000008583069
137511,2.42500007152557
137512,2.44250005483627
137513,2.4475000500679
137514,2.44833338260651
137515,2.45000004768372
137516,2.45000004768372
137517,2.45500004291534
137518,2.46000003814697
137519,2.46000003814697
137520,2.46000003814697
137521,2.46000003814697
137522,2.46000003814697
137523,2.46000003814697
137524,2.46000003814697
137525,2.46000003814697
137526,2.46000003814697
137527,2.45750004053116
137528,2.45250004529953
137529,2.45000004768372
137530,2.45000004768372
137531,2.45000004768372
137532,2.45000004768372
137533,2.45000004768372
137534,2.45000004768372
137535,2.45000004768372
137536,2.45000004768372
137537,2.44000005722046
137538,2.42250007390976
137539,2.4300000667572
137540,2.44000005722046
137541,2.44000005722046
137542,2.44000005722046
137543,2.44000005722046
137544,2.44000005722046
137545,2.44000005722046
137546,2.43500006198883
137547,2.4300000667572
137548,2.4300000667572
137549,2.4300000667572
137550,2.4300000667572
137551,2.4300000667572
137552,2.4300000667572
137553,2.4300000667572
137554,2.4300000667572
137555,2.42750006914139
137556,2.42250007390976
137557,2.42000007629394
137558,2.42000007629394
137559,2.42000007629394
137560,2.42000007629394
137561,2.42000007629394
137562,2.42000007629394
137563,2.42000007629394
137564,2.42000007629394
137565,2.42000007629394
137566,2.41500008106232
137567,2.41000008583069
137568,2.41000008583069
137569,2.41000008583069
137570,2.41000008583069
137571,2.41000008583069
137572,2.41000008583069
137573,2.41000008583069
137574,2.41000008583069
137575,2.41000008583069
137576,2.40500009059906
137577,2.40000009536743
137578,2.40000009536743
137579,2.40000009536743
137580,2.40000009536743
137581,2.40000009536743
137582,2.40000009536743
137583,2.40000009536743
137584,2.40000009536743
137585,2.40000009536743
137586,2.40000009536743
137587,2.3950001001358
137588,2.39000010490417
137589,2.39000010490417
137590,2.39000010490417
137591,2.39000010490417
137592,2.39000010490417
137593,2.39000010490417
137594,2.39000010490417
137595,2.39000010490417
137596,2.39000010490417
137597,2.39000010490417
137598,2.39000010490417
137599,2.38500010967255
137600,2.37500005960464
137601,2.37500005960464
137602,2.38000011444092
137603,2.38000011444092
137604,2.38000011444092
137605,2.38000011444092
137606,2.38000011444092
137607,2.38000011444092
137608,2.38000011444092
137609,2.38000011444092
137610,2.375
137611,2.36999988555908
137612,2.36999988555908
137613,2.36999988555908
137614,2.36999988555908
137615,2.36999988555908
137616,2.36999988555908
137617,2.36999988555908
137618,2.36999988555908
137619,2.36999988555908
137620,2.36999988555908
137621,2.36999988555908
137622,2.36999988555908
137623,2.36499989032745
137624,2.35999989509583
137625,2.35999989509583
137626,2.35999989509583
137627,2.35999989509583
137628,2.35999989509583
137629,2.35999989509583
137630,2.35999989509583
137631,2.35999989509583
137632,2.35999989509583
137633,2.35999989509583
137634,2.35999989509583
137635,2.35749989748001
137636,2.35249990224838
137637,2.34999990463257
137638,2.34999990463257
137639,2.34999990463257
137640,2.34999990463257
137641,2.34999990463257
137642,2.34999990463257
137643,2.34999990463257
137644,2.34999990463257
137645,2.34999990463257
137646,2.34999990463257
137647,2.34749990701675
137648,2.34249991178513
137649,2.33999991416931
137650,2.33999991416931
137651,2.33999991416931
137652,2.33499991893768
137653,2.31499993801117
137654,2.29999995231628
137655,2.27749997377396
137656,2.24000000953674
137657,2.24666666984558
137658,2.2849999666214
137659,2.28999996185303
137660,2.3199999332428
137661,2.32999992370606
137662,2.32999992370606
137669,2.2849999666214
137670,2.29499995708466
137671,2.31249994039536
137672,2.3199999332428
137673,2.3199999332428
137674,2.3199999332428
137675,2.3199999332428
137676,2.31749993562698
137677,2.31749993562698
137678,2.31666660308838
137679,2.30999994277954
137680,2.30999994277954
137681,2.30999994277954
137682,2.30999994277954
137683,2.30999994277954
137684,2.31249994039536
137685,2.31249994039536
137686,2.30999994277954
137687,2.30749994516373
137688,2.30749994516373
137689,2.30999994277954
137690,2.30833327770233
137691,2.3024999499321
137692,2.29249995946884
137693,2.2849999666214
137694,2.2849999666214
137695,2.28249996900558
137696,2.27999997138977
137697,2.27749997377396
137698,2.27499997615814
137699,2.27999997138977
137700,2.28749996423721
137701,2.29249995946884
137702,2.29249995946884
137703,2.28666663169861
137704,2.2674999833107
137705,2.24750000238419
137706,2.24500000476837
137707,2.26249998807907
137708,2.27999997138977
137709,2.28666663169861
137710,2.28999996185303
137732,2.27999997138977
137733,2.27666664123535
137734,2.27499997615814
137735,2.27333331108093
137736,2.26999998092651
137892,2.52999997138977
137893,2.52999997138977
137894,2.5349999666214
137895,2.53666663169861
