"id","w2_1_30"
148594,22.2000007629395
148595,22.2000007629395
148596,22.2000007629395
148597,22.2000007629395
148598,22.2000007629395
148599,22.2000007629395
148600,22.2000007629395
148601,22.2000007629395
148602,22.2000007629395
148603,22.2000007629395
148604,22.2000007629395
148605,22.2000007629395
148606,22.1833340326945
148607,22.1500005722046
148608,22.1250004768372
148609,22.1000003814697
148610,22.1000003814697
148611,22.1000003814697
148612,22.1000003814697
148613,22.1000003814697
148614,22.1000003814697
148615,22.1000003814697
148616,22.1000003814697
148617,22.1000003814697
148618,22.1000003814697
148619,22.1000003814697
148620,22.1000003814697
148621,22.1000003814697
148622,22.1000003814697
148623,22.1000003814697
148624,22.1000003814697
148625,22.1000003814697
148626,22.1000003814697
148627,22.1000003814697
148628,22.1000003814697
148629,22.1000003814697
148630,22.1000003814697
148631,22.1000003814697
148632,22.1000003814697
148633,22.1000003814697
148634,22.1000003814697
148635,22.0750002861023
148636,22.0250000953674
148637,22
148638,22
148639,22
148640,22
148641,22
148642,22
148643,22
148644,22
148655,22
148656,22
148657,22
148658,22
148659,22
148660,22
148662,21.8999996185303
148663,21.8999996185303
148664,21.8999996185303
148665,21.8999996185303
148666,21.8999996185303
148667,21.8999996185303
148668,21.8999996185303
148669,21.8999996185303
148670,21.8999996185303
148671,21.8749995231628
148672,21.824999332428
148673,21.7999992370605
148674,21.7999992370605
148675,21.7999992370605
148676,21.7999992370605
148677,21.7999992370605
148678,21.7999992370605
148679,21.7749996185303
148680,21.7250003814697
148681,21.7000007629395
148682,21.7000007629395
148683,21.7000007629395
148684,21.7000007629395
148685,21.7000007629395
148686,21.7000007629395
148687,21.7000007629395
148688,21.7000007629395
148689,21.7000007629395
148690,21.7000007629395
148691,21.7000007629395
148692,21.7000007629395
148733,21.2999992370605
148734,21.2999992370605
148735,21.2999992370605
148736,21.2999992370605
148737,21.2749996185303
148738,21.2250003814697
148739,21.175000667572
148740,21.175000667572
148741,21.175000667572
148742,21.1000003814697
148743,20.9749999046326
148744,21.0250000953674
148745,21.1666673024495
148746,21.2000007629395
148747,21.2000007629395
148748,21.2000007629395
148749,21.2000007629395
148750,21.2000007629395
148751,21.1500005722046
148752,21.1000003814697
148955,22.2999992370605
148956,22.2999992370605
148957,22.2999992370605
148958,22.2999992370605
148959,22.2999992370605
148960,22.2999992370605
148961,22.2999992370605
148962,22.2749996185303
148963,22.2749996185303
148964,22.2999992370605
148965,22.2999992370605
148966,22.2999992370605
148967,22.2999992370605
148968,22.2999992370605
148969,22.2999992370605
148970,22.2999992370605
148971,22.2999992370605
148972,22.2999992370605
148973,22.2999992370605
148974,22.2999992370605
148975,22.2999992370605
148976,22.2999992370605
148977,22.2999992370605
148978,22.2999992370605
148979,22.3499994277954
148980,22.3999996185303
148981,22.3999996185303
148982,22.3999996185303
148983,22.3999996185303
148984,22.4499998092651
148985,22.5
148986,22.5
148987,22.5
148988,22.5250000953674
148989,22.5750002861023
148990,22.6000003814697
148991,22.6000003814697
148992,22.6000003814697
148993,22.6000003814697
148994,22.6000003814697
148995,22.6000003814697
148996,22.6000003814697
148997,22.6000003814697
148998,22.6000003814697
148999,22.6000003814697
149000,22.6000003814697
149001,22.6250004768372
149002,22.6833340326945
149003,22.7000007629395
149004,22.7000007629395
149005,22.7000007629395
149006,22.7000007629395
149007,22.7000007629395
149008,22.7000007629395
149009,22.7000007629395
149010,22.7000007629395
149011,22.7000007629395
149012,22.7000007629395
149013,22.7000007629395
149014,22.7000007629395
149015,22.7000007629395
149016,22.7000007629395
149017,22.7000007629395
149018,22.7000007629395
149019,22.7000007629395
149020,22.7000007629395
149021,22.7000007629395
149022,22.7000007629395
149023,22.7000007629395
149024,22.7000007629395
149025,22.7000007629395
149026,22.7000007629395
149027,22.7000007629395
149028,22.7000007629395
149029,22.7000007629395
149030,22.7000007629395
149031,22.7000007629395
149032,22.7000007629395
149033,22.7000007629395
149034,22.7000007629395
149035,22.7000007629395
149036,22.7000007629395
149037,22.6500005722046
149038,22.6000003814697
149039,22.6000003814697
149040,22.6000003814697
149041,22.6000003814697
149042,22.6250004768372
149043,22.6500005722046
149044,22.6500005722046
149045,22.6500005722046
149046,22.6500005722046
149047,22.6500005722046
149048,22.6250004768372
149049,22.6000003814697
149050,22.6250004768372
149051,22.6500005722046
149052,22.6500005722046
149053,22.6500005722046
149054,22.6500005722046
149055,22.6250004768372
149056,22.6000003814697
149057,22.6000003814697
149058,22.6000003814697
149059,22.6000003814697
149060,22.6000003814697
149061,22.6000003814697
149062,22.6250004768372
149063,22.675000667572
149064,22.7000007629395
149065,22.7000007629395
149066,22.7000007629395
149067,22.7000007629395
149068,22.7000007629395
149069,22.7000007629395
149070,22.7000007629395
149071,22.7000007629395
149072,22.7000007629395
149073,22.7000007629395
149074,22.7000007629395
149075,22.7000007629395
149076,22.7000007629395
149077,22.7000007629395
149078,22.6333338419596
149079,22.6500005722046
149080,22.7000007629395
149081,22.7000007629395
149082,22.7000007629395
149083,22.7000007629395
149084,22.7000007629395
149085,22.7000007629395
149086,22.7000007629395
149087,22.7000007629395
149088,22.7000007629395
149089,22.7000007629395
149090,22.7000007629395
149091,22.7000007629395
149092,22.7000007629395
149093,22.7000007629395
149094,22.7000007629395
149095,22.7000007629395
149096,22.7000007629395
149097,22.7000007629395
149098,22.7000007629395
149099,22.7000007629395
149100,22.7000007629395
149101,22.7000007629395
149102,22.7000007629395
149103,22.7000007629395
149104,22.7000007629395
149105,22.7000007629395
149106,22.7000007629395
149107,22.7000007629395
149108,22.7000007629395
149109,22.7000007629395
149110,22.7000007629395
149111,22.7000007629395
149112,22.7250003814697
149113,22.75
149114,22.75
149115,22.75
149116,22.7333335876465
149117,22.7000007629395
149118,22.7000007629395
149119,22.7000007629395
149120,22.7000007629395
149121,22.7000007629395
149122,22.7000007629395
149123,22.7000007629395
149124,22.7000007629395
149125,22.7000007629395
149126,22.7000007629395
149127,22.7000007629395
149128,22.7000007629395
149129,22.7000007629395
149130,22.675000667572
149131,22.6500005722046
149132,22.6250004768372
149133,22.6000003814697
149134,22.6000003814697
149135,22.6000003814697
149136,22.6250004768372
149137,22.6250004768372
149138,22.6000003814697
149139,22.6000003814697
149140,22.5500001907349
149141,22.5500001907349
149142,22.6000003814697
149143,22.6000003814697
149144,22.6000003814697
149145,22.6000003814697
149146,22.6000003814697
149147,22.6000003814697
149148,22.6000003814697
149149,22.6000003814697
149150,22.6000003814697
149151,22.6000003814697
149152,22.6000003814697
149153,22.6000003814697
149154,22.6000003814697
149155,22.6000003814697
149156,22.6000003814697
149157,22.6000003814697
149158,22.6000003814697
149159,22.6000003814697
149160,22.6000003814697
149161,22.6000003814697
149162,22.6000003814697
149163,22.6000003814697
149164,22.6000003814697
149165,22.6000003814697
149166,22.6000003814697
149167,22.6000003814697
149168,22.6000003814697
149169,22.6000003814697
149170,22.6000003814697
149171,22.6000003814697
149172,22.6000003814697
149173,22.6000003814697
149174,22.6000003814697
149175,22.6000003814697
149176,22.6000003814697
149177,22.6000003814697
149178,22.6000003814697
149179,22.6000003814697
149180,22.6000003814697
149181,22.6000003814697
149182,22.6000003814697
149183,22.6000003814697
149184,22.6000003814697
149185,22.6000003814697
149186,22.5750002861023
149187,22.5500001907349
149188,22.5500001907349
149189,22.5250000953674
149190,22.5
149191,22.5
149192,22.5
149193,22.5
149194,22.5
149195,22.5
149196,22.5
149197,22.5
149198,22.5
149199,22.5
149200,22.5
149201,22.5
149202,22.5
149203,22.5
149204,22.5
149205,22.5
149206,22.5
149207,22.5
149208,22.5
149209,22.5
149210,22.5
149211,22.5
149212,22.5
149213,22.5
149214,22.5
149215,22.5
149216,22.5
149217,22.5
149218,22.5
149219,22.5
149220,22.4499998092651
149221,22.3999996185303
149222,22.3999996185303
149223,22.3999996185303
149224,22.3999996185303
149225,22.3999996185303
149226,22.3999996185303
149227,22.3999996185303
149228,22.3999996185303
149229,22.3999996185303
149230,22.3999996185303
149231,22.3999996185303
149232,22.3999996185303
149233,22.3999996185303
149234,22.3999996185303
149235,22.3749995231628
149236,22.3749995231628
149237,22.3999996185303
149238,22.3999996185303
149239,22.3749995231628
149240,22.3499994277954
149241,22.3499994277954
149242,22.3166659673055
149243,22.2999992370605
149244,22.2999992370605
149245,22.2999992370605
149246,22.2999992370605
149247,22.2999992370605
149248,22.2999992370605
149249,22.2999992370605
149250,22.2999992370605
149251,22.2999992370605
149252,22.2999992370605
149253,22.2999992370605
149254,22.2999992370605
149255,22.25
149256,22.2000007629395
149257,22.2000007629395
149258,22.2000007629395
149259,22.2000007629395
149260,22.2000007629395
149261,22.2000007629395
149262,22.2000007629395
149263,22.2000007629395
149264,22.2000007629395
149265,22.2000007629395
149266,22.2000007629395
149267,22.2000007629395
149268,22.2000007629395
149269,22.2000007629395
149270,22.2000007629395
149271,22.2000007629395
149272,22.2000007629395
149273,22.2000007629395
149274,22.2000007629395
149275,22.2000007629395
149276,22.2000007629395
149277,22.2000007629395
149278,22.2000007629395
149279,22.2000007629395
149280,22.2000007629395
149281,22.2000007629395
149282,22.2000007629395
149283,22.2000007629395
149284,22.2000007629395
149285,22.2000007629395
149286,22.2000007629395
149287,22.2000007629395
149288,22.2000007629395
149289,22.2000007629395
149290,22.2000007629395
149291,22.2000007629395
149292,22.2000007629395
149293,22.2000007629395
149294,22.2000007629395
149295,22.2000007629395
149296,22.2000007629395
149297,22.1500005722046
149298,22.1500005722046
149299,22.2000007629395
149300,22.2000007629395
149301,22.175000667572
149302,22.1250004768372
149303,22.1000003814697
149304,22.1500005722046
149305,22.2000007629395
149306,22.2000007629395
149307,22.2000007629395
149308,22.2000007629395
149309,22.2000007629395
149310,22.2000007629395
149311,22.2000007629395
149312,22.2000007629395
149313,22.2000007629395
149314,22.2000007629395
149315,22.2000007629395
149316,22.2000007629395
149317,22.2000007629395
149318,22.2000007629395
149319,22.2000007629395
149320,22.2000007629395
149321,22.2000007629395
149322,22.2000007629395
149323,22.2000007629395
149324,22.2000007629395
149325,22.2000007629395
149326,22.2000007629395
149327,22.2000007629395
149328,22.175000667572
149329,22.1500005722046
149330,22.1500005722046
149331,22.1500005722046
149332,22.1500005722046
149333,22.1500005722046
149334,22.175000667572
149335,22.2000007629395
149336,22.2000007629395
149337,22.2000007629395
149338,22.2000007629395
149339,22.2000007629395
149340,22.2000007629395
149341,22.2000007629395
149342,22.175000667572
149343,22.1333338419596
149344,22.1000003814697
149345,22.1000003814697
149346,22.1000003814697
149347,22.1000003814697
149348,22.1000003814697
149349,22.1000003814697
149350,22.1000003814697
149351,22.1000003814697
149352,22.1000003814697
149353,22.1000003814697
149354,22.1000003814697
149355,22.1000003814697
149356,22.1000003814697
149357,22.1000003814697
149358,22.1000003814697
149359,22.1000003814697
149360,22.1000003814697
149361,22.1000003814697
149362,22.0750002861023
149363,22.0500001907349
149364,22.0500001907349
149365,22.0500001907349
149366,22.0750002861023
149367,22.1000003814697
149368,22.1000003814697
149369,22.1000003814697
149370,22.1000003814697
149371,22.1000003814697
149372,22.0500001907349
149373,22
149374,22
149375,22
149376,22
149377,22
149393,22
149394,22
149395,22
149401,21.8999996185303
149402,21.8999996185303
149405,21.8999996185303
149406,21.8999996185303
149407,21.8999996185303
149408,21.8499994277954
149409,21.7999992370605
149410,21.7999992370605
149411,21.7999992370605
149412,21.7999992370605
149413,21.7999992370605
149414,21.7999992370605
149415,21.7999992370605
149416,21.75
149417,21.7000007629395
149418,21.7000007629395
149419,21.7000007629395
149420,21.7000007629395
149421,21.7000007629395
149422,21.7000007629395
149423,21.7000007629395
149424,21.7000007629395
149425,21.7000007629395
149426,21.7000007629395
149427,21.675000667572
149428,21.6500005722046
149470,21.2999992370605
149471,21.2999992370605
149472,21.2999992370605
149473,21.2999992370605
149474,21.2999992370605
149475,21.25
149476,21.2000007629395
149477,21.2000007629395
149478,21.2000007629395
149479,21.1500005722046
149480,21.1000003814697
149481,21.1500005722046
149482,21.2000007629395
149483,21.2000007629395
149484,21.2000007629395
149485,21.2000007629395
149486,21.2000007629395
149487,21.2000007629395
149488,21.1666673024495
149489,21.1000003814697
149692,22.2999992370605
149693,22.2999992370605
149694,22.2999992370605
149695,22.2999992370605
149696,22.2999992370605
149697,22.2999992370605
149698,22.2999992370605
149699,22.2999992370605
149700,22.2999992370605
149701,22.2999992370605
149702,22.2999992370605
149703,22.324999332428
149704,22.324999332428
149705,22.324999332428
149706,22.324999332428
149707,22.2999992370605
149708,22.2999992370605
149709,22.2999992370605
149710,22.2999992370605
149711,22.2999992370605
149712,22.2999992370605
149713,22.2999992370605
149714,22.2999992370605
149715,22.2999992370605
149716,22.324999332428
149717,22.3749995231628
149718,22.3999996185303
149719,22.3999996185303
149720,22.3999996185303
149721,22.4249997138977
149722,22.4749999046326
149723,22.5
149724,22.5
149725,22.5
149726,22.5500001907349
149727,22.6000003814697
149728,22.6000003814697
149729,22.6000003814697
149730,22.6000003814697
149731,22.6000003814697
149732,22.6000003814697
149733,22.6000003814697
149734,22.6000003814697
149735,22.6000003814697
149736,22.6000003814697
149737,22.6000003814697
149738,22.6000003814697
149739,22.6500005722046
149740,22.7000007629395
149741,22.7000007629395
149742,22.7000007629395
149743,22.7000007629395
149744,22.7000007629395
149745,22.7000007629395
149746,22.7000007629395
149747,22.7000007629395
149748,22.7000007629395
149749,22.7000007629395
149750,22.7000007629395
149751,22.7000007629395
149752,22.7000007629395
149753,22.7000007629395
149754,22.7000007629395
149755,22.7000007629395
149756,22.7000007629395
149757,22.7000007629395
149758,22.7000007629395
149759,22.7000007629395
149760,22.7000007629395
149761,22.7000007629395
149762,22.7000007629395
149763,22.7000007629395
149764,22.7000007629395
149765,22.7000007629395
149766,22.7000007629395
149767,22.7000007629395
149768,22.7000007629395
149769,22.7000007629395
149770,22.7000007629395
149771,22.7000007629395
149772,22.675000667572
149773,22.675000667572
149774,22.6500005722046
149775,22.6000003814697
149776,22.6000003814697
149777,22.6166671117147
149778,22.6500005722046
149779,22.675000667572
149780,22.7000007629395
149781,22.7000007629395
149782,22.7000007629395
149783,22.7000007629395
149784,22.7000007629395
149785,22.675000667572
149786,22.6500005722046
149787,22.675000667572
149788,22.7000007629395
149789,22.7000007629395
149790,22.6833340326945
149791,22.6250004768372
149792,22.6000003814697
149793,22.6000003814697
149794,22.6000003814697
149795,22.6000003814697
149796,22.6000003814697
149797,22.6000003814697
149798,22.6000003814697
149799,22.6500005722046
149800,22.7000007629395
149801,22.7000007629395
149802,22.7000007629395
149803,22.7000007629395
149804,22.7000007629395
149805,22.7000007629395
149806,22.7000007629395
149807,22.7000007629395
149808,22.7000007629395
149809,22.7000007629395
149810,22.7000007629395
149811,22.7000007629395
149812,22.7000007629395
149813,22.7000007629395
149814,22.7000007629395
149815,22.6333338419596
149816,22.6500005722046
149817,22.7000007629395
149818,22.7000007629395
149819,22.7000007629395
149820,22.7000007629395
149821,22.7000007629395
149822,22.7000007629395
149823,22.7000007629395
149824,22.7000007629395
149825,22.7000007629395
149826,22.7000007629395
149827,22.7000007629395
149828,22.7000007629395
149829,22.7000007629395
149830,22.7000007629395
149831,22.7000007629395
149832,22.7000007629395
149833,22.7000007629395
149834,22.7000007629395
149835,22.7000007629395
149836,22.7000007629395
149837,22.7000007629395
149838,22.7000007629395
149839,22.7000007629395
149840,22.7000007629395
149841,22.7000007629395
149842,22.7000007629395
149843,22.7000007629395
149844,22.7000007629395
149845,22.7000007629395
149846,22.7000007629395
149847,22.7000007629395
149848,22.7000007629395
149849,22.7000007629395
149850,22.7000007629395
149851,22.7000007629395
149852,22.7000007629395
149853,22.7000007629395
149854,22.7000007629395
149855,22.7000007629395
149856,22.7000007629395
149857,22.7000007629395
149858,22.7000007629395
149859,22.7000007629395
149860,22.7000007629395
149861,22.7000007629395
149862,22.7000007629395
149863,22.7000007629395
149864,22.7000007629395
149865,22.7000007629395
149866,22.6833340326945
149867,22.6250004768372
149868,22.6000003814697
149869,22.6000003814697
149870,22.6000003814697
149871,22.6000003814697
149872,22.6000003814697
149873,22.6000003814697
149874,22.6000003814697
149875,22.6000003814697
149876,22.6000003814697
149877,22.6000003814697
149878,22.6000003814697
149879,22.6000003814697
149880,22.6000003814697
149881,22.6000003814697
149882,22.6000003814697
149883,22.6000003814697
149884,22.6000003814697
149885,22.6000003814697
149886,22.6000003814697
149887,22.6000003814697
149888,22.6000003814697
149889,22.6000003814697
149890,22.6000003814697
149891,22.6000003814697
149892,22.6000003814697
149893,22.6000003814697
149894,22.6000003814697
149895,22.6000003814697
149896,22.6000003814697
149897,22.6000003814697
149898,22.6000003814697
149899,22.6000003814697
149900,22.6000003814697
149901,22.6000003814697
149902,22.6000003814697
149903,22.6000003814697
149904,22.6000003814697
149905,22.6000003814697
149906,22.6000003814697
149907,22.6000003814697
149908,22.6000003814697
149909,22.6000003814697
149910,22.6000003814697
149911,22.6000003814697
149912,22.6000003814697
149913,22.6000003814697
149914,22.6000003814697
149915,22.6000003814697
149916,22.6000003814697
149917,22.6000003814697
149918,22.6000003814697
149919,22.6000003814697
149920,22.6000003814697
149921,22.6000003814697
149922,22.5750002861023
149923,22.5250000953674
149924,22.5
149925,22.5
149926,22.5
149927,22.5
149928,22.5
149929,22.5
149930,22.5
149931,22.5
149932,22.5
149933,22.5
149934,22.5
149935,22.5
149936,22.5
149937,22.5
149938,22.5
149939,22.5
149940,22.5
149941,22.5
149942,22.5
149943,22.5
149944,22.5
149945,22.5
149946,22.5
149947,22.5
149948,22.5
149949,22.5
149950,22.5
149951,22.5
149952,22.5
149953,22.5
149954,22.483333269755
149955,22.5
149956,22.5
149957,22.4749999046326
149958,22.4249997138977
149959,22.3999996185303
149960,22.3999996185303
149961,22.3999996185303
149962,22.3999996185303
149963,22.3999996185303
149964,22.3999996185303
149965,22.3999996185303
149966,22.3999996185303
149967,22.3999996185303
149968,22.3999996185303
149969,22.3999996185303
149970,22.3999996185303
149971,22.3999996185303
149972,22.3999996185303
149973,22.3999996185303
149974,22.3999996185303
149975,22.3749995231628
149976,22.3749995231628
149977,22.3999996185303
149978,22.3999996185303
149979,22.3499994277954
149980,22.2999992370605
149981,22.2999992370605
149982,22.2999992370605
149983,22.2499995231628
149984,22.2499995231628
149985,22.2999992370605
149986,22.2999992370605
149987,22.2999992370605
149988,22.2749996185303
149989,22.2749996185303
149990,22.2999992370605
149991,22.2999992370605
149992,22.2333335876465
149993,22.2000007629395
149994,22.2000007629395
149995,22.2000007629395
149996,22.2000007629395
149997,22.2000007629395
149998,22.2000007629395
149999,22.2000007629395
150000,22.2000007629395
150001,22.2000007629395
150002,22.2000007629395
150003,22.2000007629395
150004,22.2000007629395
150005,22.2000007629395
150006,22.2000007629395
150007,22.2000007629395
150008,22.2000007629395
150009,22.2000007629395
150010,22.2000007629395
150011,22.2000007629395
150012,22.2000007629395
150013,22.2000007629395
150014,22.2000007629395
150015,22.2000007629395
150016,22.2000007629395
150017,22.2000007629395
150018,22.2000007629395
150019,22.2000007629395
150020,22.2000007629395
150021,22.2000007629395
150022,22.2000007629395
150023,22.2000007629395
150024,22.2000007629395
150025,22.2000007629395
150026,22.2000007629395
150027,22.2000007629395
150028,22.2000007629395
150029,22.2000007629395
150030,22.2000007629395
150031,22.2000007629395
150032,22.2000007629395
150033,22.2000007629395
150034,22.2000007629395
150035,22.2000007629395
150036,22.2000007629395
150037,22.2000007629395
150038,22.1500005722046
150039,22.1000003814697
150040,22.0750002861023
150041,22.1000003814697
150042,22.175000667572
150043,22.2000007629395
150044,22.2000007629395
150045,22.2000007629395
150046,22.2000007629395
150047,22.2000007629395
150048,22.2000007629395
150049,22.2000007629395
150050,22.2000007629395
150051,22.2000007629395
150052,22.2000007629395
150053,22.2000007629395
150054,22.2000007629395
150055,22.2000007629395
150056,22.2000007629395
150057,22.2000007629395
150058,22.2000007629395
150059,22.2000007629395
150060,22.2000007629395
150061,22.2000007629395
150062,22.175000667572
150063,22.1500005722046
150064,22.1500005722046
150065,22.1250004768372
150066,22.1000003814697
150067,22.1000003814697
150068,22.1000003814697
150069,22.1000003814697
150070,22.1000003814697
150071,22.1250004768372
150072,22.1500005722046
150073,22.175000667572
150074,22.175000667572
150075,22.175000667572
150076,22.2000007629395
150077,22.175000667572
150078,22.1500005722046
150079,22.1250004768372
150080,22.1000003814697
150081,22.1000003814697
150082,22.1000003814697
150083,22.1000003814697
150084,22.1000003814697
150085,22.1000003814697
150086,22.1000003814697
150087,22.1000003814697
150088,22.1000003814697
150089,22.1000003814697
150090,22.1000003814697
150091,22.1000003814697
150092,22.1000003814697
150093,22.1000003814697
150094,22.1000003814697
150095,22.1000003814697
150096,22.1000003814697
150097,22.1000003814697
150098,22.0750002861023
150099,22.0250000953674
150100,22
150101,22
150102,22.0250000953674
150103,22.0750002861023
150104,22.1000003814697
150105,22.1000003814697
150106,22.1000003814697
150107,22.1000003814697
150108,22.0750002861023
150109,22.0333334604899
150110,22
150143,21.8999996185303
150144,21.8999996185303
150145,21.8499994277954
150146,21.7999992370605
150147,21.7999992370605
150148,21.7999992370605
150149,21.7999992370605
150150,21.7999992370605
150151,21.7999992370605
150152,21.7999992370605
150153,21.75
150154,21.7000007629395
150155,21.7000007629395
150156,21.7000007629395
150157,21.7000007629395
150158,21.7000007629395
150159,21.7000007629395
150160,21.7000007629395
150161,21.7000007629395
150162,21.7000007629395
150163,21.7000007629395
150164,21.6500005722046
150165,21.6000003814697
150207,21.2999992370605
150208,21.2999992370605
150209,21.2749996185303
150210,21.25
150211,21.25
150212,21.2250003814697
150213,21.2000007629395
150214,21.2000007629395
150215,21.2000007629395
150216,21.2000007629395
150217,21.2000007629395
150218,21.2000007629395
150219,21.2000007629395
150220,21.2000007629395
150221,21.2000007629395
150222,21.2000007629395
150223,21.2000007629395
150224,21.2000007629395
150225,21.2000007629395
150430,22.2999992370605
150431,22.2999992370605
150432,22.2999992370605
150433,22.2999992370605
150434,22.2999992370605
150435,22.2999992370605
150436,22.2999992370605
150437,22.2999992370605
150438,22.2999992370605
150439,22.2999992370605
150440,22.324999332428
150441,22.3499994277954
150442,22.3749995231628
150443,22.3499994277954
150444,22.2999992370605
150445,22.2999992370605
150446,22.2999992370605
150447,22.2999992370605
150448,22.2999992370605
150449,22.2999992370605
150450,22.2999992370605
150451,22.2999992370605
150452,22.2999992370605
150453,22.2999992370605
150454,22.324999332428
150455,22.3749995231628
150456,22.3999996185303
150457,22.3999996185303
150458,22.3999996185303
150459,22.4499998092651
150460,22.5
150461,22.5
150462,22.5
150463,22.5250000953674
150464,22.5500001907349
150465,22.5750002861023
150466,22.6000003814697
150467,22.6000003814697
150468,22.6000003814697
150469,22.6000003814697
150470,22.6000003814697
150471,22.6000003814697
150472,22.6000003814697
150473,22.6000003814697
150474,22.6000003814697
150475,22.6000003814697
150476,22.6166671117147
150477,22.6500005722046
150478,22.675000667572
150479,22.7000007629395
150480,22.7000007629395
150481,22.7000007629395
150482,22.7000007629395
150483,22.7000007629395
150484,22.7000007629395
150485,22.7000007629395
150486,22.7000007629395
150487,22.7000007629395
150488,22.7000007629395
150489,22.7000007629395
150490,22.7000007629395
150491,22.7000007629395
150492,22.7000007629395
150493,22.7000007629395
150494,22.7000007629395
150495,22.7000007629395
150496,22.7000007629395
150497,22.7000007629395
150498,22.7000007629395
150499,22.7000007629395
150500,22.7000007629395
150501,22.7000007629395
150502,22.7000007629395
150503,22.7000007629395
150504,22.7000007629395
150505,22.7000007629395
150506,22.7000007629395
150507,22.7000007629395
150508,22.7000007629395
150509,22.675000667572
150510,22.675000667572
150511,22.6500005722046
150512,22.6000003814697
150513,22.6000003814697
150514,22.6333338419596
150515,22.7000007629395
150516,22.7000007629395
150517,22.7000007629395
150518,22.7000007629395
150519,22.7000007629395
150520,22.7000007629395
150521,22.7000007629395
150522,22.7000007629395
150523,22.7000007629395
150524,22.7000007629395
150525,22.7000007629395
150526,22.7000007629395
150527,22.6500005722046
150528,22.6000003814697
150529,22.6000003814697
150530,22.6000003814697
150531,22.6000003814697
150532,22.6000003814697
150533,22.6000003814697
150534,22.6000003814697
150535,22.6000003814697
150536,22.6500005722046
150537,22.675000667572
150538,22.675000667572
150539,22.675000667572
150540,22.6500005722046
150541,22.6500005722046
150542,22.6500005722046
150543,22.6500005722046
150544,22.6500005722046
150545,22.6500005722046
150546,22.675000667572
150547,22.7000007629395
150548,22.7000007629395
150549,22.7000007629395
150550,22.7000007629395
150551,22.675000667572
150552,22.6166671117147
150553,22.6500005722046
150554,22.7000007629395
150555,22.7000007629395
150556,22.7000007629395
150557,22.7000007629395
150558,22.7000007629395
150559,22.7000007629395
150560,22.7000007629395
150561,22.7000007629395
150562,22.7000007629395
150563,22.7000007629395
150564,22.7000007629395
150565,22.7000007629395
150566,22.7000007629395
150567,22.7000007629395
150568,22.7000007629395
150569,22.7000007629395
150570,22.7000007629395
150571,22.7000007629395
150572,22.7000007629395
150573,22.7000007629395
150574,22.7000007629395
150575,22.7000007629395
150576,22.7000007629395
150577,22.7000007629395
150578,22.7000007629395
150579,22.7000007629395
150580,22.7000007629395
150581,22.7000007629395
150582,22.7000007629395
150583,22.7000007629395
150584,22.7000007629395
150585,22.7000007629395
150586,22.7000007629395
150587,22.7000007629395
150588,22.7000007629395
150589,22.7000007629395
150590,22.7000007629395
150591,22.7000007629395
150592,22.7000007629395
150593,22.7000007629395
150594,22.7000007629395
150595,22.7000007629395
150596,22.7000007629395
150597,22.7000007629395
150598,22.7000007629395
150599,22.7000007629395
150600,22.7000007629395
150601,22.675000667572
150602,22.675000667572
150603,22.6500005722046
150604,22.6000003814697
150605,22.6000003814697
150606,22.6000003814697
150607,22.6000003814697
150608,22.6000003814697
150609,22.6000003814697
150610,22.6000003814697
150611,22.6000003814697
150612,22.6000003814697
150613,22.6000003814697
150614,22.6000003814697
150615,22.6000003814697
150616,22.6000003814697
150617,22.6000003814697
150618,22.6000003814697
150619,22.6000003814697
150620,22.6000003814697
150621,22.6000003814697
150622,22.6000003814697
150623,22.6000003814697
150624,22.6000003814697
150625,22.6000003814697
150626,22.6000003814697
150627,22.6000003814697
150628,22.6000003814697
150629,22.6000003814697
150630,22.6000003814697
150631,22.6000003814697
150632,22.6000003814697
150633,22.6000003814697
150634,22.6000003814697
150635,22.6000003814697
150636,22.6000003814697
150637,22.6000003814697
150638,22.6000003814697
150639,22.6000003814697
150640,22.6000003814697
150641,22.6000003814697
150642,22.6000003814697
150643,22.6000003814697
150644,22.6000003814697
150645,22.6000003814697
150646,22.6000003814697
150647,22.6000003814697
150648,22.6000003814697
150649,22.6000003814697
150650,22.6000003814697
150651,22.6000003814697
150652,22.6000003814697
150653,22.6000003814697
150654,22.6000003814697
150655,22.5750002861023
150656,22.5500001907349
150657,22.5500001907349
150658,22.5500001907349
150659,22.5250000953674
150660,22.5
150661,22.5
150662,22.5
150663,22.5
150664,22.5
150665,22.5
150666,22.5
150667,22.5
150668,22.5
150669,22.5
150670,22.5
150671,22.5
150672,22.5
150673,22.5
150674,22.5
150675,22.5
150676,22.5
150677,22.5
150678,22.5
150679,22.5
150680,22.5
150681,22.5
150682,22.5
150683,22.5
150684,22.5
150685,22.5
150686,22.5
150687,22.5
150688,22.5
150689,22.5
150690,22.5
150691,22.483333269755
150692,22.5
150693,22.5
150694,22.4749999046326
150695,22.4249997138977
150696,22.3999996185303
150697,22.3999996185303
150698,22.3999996185303
150699,22.3999996185303
150700,22.3999996185303
150701,22.3999996185303
150702,22.3999996185303
150703,22.3999996185303
150704,22.3999996185303
150705,22.3999996185303
150706,22.3999996185303
150707,22.3999996185303
150708,22.3999996185303
150709,22.3999996185303
150710,22.3999996185303
150711,22.3999996185303
150712,22.3249998092651
150713,22.3249998092651
150714,22.3999996185303
150715,22.3999996185303
150716,22.3666661580404
150717,22.2999992370605
150718,22.2999992370605
