"id","w2_1_30"
235944,1.29999995231628
235945,1.29999995231628
235946,1.29999995231628
235947,1.29999995231628
235948,1.29999995231628
235949,1.29999995231628
235950,1.29999995231628
235951,1.29999995231628
235952,1.29999995231628
235953,1.29999995231628
235954,1.29999995231628
235955,1.29999995231628
235956,1.29999995231628
235957,1.29999995231628
235958,1.29999995231628
235959,1.29999995231628
235960,1.29999995231628
235961,1.29999995231628
235962,1.29999995231628
235963,1.29999995231628
235964,1.29999995231628
235965,1.29999995231628
235966,1.29999995231628
235967,1.29999995231628
235968,1.29999995231628
235969,1.29999995231628
235970,1.29999995231628
235971,1.29999995231628
235972,1.29999995231628
235973,1.29999995231628
235974,1.29999995231628
235975,1.29999995231628
235976,1.29999995231628
235977,1.29999995231628
235978,1.34999996423721
235979,1.39999997615814
235980,1.39999997615814
235981,1.39999997615814
235982,1.39999997615814
235983,1.39999997615814
235984,1.39999997615814
235985,1.39999997615814
235986,1.39999997615814
235987,1.39999997615814
235988,1.39999997615814
235989,1.39999997615814
235990,1.39999997615814
235991,1.39999997615814
235992,1.39999997615814
235993,1.39999997615814
235994,1.39999997615814
235995,1.39999997615814
235996,1.39999997615814
235997,1.39999997615814
235998,1.39999997615814
235999,1.39999997615814
236000,1.39999997615814
236001,1.39999997615814
236002,1.39999997615814
236003,1.39999997615814
236004,1.39999997615814
236005,1.39999997615814
236006,1.39999997615814
236007,1.39999997615814
236008,1.39999997615814
236009,1.39999997615814
236010,1.39999997615814
236011,1.39999997615814
236012,1.39999997615814
236013,1.39999997615814
236014,1.39999997615814
236015,1.39999997615814
236016,1.39999997615814
236017,1.39999997615814
236018,1.39999997615814
236019,1.39999997615814
236020,1.39999997615814
236021,1.39999997615814
236022,1.39999997615814
236023,1.39999997615814
236024,1.39999997615814
236025,1.39999997615814
236026,1.39999997615814
236027,1.44999998807907
236028,1.5
236029,1.5
236030,1.5
236031,1.5
236032,1.5
236033,1.5
236034,1.5
236035,1.5
236036,1.5
236037,1.5
236038,1.5
236039,1.5
236040,1.5
236041,1.5
236042,1.5
236043,1.5
236044,1.5
236045,1.5
236046,1.5
236047,1.5
236048,1.5
236049,1.5
236050,1.5
236051,1.5
236052,1.5
236053,1.5
236054,1.5
236055,1.5
236056,1.5
236057,1.5
236058,1.5
236059,1.5
236060,1.5
236061,1.5
236062,1.5
236063,1.5
236064,1.5
236065,1.5
236066,1.5
236067,1.5
236068,1.5
236069,1.53333334128062
236070,1.60000002384186
236071,1.60000002384186
236072,1.60000002384186
236073,1.60000002384186
236074,1.60000002384186
236075,1.60000002384186
236076,1.60000002384186
236077,1.60000002384186
236078,1.60000002384186
236079,1.60000002384186
236080,1.60000002384186
236081,1.60000002384186
236082,1.60000002384186
236083,1.60000002384186
236084,1.60000002384186
236085,1.60000002384186
236086,1.60000002384186
236087,1.60000002384186
236088,1.60000002384186
236089,1.60000002384186
236090,1.60000002384186
236091,1.60000002384186
236092,1.60000002384186
236093,1.60000002384186
236094,1.60000002384186
236095,1.60000002384186
236096,1.60000002384186
236097,1.60000002384186
236098,1.60000002384186
236099,1.60000002384186
236100,1.60000002384186
236101,1.60000002384186
236102,1.60000002384186
236103,1.60000002384186
236104,1.60000002384186
236105,1.60000002384186
236106,1.60000002384186
236107,1.61666669448217
236108,1.67500004172325
236109,1.70000004768372
236110,1.70000004768372
236111,1.70000004768372
236112,1.70000004768372
236113,1.70000004768372
236114,1.70000004768372
236115,1.70000004768372
236116,1.70000004768372
236117,1.70000004768372
236118,1.70000004768372
236119,1.70000004768372
236120,1.70000004768372
236121,1.70000004768372
236122,1.70000004768372
236123,1.70000004768372
236124,1.70000004768372
236125,1.70000004768372
236126,1.70000004768372
236127,1.70000004768372
236128,1.70000004768372
236129,1.70000004768372
236130,1.70000004768372
236131,1.70000004768372
236132,1.70000004768372
236133,1.70000004768372
236134,1.70000004768372
236135,1.70000004768372
236136,1.70000004768372
236137,1.70000004768372
236138,1.70000004768372
236139,1.70000004768372
236140,1.70000004768372
236141,1.70000004768372
236142,1.70000004768372
236143,1.70000004768372
236144,1.70000004768372
236145,1.70000004768372
236146,1.75
236147,1.79999995231628
236148,1.79999995231628
236149,1.79999995231628
236150,1.79999995231628
236151,1.79999995231628
236152,1.79999995231628
236153,1.79999995231628
236154,1.79999995231628
236155,1.79999995231628
236156,1.79999995231628
236157,1.79999995231628
236158,1.79999995231628
236159,1.79999995231628
236160,1.79999995231628
236161,1.79999995231628
236162,1.79999995231628
236163,1.79999995231628
236164,1.79999995231628
236165,1.79999995231628
236166,1.79999995231628
236167,1.79999995231628
236168,1.79999995231628
236169,1.79999995231628
236170,1.79999995231628
236171,1.79999995231628
236172,1.79999995231628
236173,1.79999995231628
236174,1.79999995231628
236175,1.79999995231628
236176,1.79999995231628
236177,1.79999995231628
236178,1.79999995231628
236179,1.79999995231628
236180,1.79999995231628
236181,1.79999995231628
236182,1.79999995231628
236183,1.79999995231628
236184,1.79999995231628
236185,1.79999995231628
236186,1.84999996423721
236187,1.89999997615814
236188,1.89999997615814
236189,1.89999997615814
236190,1.89999997615814
236191,1.89999997615814
236192,1.89999997615814
236193,1.89999997615814
236194,1.89999997615814
236195,1.89999997615814
236196,1.89999997615814
236197,1.89999997615814
236198,1.89999997615814
236199,1.89999997615814
236200,1.89999997615814
236201,1.89999997615814
236202,1.89999997615814
236203,1.89999997615814
236204,1.89999997615814
236205,1.89999997615814
236206,1.89999997615814
236207,1.89999997615814
236208,1.89999997615814
236209,1.89999997615814
236210,1.89999997615814
236211,1.89999997615814
236212,1.89999997615814
236213,1.89999997615814
236214,1.89999997615814
236215,1.89999997615814
236216,1.89999997615814
236217,1.89999997615814
236218,1.89999997615814
236219,1.89999997615814
236220,1.89999997615814
236221,1.89999997615814
236222,1.89999997615814
236223,1.89999997615814
236224,1.89999997615814
236225,1.89999997615814
236226,1.94999998807907
236227,2
236228,2
236229,2
236230,2
236231,2
236232,2
236233,2
236234,2
236235,2
236236,2
236237,2
236238,2
236239,2
236240,2
236241,2
236242,2
236243,2
236244,2
236245,2
236246,2
236247,2
236248,2
236249,2
236250,2
236251,2
236252,2
236253,2
236254,2
236255,2
236256,2
236257,2
236258,2
236259,2
236260,2
236261,2
236262,2
236263,2
236264,2
236265,2
236266,2
236267,2
236268,2
236269,2.04999995231628
236270,2.09999990463257
236271,2.09999990463257
236272,2.09999990463257
236273,2.09999990463257
236274,2.09999990463257
236275,2.09999990463257
236276,2.09999990463257
236277,2.09999990463257
236278,2.09999990463257
236279,2.09999990463257
236280,2.09999990463257
236281,2.09999990463257
236282,2.09999990463257
236283,2.09999990463257
236284,2.09999990463257
236285,2.09999990463257
236286,2.09999990463257
236287,2.09999990463257
236288,2.09999990463257
236289,2.09999990463257
236290,2.09999990463257
236291,2.09999990463257
236292,2.09999990463257
236293,2.09999990463257
236294,2.09999990463257
236295,2.09999990463257
236296,2.09999990463257
236297,2.09999990463257
236298,2.09999990463257
236299,2.09999990463257
236300,2.09999990463257
236301,2.09999990463257
236302,2.09999990463257
236303,2.09999990463257
236304,2.09999990463257
236305,2.09999990463257
236306,2.09999990463257
236307,2.09999990463257
236308,2.09999990463257
236309,2.09999990463257
236310,2.09999990463257
236311,2.09999990463257
236312,2.14999997615814
236313,2.20000004768372
236314,2.20000004768372
236315,2.20000004768372
236316,2.20000004768372
236317,2.20000004768372
236318,2.20000004768372
236319,2.20000004768372
236320,2.20000004768372
236321,2.20000004768372
236322,2.20000004768372
236621,1.20000004768372
236622,1.20000004768372
236623,1.20000004768372
236624,1.20000004768372
236625,1.20000004768372
236626,1.20000004768372
236627,1.20000004768372
236628,1.20000004768372
236629,1.20000004768372
236630,1.20000004768372
236631,1.20000004768372
236632,1.20000004768372
236633,1.20000004768372
236634,1.20000004768372
236635,1.20000004768372
236636,1.20000004768372
236637,1.20000004768372
236638,1.20000004768372
236639,1.20000004768372
236640,1.20000004768372
236641,1.20000004768372
236642,1.20000004768372
236643,1.20000004768372
236644,1.20000004768372
236645,1.20000004768372
236646,1.20000004768372
236647,1.20000004768372
236648,1.20000004768372
236649,1.20000004768372
236650,1.20000004768372
236651,1.20000004768372
236652,1.20000004768372
236653,1.20000004768372
236654,1.20000004768372
236655,1.25555555025736
236656,1.29999995231628
236657,1.29999995231628
236658,1.29999995231628
236659,1.29999995231628
236660,1.29999995231628
236661,1.29999995231628
236662,1.29999995231628
236663,1.29999995231628
236664,1.29999995231628
236665,1.29999995231628
236666,1.29999995231628
236667,1.29999995231628
236668,1.29999995231628
236669,1.29999995231628
236670,1.29999995231628
236671,1.29999995231628
236672,1.29999995231628
236673,1.29999995231628
236674,1.29999995231628
236675,1.29999995231628
236676,1.29999995231628
236677,1.29999995231628
236678,1.29999995231628
236679,1.29999995231628
236680,1.29999995231628
236681,1.29999995231628
236682,1.29999995231628
236683,1.29999995231628
236684,1.29999995231628
236685,1.29999995231628
236686,1.29999995231628
236687,1.29999995231628
236688,1.29999995231628
236689,1.29999995231628
236690,1.29999995231628
236691,1.29999995231628
236692,1.29999995231628
236693,1.29999995231628
236694,1.29999995231628
236695,1.29999995231628
236696,1.29999995231628
236697,1.29999995231628
236698,1.29999995231628
236699,1.29999995231628
236700,1.29999995231628
236701,1.29999995231628
236702,1.29999995231628
236703,1.29999995231628
236704,1.29999995231628
236705,1.29999995231628
236706,1.29999995231628
236707,1.29999995231628
236708,1.29999995231628
236709,1.29999995231628
236710,1.29999995231628
236711,1.29999995231628
236712,1.29999995231628
236713,1.29999995231628
236714,1.29999995231628
236715,1.31666662295659
236716,1.36666663487752
236717,1.39999997615814
236718,1.39999997615814
236719,1.39999997615814
236720,1.39999997615814
236721,1.39999997615814
236722,1.39999997615814
236723,1.39999997615814
236724,1.39999997615814
236725,1.39999997615814
236726,1.39999997615814
236727,1.39999997615814
236728,1.39999997615814
236729,1.39999997615814
236730,1.39999997615814
236731,1.39999997615814
236732,1.39999997615814
236733,1.39999997615814
236734,1.39999997615814
236735,1.39999997615814
236736,1.39999997615814
236737,1.39999997615814
236738,1.39999997615814
236739,1.39999997615814
236740,1.39999997615814
236741,1.39999997615814
236742,1.39999997615814
236743,1.39999997615814
236744,1.39999997615814
236745,1.39999997615814
236746,1.39999997615814
236747,1.39999997615814
236748,1.39999997615814
236749,1.39999997615814
236750,1.39999997615814
236751,1.39999997615814
236752,1.39999997615814
236753,1.39999997615814
236754,1.39999997615814
236755,1.39999997615814
236756,1.39999997615814
236757,1.39999997615814
236758,1.39999997615814
236759,1.39999997615814
236760,1.39999997615814
236761,1.39999997615814
236762,1.39999997615814
236763,1.39999997615814
236764,1.43333331743876
236765,1.46666665871938
236766,1.48333332935969
236767,1.5
236768,1.5
236769,1.5
236770,1.5
236771,1.5
236772,1.5
236773,1.5
236774,1.5
236775,1.5
236776,1.5
236777,1.5
236778,1.5
236779,1.5
236780,1.5
236781,1.5
236782,1.5
236783,1.5
236784,1.5
236785,1.5
236786,1.5
236787,1.5
236788,1.5
236789,1.5
236790,1.5
236791,1.5
236792,1.5
236793,1.5
236794,1.5
236795,1.5
236796,1.5
236797,1.5
236798,1.5
236799,1.5
236800,1.5
236801,1.5
236802,1.5
236803,1.5
236804,1.5
236805,1.5
236806,1.51111111376021
236807,1.56666668256124
236808,1.60000002384186
236809,1.60000002384186
236810,1.60000002384186
236811,1.60000002384186
236812,1.60000002384186
236813,1.60000002384186
236814,1.60000002384186
236815,1.60000002384186
236816,1.60000002384186
236817,1.60000002384186
236818,1.60000002384186
236819,1.60000002384186
236820,1.60000002384186
236821,1.60000002384186
236822,1.60000002384186
236823,1.60000002384186
236824,1.60000002384186
236825,1.60000002384186
236826,1.60000002384186
236827,1.60000002384186
236828,1.60000002384186
236829,1.60000002384186
236830,1.60000002384186
236831,1.60000002384186
236832,1.60000002384186
236833,1.60000002384186
236834,1.60000002384186
236835,1.60000002384186
236836,1.60000002384186
236837,1.60000002384186
236838,1.60000002384186
236839,1.60000002384186
236840,1.60000002384186
236841,1.60000002384186
236842,1.60000002384186
236843,1.60000002384186
236844,1.60000002384186
236845,1.63333336512248
236846,1.68333337704341
236847,1.70000004768372
236848,1.70000004768372
236849,1.70000004768372
236850,1.70000004768372
236851,1.70000004768372
236852,1.70000004768372
236853,1.70000004768372
236854,1.70000004768372
236855,1.70000004768372
236856,1.70000004768372
236857,1.70000004768372
236858,1.70000004768372
236859,1.70000004768372
236860,1.70000004768372
236861,1.70000004768372
236862,1.70000004768372
236863,1.70000004768372
236864,1.70000004768372
236865,1.70000004768372
236866,1.70000004768372
236867,1.70000004768372
236868,1.70000004768372
236869,1.70000004768372
236870,1.70000004768372
236871,1.70000004768372
236872,1.70000004768372
236873,1.70000004768372
236874,1.70000004768372
236875,1.70000004768372
236876,1.70000004768372
236877,1.70000004768372
236878,1.70000004768372
236879,1.70000004768372
236880,1.70000004768372
236881,1.70000004768372
236882,1.70000004768372
236883,1.71666669845581
236884,1.76666665077209
236885,1.79999995231628
236886,1.79999995231628
236887,1.79999995231628
236888,1.79999995231628
236889,1.79999995231628
236890,1.79999995231628
236891,1.79999995231628
236892,1.79999995231628
236893,1.79999995231628
236894,1.79999995231628
236895,1.79999995231628
236896,1.79999995231628
236897,1.79999995231628
236898,1.79999995231628
236899,1.79999995231628
236900,1.79999995231628
236901,1.79999995231628
236902,1.79999995231628
236903,1.79999995231628
236904,1.79999995231628
236905,1.79999995231628
236906,1.79999995231628
236907,1.79999995231628
236908,1.79999995231628
236909,1.79999995231628
236910,1.79999995231628
236911,1.79999995231628
236912,1.79999995231628
236913,1.79999995231628
236914,1.79999995231628
236915,1.79999995231628
236916,1.79999995231628
236917,1.79999995231628
236918,1.79999995231628
236919,1.79999995231628
236920,1.79999995231628
236921,1.79999995231628
236922,1.79999995231628
236923,1.8333332935969
236924,1.88333330551783
236925,1.89999997615814
236926,1.89999997615814
236927,1.89999997615814
236928,1.89999997615814
236929,1.89999997615814
236930,1.89999997615814
236931,1.89999997615814
236932,1.89999997615814
236933,1.89999997615814
236934,1.89999997615814
236935,1.89999997615814
236936,1.89999997615814
236937,1.89999997615814
236938,1.89999997615814
236939,1.89999997615814
236940,1.89999997615814
236941,1.89999997615814
236942,1.89999997615814
236943,1.89999997615814
236944,1.89999997615814
236945,1.89999997615814
236946,1.89999997615814
236947,1.89999997615814
236948,1.89999997615814
236949,1.89999997615814
236950,1.89999997615814
236951,1.89999997615814
236952,1.89999997615814
236953,1.89999997615814
236954,1.89999997615814
236955,1.89999997615814
236956,1.89999997615814
236957,1.89999997615814
236958,1.89999997615814
236959,1.89999997615814
236960,1.89999997615814
236961,1.89999997615814
236962,1.89999997615814
236963,1.94999998807907
236964,2
236965,2
236966,2
236967,2
236968,2
236969,2
236970,2
236971,2
236972,2
236973,2
236974,2
236975,2
236976,2
236977,2
236978,2
236979,2
236980,2
236981,2
236982,2
236983,2
236984,2
236985,2
236986,2
236987,2
236988,2
236989,2
236990,2
236991,2
236992,2
236993,2
236994,2
236995,2
236996,2
236997,2
236998,2
236999,2
237000,2
237001,2
237002,2
237003,2
237004,2
237005,2
237006,2.04999995231628
237007,2.09999990463257
237008,2.09999990463257
237009,2.09999990463257
237010,2.09999990463257
237011,2.09999990463257
237012,2.09999990463257
237013,2.09999990463257
237014,2.09999990463257
237015,2.09999990463257
237016,2.09999990463257
237017,2.09999990463257
237018,2.09999990463257
237019,2.09999990463257
237020,2.09999990463257
237021,2.09999990463257
237022,2.09999990463257
237023,2.09999990463257
237024,2.09999990463257
237025,2.09999990463257
237026,2.09999990463257
237027,2.09999990463257
237028,2.09999990463257
237029,2.09999990463257
237030,2.09999990463257
237031,2.09999990463257
237032,2.09999990463257
237033,2.09999990463257
237034,2.09999990463257
237035,2.09999990463257
237036,2.09999990463257
237037,2.09999990463257
237038,2.09999990463257
237039,2.09999990463257
237040,2.09999990463257
237041,2.09999990463257
237042,2.09999990463257
237043,2.09999990463257
237044,2.09999990463257
237045,2.09999990463257
237046,2.09999990463257
237047,2.09999990463257
237048,2.09999990463257
237049,2.14999997615814
237050,2.20000004768372
237051,2.20000004768372
237052,2.20000004768372
237053,2.20000004768372
237054,2.20000004768372
237055,2.20000004768372
237056,2.20000004768372
237057,2.20000004768372
237058,2.20000004768372
237059,2.20000004768372
237060,2.20000004768372
237357,1.20000004768372
237358,1.20000004768372
237359,1.20000004768372
237360,1.20000004768372
237361,1.20000004768372
237362,1.20000004768372
237363,1.20000004768372
237364,1.20000004768372
237365,1.20000004768372
237366,1.20000004768372
237367,1.20000004768372
237368,1.20000004768372
237369,1.20000004768372
237370,1.20000004768372
237371,1.20000004768372
237372,1.20000004768372
237373,1.20000004768372
237374,1.20000004768372
237375,1.20000004768372
237376,1.20000004768372
237377,1.20000004768372
237378,1.20000004768372
237379,1.20000004768372
237380,1.20000004768372
237381,1.20000004768372
237382,1.20000004768372
237383,1.20000004768372
237384,1.20000004768372
237385,1.20000004768372
237386,1.20000004768372
237387,1.20000004768372
237388,1.20000004768372
237389,1.20000004768372
237390,1.20000004768372
237391,1.20000004768372
237392,1.21666669845581
237393,1.27499997615814
237394,1.29999995231628
237395,1.29999995231628
237396,1.29999995231628
237397,1.29999995231628
237398,1.29999995231628
237399,1.29999995231628
237400,1.29999995231628
237401,1.29999995231628
237402,1.29999995231628
237403,1.29999995231628
237404,1.29999995231628
237405,1.29999995231628
237406,1.29999995231628
237407,1.29999995231628
237408,1.29999995231628
237409,1.29999995231628
237410,1.29999995231628
237411,1.29999995231628
237412,1.29999995231628
237413,1.29999995231628
237414,1.29999995231628
237415,1.29999995231628
237416,1.29999995231628
237417,1.29999995231628
237418,1.29999995231628
237419,1.29999995231628
237420,1.29999995231628
237421,1.29999995231628
237422,1.29999995231628
237423,1.29999995231628
237424,1.29999995231628
237425,1.29999995231628
237426,1.29999995231628
237427,1.29999995231628
237428,1.29999995231628
237429,1.29999995231628
237430,1.29999995231628
237431,1.29999995231628
237432,1.29999995231628
237433,1.29999995231628
237434,1.29999995231628
237435,1.29999995231628
237436,1.29999995231628
237437,1.29999995231628
237438,1.29999995231628
237439,1.29999995231628
237440,1.29999995231628
237441,1.29999995231628
237442,1.29999995231628
237443,1.29999995231628
237444,1.29999995231628
237445,1.29999995231628
237446,1.29999995231628
237447,1.29999995231628
237448,1.29999995231628
237449,1.29999995231628
237450,1.29999995231628
237451,1.29999995231628
237452,1.29999995231628
237453,1.32499995827675
237454,1.37499997019768
237455,1.39999997615814
237456,1.39999997615814
237457,1.39999997615814
237458,1.39999997615814
237459,1.39999997615814
237460,1.39999997615814
237461,1.39999997615814
237462,1.39999997615814
237463,1.39999997615814
237464,1.39999997615814
237465,1.39999997615814
237466,1.39999997615814
237467,1.39999997615814
237468,1.39999997615814
237469,1.39999997615814
237470,1.39999997615814
237471,1.39999997615814
237472,1.39999997615814
237473,1.39999997615814
237474,1.39999997615814
237475,1.39999997615814
237476,1.39999997615814
237477,1.39999997615814
237478,1.39999997615814
237479,1.39999997615814
237480,1.39999997615814
237481,1.39999997615814
237482,1.39999997615814
237483,1.39999997615814
237484,1.39999997615814
237485,1.39999997615814
237486,1.39999997615814
237487,1.39999997615814
237488,1.39999997615814
237489,1.39999997615814
237490,1.39999997615814
237491,1.39999997615814
237492,1.39999997615814
237493,1.39999997615814
237494,1.39999997615814
237495,1.39999997615814
237496,1.39999997615814
237497,1.39999997615814
237498,1.39999997615814
237499,1.39999997615814
237500,1.39999997615814
237501,1.39999997615814
237502,1.39999997615814
237503,1.44999998807907
237504,1.5
237505,1.5
237506,1.5
237507,1.5
237508,1.5
237509,1.5
237510,1.5
237511,1.5
237512,1.5
237513,1.5
237514,1.5
237515,1.5
237516,1.5
237517,1.5
237518,1.5
237519,1.5
237520,1.5
237521,1.5
237522,1.5
237523,1.5
237524,1.5
237525,1.5
237526,1.5
237527,1.5
237528,1.5
237529,1.5
237530,1.5
237531,1.5
237532,1.5
237533,1.5
237534,1.5
237535,1.5
237536,1.5
237537,1.5
237538,1.5
237539,1.5
237540,1.5
237541,1.5
237542,1.5
237543,1.5
237544,1.55000001192093
237545,1.60000002384186
237546,1.60000002384186
237547,1.60000002384186
237548,1.60000002384186
237549,1.60000002384186
237550,1.60000002384186
237551,1.60000002384186
237552,1.60000002384186
237553,1.60000002384186
237554,1.60000002384186
237555,1.60000002384186
237556,1.60000002384186
237557,1.60000002384186
237558,1.60000002384186
237559,1.60000002384186
237560,1.60000002384186
237561,1.60000002384186
237562,1.60000002384186
237563,1.60000002384186
237564,1.60000002384186
237565,1.60000002384186
237566,1.60000002384186
237567,1.60000002384186
237568,1.60000002384186
237569,1.60000002384186
237570,1.60000002384186
237571,1.60000002384186
237572,1.60000002384186
237573,1.60000002384186
237574,1.60000002384186
237575,1.60000002384186
237576,1.60000002384186
237577,1.60000002384186
237578,1.60000002384186
237579,1.60000002384186
237580,1.60000002384186
237581,1.60000002384186
237582,1.60000002384186
237583,1.65000003576279
237584,1.70000004768372
237585,1.70000004768372
237586,1.70000004768372
237587,1.70000004768372
237588,1.70000004768372
237589,1.70000004768372
237590,1.70000004768372
237591,1.70000004768372
237592,1.70000004768372
237593,1.70000004768372
237594,1.70000004768372
237595,1.70000004768372
237596,1.70000004768372
237597,1.70000004768372
237598,1.70000004768372
237599,1.70000004768372
237600,1.70000004768372
237601,1.70000004768372
237602,1.70000004768372
237603,1.70000004768372
237604,1.70000004768372
237605,1.70000004768372
237606,1.70000004768372
237607,1.70000004768372
237608,1.70000004768372
237609,1.70000004768372
237610,1.70000004768372
237611,1.70000004768372
237612,1.70000004768372
237613,1.70000004768372
237614,1.70000004768372
237615,1.70000004768372
237616,1.70000004768372
237617,1.70000004768372
237618,1.70000004768372
237619,1.70000004768372
237620,1.70000004768372
237621,1.75
237622,1.79999995231628
237623,1.79999995231628
237624,1.79999995231628
237625,1.79999995231628
237626,1.79999995231628
237627,1.79999995231628
237628,1.79999995231628
237629,1.79999995231628
237630,1.79999995231628
237631,1.79999995231628
237632,1.79999995231628
237633,1.79999995231628
237634,1.79999995231628
237635,1.79999995231628
237636,1.79999995231628
237637,1.79999995231628
237638,1.79999995231628
237639,1.79999995231628
237640,1.79999995231628
237641,1.79999995231628
237642,1.79999995231628
237643,1.79999995231628
237644,1.79999995231628
237645,1.79999995231628
237646,1.79999995231628
237647,1.79999995231628
237648,1.79999995231628
237649,1.79999995231628
237650,1.79999995231628
237651,1.79999995231628
237652,1.79999995231628
237653,1.79999995231628
237654,1.79999995231628
237655,1.79999995231628
237656,1.79999995231628
237657,1.79999995231628
237658,1.79999995231628
237659,1.79999995231628
237660,1.79999995231628
237661,1.84999996423721
237662,1.89999997615814
237663,1.89999997615814
237664,1.89999997615814
237665,1.89999997615814
237666,1.89999997615814
237667,1.89999997615814
237668,1.89999997615814
237669,1.89999997615814
237670,1.89999997615814
237671,1.89999997615814
237672,1.89999997615814
237673,1.89999997615814
237674,1.89999997615814
237675,1.89999997615814
237676,1.89999997615814
237677,1.89999997615814
237678,1.89999997615814
237679,1.89999997615814
237680,1.89999997615814
237681,1.89999997615814
237682,1.89999997615814
237683,1.89999997615814
237684,1.89999997615814
237685,1.89999997615814
237686,1.89999997615814
237687,1.89999997615814
237688,1.89999997615814
237689,1.89999997615814
237690,1.89999997615814
237691,1.89999997615814
237692,1.89999997615814
237693,1.89999997615814
237694,1.89999997615814
237695,1.89999997615814
237696,1.89999997615814
237697,1.89999997615814
237698,1.89999997615814
237699,1.89999997615814
237700,1.94999998807907
237701,2
237702,2
237703,2
237704,2
237705,2
237706,2
237707,2
237708,2
237709,2
237710,2
237711,2
237712,2
237713,2
237714,2
237715,2
237716,2
237717,2
237718,2
237719,2
237720,2
237721,2
237722,2
237723,2
237724,2
237725,2
237726,2
237727,2
237728,2
237729,2
237730,2
237731,2
237732,2
237733,2
237734,2
237735,2
237736,2
237737,2
237738,2
237739,2
237740,2
237741,2
237742,2
237743,2.04999995231628
237744,2.09999990463257
237745,2.09999990463257
237746,2.09999990463257
237747,2.09999990463257
237748,2.09999990463257
237749,2.09999990463257
237750,2.09999990463257
237751,2.09999990463257
237752,2.09999990463257
237753,2.09999990463257
237754,2.09999990463257
237755,2.09999990463257
237756,2.09999990463257
237757,2.09999990463257
237758,2.09999990463257
237759,2.09999990463257
237760,2.09999990463257
237761,2.09999990463257
237762,2.09999990463257
237763,2.09999990463257
237764,2.09999990463257
237765,2.09999990463257
237766,2.09999990463257
237767,2.09999990463257
237768,2.09999990463257
237769,2.09999990463257
237770,2.09999990463257
237771,2.09999990463257
237772,2.09999990463257
237773,2.09999990463257
237774,2.09999990463257
237775,2.09999990463257
237776,2.09999990463257
237777,2.09999990463257
237778,2.09999990463257
237779,2.09999990463257
237780,2.09999990463257
237781,2.09999990463257
237782,2.09999990463257
237783,2.09999990463257
237784,2.09999990463257
237785,2.09999990463257
237786,2.14999997615814
237787,2.20000004768372
237788,2.20000004768372
237789,2.20000004768372
237790,2.20000004768372
237791,2.20000004768372
237792,2.20000004768372
237793,2.20000004768372
237794,2.20000004768372
237795,2.20000004768372
237796,2.20000004768372
237797,2.20000004768372
238093,1.20000004768372
238094,1.20000004768372
238095,1.20000004768372
238096,1.20000004768372
238097,1.20000004768372
238098,1.20000004768372
238099,1.20000004768372
238100,1.20000004768372
238101,1.20000004768372
238102,1.20000004768372
238103,1.20000004768372
238104,1.20000004768372
238105,1.20000004768372
238106,1.20000004768372
238107,1.20000004768372
238108,1.20000004768372
238109,1.20000004768372
238110,1.20000004768372
238111,1.20000004768372
238112,1.20000004768372
238113,1.20000004768372
238114,1.20000004768372
238115,1.20000004768372
238116,1.20000004768372
238117,1.20000004768372
238118,1.20000004768372
238119,1.20000004768372
238120,1.20000004768372
238121,1.20000004768372
238122,1.20000004768372
238123,1.20000004768372
238124,1.20000004768372
238125,1.20000004768372
238126,1.20000004768372
238127,1.20000004768372
238128,1.20000004768372
238129,1.20000004768372
238130,1.22500002384186
238131,1.27499997615814
238132,1.29999995231628
238133,1.29999995231628
238134,1.29999995231628
238135,1.29999995231628
238136,1.29999995231628
238137,1.29999995231628
238138,1.29999995231628
238139,1.29999995231628
238140,1.29999995231628
238141,1.29999995231628
238142,1.29999995231628
238143,1.29999995231628
238144,1.29999995231628
238145,1.29999995231628
238146,1.29999995231628
238147,1.29999995231628
238148,1.29999995231628
238149,1.29999995231628
238150,1.29999995231628
238151,1.29999995231628
238152,1.29999995231628
238153,1.29999995231628
238154,1.29999995231628
238155,1.29999995231628
238156,1.29999995231628
238157,1.29999995231628
238158,1.29999995231628
238159,1.29999995231628
238160,1.29999995231628
238161,1.29999995231628
238162,1.29999995231628
238163,1.29999995231628
238164,1.29999995231628
238165,1.29999995231628
238166,1.29999995231628
238167,1.29999995231628
238168,1.29999995231628
238169,1.29999995231628
238170,1.29999995231628
238171,1.29999995231628
238172,1.29999995231628
238173,1.29999995231628
238174,1.29999995231628
238175,1.29999995231628
238176,1.29999995231628
238177,1.29999995231628
238178,1.29999995231628
238179,1.29999995231628
238180,1.29999995231628
238181,1.29999995231628
238182,1.29999995231628
238183,1.29999995231628
238184,1.29999995231628
238185,1.29999995231628
238186,1.29999995231628
238187,1.29999995231628
238188,1.29999995231628
238189,1.29999995231628
238190,1.29999995231628
238191,1.34999996423721
238192,1.39999997615814
238193,1.39999997615814
238194,1.39999997615814
238195,1.39999997615814
238196,1.39999997615814
238197,1.39999997615814
238198,1.39999997615814
238199,1.39999997615814
238200,1.39999997615814
238201,1.39999997615814
238202,1.39999997615814
238203,1.39999997615814
238204,1.39999997615814
238205,1.39999997615814
238206,1.39999997615814
238207,1.39999997615814
238208,1.39999997615814
238209,1.39999997615814
238210,1.39999997615814
238211,1.39999997615814
238212,1.39999997615814
238213,1.39999997615814
238214,1.39999997615814
238215,1.39999997615814
238216,1.39999997615814
