"id","w2_1_30"
36890,15467.5
36891,15320
36892,15319.25
36893,15226.5
36894,15186.75
36895,15238.75
36896,15276.75
36897,15315.25
36898,15316
36899,15318
36900,15242.5
36901,15205.75
36902,15101.75
36903,15139.5
36904,15501.25
36905,15578.25
36906,15579
36907,15560.75
36908,15415.5
36909,15018
36910,15000.75
36911,15346
36912,15408.25
36913,15371
36914,15372.5
36915,15422.1666666667
36916,15413.25
36917,15491.5
36918,15545.5
36919,15576.25
36920,15590.75
36921,15544.25
36922,15374.5
36923,14837.25
36924,14359.5
36925,14519.75
36926,14946
36927,15138.75
36928,15013
36929,14896.75
36930,14897.5
36931,14830.75
36932,14833.75
36933,14905.25
36934,14975.25
36935,14976.25
36936,14839.75
36937,14771.25
36938,14771
37602,15138.5
37603,15137.25
37604,15134.75
37605,15133
37606,14883.75
37607,14610
37608,14311
37609,14162
37610,14462.5
37611,14940.75
37612,15189
37613,15009
37614,14961.5
37615,15029
37616,14903.75
37617,14761.25
37618,14784.3333333333
37619,15117
37620,15191.25
37621,15234.5
37622,15317.75
37623,15422.75
37624,15455.5
37625,15455
37626,15453.25
37627,15400.6666666667
37628,15359.5
37629,15357
37630,15172
37631,15041.75
37632,15148.25
37633,15240.5
37634,15240.5
37635,15240
37636,15279
37637,15280
37638,15243.25
37639,15153.75
37640,15236.8333333333
37641,15476.75
37642,15533
37643,15533.25
37644,15478.25
37645,15069.75
37646,14371.5
37647,14523
37648,15195.75
37649,15379
37650,15342.25
37651,15343.75
37652,15440.5
37653,15488.75
37654,15562.5
37655,15593.25
37656,15600
37657,15590
37658,15476
37659,15254.5
37660,14786
37661,14441.5
37662,14670.5
37663,15016.25
37664,14938.25
37665,14621
37666,14879.5
37667,15107.75
37668,15110.25
37669,15024
37670,15043.5
37671,15097
37672,15029.75
37673,14841.25
37674,14772.25
37675,14772
38339,15180
38340,15178.5
38341,15082.5
38342,15026.25
38343,14901.75
38344,14762.25
38345,14393.75
38346,14238
38347,14460.25
38348,14865.25
38349,15137
38350,14887.75
38351,14953.5
38352,15086
38353,14838
38354,14766.25
38355,14904.25
38356,15029.25
38357,15140
38358,15236
38359,15318.25
38360,15392
38361,15455.75
38362,15486.75
38363,15454.25
38364,15355.1666666667
38365,15282.25
38366,15280.25
38367,15135.5
38368,14991.5
38369,15098
38370,15243.5
38371,15281.75
38372,15242.5
38373,15280.25
38374,15357.75
38375,15322
38376,15285.25
38377,15313.3333333333
38378,15358.5
38379,15388.25
38380,15350
38381,15268.25
38382,14726.25
38383,14109
38384,14534.75
38385,15247.25
38386,15407.5
38387,15409.5
38388,15381.5
38389,15440
38390,15506.5
38391,15586.5
38392,15599.5
38393,15594.5
38394,15565.25
38395,15427.5
38396,15224.5
38397,14986.75
38398,14918.5
38399,15015.75
38400,15033.5
38401,14737.75
38402,14340
38403,14922
38404,15281.5
38405,15232
38406,15145.5
38407,15095.75
38408,15149.75
38409,15014
38410,14773.25
38411,14772.75
38412,14772.5
39076,15314.5
39077,15273
39078,15084
39079,14974.75
39080,14904.75
39081,14687.25
39082,14318.5
39083,14170.25
39084,14243.5
39085,14665.5
39086,14963.25
39087,14768.5
39088,14920.6666666667
39089,15035.25
39090,14911.75
39091,14840
39092,14759.25
39093,14681.5
39094,14738.5
39095,14874.5
39096,15065
39097,15268.75
39098,15355.75
39099,15387.75
39100,15386.75
39101,15244.3333333333
39102,15153.5
39103,15205.75
39104,15153.25
39105,15100.5
39106,15154.25
39107,15284.25
39108,15359.75
39109,15320.5
39110,15281.25
39111,15281.75
39112,15285.5
39113,15326.5
39114,15289.3333333333
39115,15290.75
39116,15291.75
39117,15216
39118,15111.5
39119,14565.5
39120,14039.5
39121,14588.75
39122,15299
39123,15436.5
39124,15439
39125,15381.75
39126,15422
39127,15484.75
39128,15592.75
39129,15598.5
39130,15592.75
39131,15563.5
39132,15463.75
39133,15313.5
39134,15239.75
39135,15240.75
39136,15137
39137,14885.5
39138,14473.5
39139,14134.1666666667
39140,14676
39141,15143
39142,15093.25
39143,15095.5
39144,15149.25
39145,15202
39146,15082.25
39147,14910.5
39148,14998.5
39149,15086.5
39813,15355
39814,15274
39815,15085.75
39816,14907.75
39817,14768.5
39818,14620.75
39819,14322
39820,14102.5
39821,14104.5
39822,14544.75
39823,14913.75
39824,14842.75
39825,14934.8333333333
39826,14984.25
39827,14914
39828,14694.25
39829,14467
39830,14389.25
39831,14391.75
39832,14551.75
39833,14781.5
39834,15069
39835,15286.75
39836,15327
39837,15288
39838,15139.3333333333
39839,15051
39840,15034
39841,15034.25
39842,15103.75
39843,15104.5
39844,15194.75
39845,15351.75
39846,15438
39847,15368.75
39848,15191
39849,15156.25
39850,15250.75
39851,15206.1666666667
39852,15293.75
39853,15295.25
39854,15220.75
39855,15116.75
39856,14571
39857,14086.25
39858,14581
39859,15247.75
39860,15407.25
39861,15439
39862,15440.25
39863,15486
39864,15539.25
39865,15594.5
39866,15589.25
39867,15586.25
39868,15579
39869,15480
39870,15350
39871,15313.75
39872,15313.5
39873,15261.5
39874,14826.25
39875,14209.75
39876,14009.8333333333
39877,14554
39878,15042
39879,15043.5
39880,15045
39881,15029.75
39882,15081.5
39883,15149.25
39884,15149.75
39885,15304
39886,15457.5
40550,15219.4
40551,15118
40552,14874.3333333333
40553,14645.6666666667
40554,14598.6666666667
40555,14500.6666666667
40556,14255.6666666667
40557,14156.1666666667
40558,14349
40559,14693.8333333333
40560,14975.6666666667
40561,15058.8333333333
40562,14853.1111111111
40563,14698.8333333333
40564,14651.5
40565,14451.6666666667
40566,14252.6666666667
40567,14301.8333333333
40568,14503.6666666667
40569,14662.1666666667
40570,14663.3333333333
40571,14909.5
40572,15235.1666666667
40573,15314.8333333333
40574,15340.8333333333
40575,15086.4444444444
40576,14804.6666666667
40577,14660.1666666667
40578,14561.5
40579,14712.8333333333
40580,14945.1666666667
40581,15167
40582,15398.1666666667
40583,15556.8333333333
40584,15522.8333333333
40585,15386.5
40586,15365.8333333333
40587,15388.6666666667
40588,15318.8888888889
40589,15384.3333333333
40590,15373.5
40591,15324.6666666667
40592,15302.8333333333
40593,15077.1666666667
40594,14746.1666666667
40595,14726.5
40596,15075.1666666667
40597,15373.5
40598,15458.3333333333
40599,15521.6666666667
40600,15546.5555555556
40601,15541
40602,15570.6666666667
40603,15581.6666666667
40604,15582.1666666667
40605,15584.6666666667
40606,15551.3333333333
40607,15513.6666666667
40608,15484.6666666667
40609,15459.3333333333
40610,15421.8333333333
40611,15011.6666666667
40612,14308.8333333333
40613,14039.7777777778
40614,14403
40615,14702.1666666667
40616,14755.8333333333
40617,14855.8333333333
40618,14858.1666666667
40619,14858
40620,15127.3333333333
40621,15344
40622,15432.8333333333
40623,15477.3333333333
41287,14988
41288,14987.25
41289,14691.25
41290,14395.25
41291,14472.25
41292,14549.5
41293,14480.5
41294,14405.25
41295,14623.5
41296,14848.5
41297,14919.25
41298,14991.75
41299,14755.6666666667
41300,14480.25
41301,14557.5
41302,14486
41303,14259
41304,14331
41305,14561
41306,14789
41307,14910.75
41308,15085.25
41309,15210
41310,15251.5
41311,15329
41312,15120.8333333333
41313,14639.5
41314,14571.5
41315,14493.25
41316,14641.5
41317,15079.5
41318,15358.5
41319,15494.75
41320,15577.25
41321,15576
41322,15560.75
41323,15573.5
41324,15533.75
41325,15476.8333333333
41326,15533
41327,15559.75
41328,15552.5
41329,15527.75
41330,15443.25
41331,15240.25
41332,15160.5
41333,15212.75
41334,15302.75
41335,15408.25
41336,15485.25
41337,15532.1666666667
41338,15517
41339,15535.75
41340,15569.75
41341,15579.5
41342,15591.25
41343,15588.75
41344,15560.25
41345,15450
41346,15313
41347,15283.5
41348,15167.25
41349,14619.25
41350,14145.5
41351,14305.5
41352,14532.5
41353,14681.5
41354,14950.5
41355,14733.75
41356,14467.75
41357,14971.25
41358,15390.25
41359,15429.25
41360,15402.5
42024,14990
42025,14793.6666666667
42026,14477.25
42027,14258
42028,14405
42029,14700.5
42030,14779
42031,14633
42032,14756.75
42033,14974
42034,14991.5
42035,14993.5
42036,14653
42037,14482
42038,14638
42039,14560.75
42040,14484
42041,14563
42042,14642.75
42043,14861
42044,15143.25
42045,15286.5
42046,15287.5
42047,15289.75
42048,15359.5
42049,15266.1666666667
42050,14937
42051,14868.75
42052,14790.5
42053,14911.75
42054,15269.5
42055,15457
42056,15524.25
42057,15576
42058,15582
42059,15573.5
42060,15577.5
42061,15557.25
42062,15542.1666666667
42063,15575.5
42064,15589.75
42065,15556.5
42066,15525.5
42067,15509
42068,15396
42069,15368
42070,15367.75
42071,15301.75
42072,15340.25
42073,15436.5
42074,15519.1666666667
42075,15533.25
42076,15515.5
42077,15550.75
42078,15574.25
42079,15579.75
42080,15576
42081,15535.75
42082,15367.25
42083,15131.25
42084,15077.75
42085,15128.75
42086,14862.5
42087,14549.1666666667
42088,14722.5
42089,14965.25
42090,15151
42091,15185.25
42092,14661.75
42093,14318.25
42094,14738
42095,15118.5
42096,15312.75
42097,15401.5
42762,14560
42763,14410.5
42764,14260.25
42765,14260.25
42766,14408.75
42767,14703
42768,14850
42769,15026.75
42770,15151
42771,14978.5
42772,14857.75
42773,14557.1666666667
42774,14563
42775,14641
42776,14485.5
42777,14486.75
42778,14643.75
42779,14723
42780,14862.5
42781,15144.75
42782,15326.75
42783,15365.75
42784,15397.5
42785,15459
42786,15288.3333333333
42787,14939.25
42788,14940
42789,15008.75
42790,15059.75
42791,15179.5
42792,15337
42793,15474.5
42794,15556.25
42795,15589
42796,15587
42797,15576.25
42798,15573.75
42799,15573.5
42800,15571
42801,15579.25
42802,15529.25
42803,15485.25
42804,15487.5
42805,15431.75
42806,15404.75
42807,15367.25
42808,15263
42809,15263.5
42810,15396.5
42811,15516.6666666667
42812,15500.5
42813,15435.25
42814,15483
42815,15549.25
42816,15549
42817,15530.25
42818,15513.25
42819,15315
42820,15012.75
42821,15012
42822,15131.5
42823,14942.75
42824,14986.1666666667
42825,15291
42826,15427.25
42827,15465.5
42828,15334.75
42829,14697
42830,14319
42831,14620
42832,14912.5
42833,15224.75
42834,15400.5
43499,14717
43500,14508.3333333333
43501,14403.5
43502,14263.75
43503,14264.5
43504,14628.25
43505,14852
43506,15026.75
43507,15151
43508,14911.75
43509,14722.5
43510,14515.1666666667
43511,14490
43512,14489.75
43513,14411
43514,14410.5
43515,14488.75
43516,14645.5
43517,14793.75
43518,15037.75
43519,15288.5
43520,15328.5
43521,15391.25
43522,15490.5
43523,15289.6666666667
43524,14941.25
43525,15031.5
43526,15152.25
43527,15113.25
43528,15061
43529,15188.5
43530,15396.75
43531,15481.75
43532,15556
43533,15573.75
43534,15565
43535,15561.75
43536,15551.1666666667
43537,15551.25
43538,15570.25
43539,15538.75
43540,15472.25
43541,15456.25
43542,15430.25
43543,15373.5
43544,15298.75
43545,15223.5
43546,15172
43547,15239
43548,15470.5
43549,15413.5
43550,15300.5
43551,15367
43552,15480.75
43553,15481
43554,15397.75
43555,15399
43556,15165.5
43557,14749
43558,14870.5
43559,15136
43560,15015.25
43561,15215.1666666667
43562,15487.75
43563,15555.5
43564,15539.5
43565,15446.75
43566,14932.75
43567,14547.5
43568,14767
43569,15032
43570,15275.5
43571,15400
44237,14562.5
44238,14484.5
44239,14267.5
44240,14199
44241,14345.5
44242,14491
44243,14828.25
44244,15046
44245,14860.75
44246,14725.25
44247,14470.6666666667
44248,14344.25
44249,14560.75
44250,14706.5
44251,14636.75
44252,14568
44253,14646.75
44254,14794.75
44255,15038.25
44256,15288
44257,15289.5
44258,15321.75
44259,15429.25
44260,15350.5
44261,15153.75
44262,15243.5
44263,15333
44264,15294.75
44265,15242.5
44266,15279.5
44267,15330.75
44268,15359.5
44269,15474.5
44270,15522
44271,15519.5
44272,15516.25
44273,15515.6666666667
44274,15543.75
44275,15562
44276,15555.25
44277,15490
44278,15455.75
44279,15392
44280,15334
44281,15297.25
44282,15172
44283,15069.5
44284,15159.75
44285,15421.3333333333
44286,15331
44287,15228.5
44288,15264.75
44289,15366.75
44290,15432.75
44291,15333
44292,15218.25
44293,15049.25
44294,14751
44295,14822.75
44296,15139.5
44297,15138.75
44298,15283.3333333333
44299,15533.5
44300,15575.25
44301,15562.75
44302,15494
44303,15264.75
44304,15085.5
44305,15156
44306,15303.25
44307,15419
44308,15497.6666666667
44309,15581
44974,14719
44975,14615.3333333333
44976,14348
44977,14133.25
44978,14091.75
44979,14229.25
44980,14632.5
44981,14858.25
44982,14794
44983,14727.25
44984,14378.1666666667
44985,14273.75
44986,14638
44987,14931.25
44988,14931.5
44989,14794.5
44990,14727.25
44991,14797.75
44992,15040
44993,15251
44994,15200.25
44995,15201
44996,15292
44997,15406
44998,15364.5
44999,15334
45000,15371.5
45001,15371
45002,15370
45003,15368.75
45004,15330.5
45005,15329.75
45006,15395.25
45007,15422.5
45008,15418
45009,15444.75
45010,15500.8333333333
45011,15533.5
45012,15534
45013,15554.5
45014,15519.75
45015,15504
45016,15410.25
45017,15333.75
45018,15298.25
45019,15174.75
45020,15124.75
45021,15250.75
45022,15397.1666666667
45023,15305.25
45024,15231.5
45025,15179.75
45026,15164
45027,15230.25
45028,15248.25
45029,15134.25
45030,14887.75
45031,14755
45032,14903.75
45033,15143
45034,15194.25
45035,15302.1666666667
45036,15490
45037,15555.25
45038,15576
45039,15510.5
45040,15446.75
45041,15422.5
45042,15426.75
45043,15457
45044,15457.5
45045,15475.5
45046,15493
45712,14858
45713,14566.25
45714,14275.75
45715,14166.25
45716,14234.25
45717,14490.25
45718,14569.5
45719,14719.25
45720,14797.75
45721,14279.6666666667
45722,14234.75
45723,14569.25
45724,14913.5
45725,15051.75
45726,14863.75
45727,14728.75
45728,14731.25
45729,14921.75
45730,15043.25
45731,14923.75
45732,15081.5
45733,15292
45734,15439.5
45735,15452.5
45736,15402.5
45737,15402.25
45738,15371.25
45739,15370
45740,15399.25
45741,15428.5
45742,15397.25
45743,15365.25
45744,15362
45745,15356.5
45746,15383.5
45747,15481
45748,15515.75
45749,15468.5
45750,15489
45751,15502
45752,15522.25
45753,15494
45754,15362.75
45755,15262
45756,15176.25
45757,15058.5
45758,15095.5
45759,15319.6666666667
45760,15342.75
45761,15268.5
45762,15130
45763,15026.75
45764,15028.25
45765,15134.25
45766,15137.25
45767,14745.75
45768,14612.25
45769,14905.5
45770,15180.5
45771,15320
45772,15387.3333333333
45773,15419.25
45774,15427.75
45775,15408.25
45776,15362.5
45777,15346.75
45778,15414.75
45779,15483.5
45780,15458.75
45781,15404.25
45782,15370
45783,15335
46449,14997
46450,14712
46451,14494.25
46452,14349.25
46453,14348.25
46454,14417.25
46455,14308.5
46456,14602.75
46457,14868.5
46458,14229
46459,14197.75
46460,14571.75
46461,14965.5
46462,15102.5
46463,14863.5
46464,14652
46465,14654.5
46466,14803.25
46467,14805.25
46468,14737.25
46469,14963.25
46470,15279.5
46471,15478.8333333333
46472,15522.75
46473,15483
46474,15432.25
46475,15401.25
46476,15430.5
46477,15459.5
46478,15487.75
46479,15426.25
46480,15365
46481,15325
46482,15322
46483,15357.75
46484,15462.6666666667
46485,15516.5
46486,15420.75
46487,15392.5
46488,15423.25
46489,15490.75
46490,15492
46491,15324.25
46492,15172.75
46493,15005.5
46494,14743.5
46495,14745
46496,15159.3333333333
46497,15409.75
46498,15335.75
46499,15132.25
46500,15029.5
46501,15030.5
46502,15136
46503,15189.75
46504,14875.75
46505,14758.5
46506,15024.5
46507,15267.25
46508,15392.5
46509,15365.1666666667
46510,15322
46511,15322.25
46512,15321.25
46513,15320
46514,15320.75
46515,15416.25
46516,15528.25
46517,15501.75
46518,15430.75
46519,15333.75
46520,15263.5
47187,14724
47188,14522.3333333333
47189,14421.5
47190,14421.25
47191,14352.25
47192,14133.25
47193,14427
47194,14725.75
47195,14209.5
47196,14320.5
47197,14653.25
47198,14968
47199,15103.75
47200,14866.25
47201,14578
47202,14503
47203,14660.5
47204,14662.5
47205,14662.75
47206,14928.25
47207,15244.25
47208,15480.1666666667
47209,15573.25
47210,15533
47211,15432
47212,15430.5
47213,15509.25
47214,15508.5
47215,15487.25
47216,15455.5
47217,15423.5
47218,15354.25
47219,15324.75
47220,15411.5
47221,15485.5
47222,15468.5
47223,15303.25
47224,15186.75
47225,15239
47226,15406.5
47227,15409.5
47228,15209.25
47229,15071.5
47230,14887.5
47231,14600.5
47232,14455
47233,14862.6666666667
47234,15441
47235,15404.75
47236,15258.5
47237,15169.5
47238,15083.5
47239,15087
47240,15140.5
47241,14955.75
47242,14905.25
47243,15144
47244,15319.75
47245,15357.75
47246,15323.6666666667
47247,15324.25
47248,15389
47249,15451.5
47250,15450.5
47251,15450.5
47252,15480
47253,15542.75
47254,15542.75
47255,15455.25
47256,15331.75
47257,15262.5
47925,14423
47926,14424.3333333333
47927,14425.25
47928,14287.25
47929,14068.25
47930,14216.75
47931,14514
47932,14410.1666666667
47933,14706.25
47934,14970.75
47935,15126.25
47936,15142.25
47937,14868.25
47938,14581.25
47939,14430
47940,14510
47941,14512
47942,14589
47943,14982.25
47944,15297.75
47945,15481
47946,15573.25
47947,15532
47948,15460.5
47949,15458.5
47950,15507
47951,15507.25
47952,15506.5
47953,15505
47954,15483.25
47955,15422
47956,15393.75
47957,15492
47958,15488.8333333333
47959,15394
47960,15189
47961,15066
47962,15205.25
47963,15361.5
47964,15329
47965,15177
47966,15075
47967,14890.5
47968,14603.75
47969,14310.75
47970,14564.5
47971,15355.25
47972,15442.5
47973,15346.5
47974,15272.25
47975,15136.25
47976,15089
47977,15091.75
47978,14908.25
47979,14692.75
47980,14735.5
47981,15040.5
47982,15120.25
47983,15248
47984,15426.75
47985,15482.75
47986,15509.75
47987,15508.5
47988,15506
47989,15506
47990,15495.75
47991,15468
47992,15390.5
47993,15246.25
47994,15163.5
48663,14426
48664,14336.6666666667
48665,14223
48666,14113.5
48667,14184.5
48668,14440.5
48669,14679
48670,15038.5
48671,15208.5
48672,15246.5
48673,15144.25
48674,14793.5
48675,14506.25
48676,14431.5
48677,14365
48678,14444.75
48679,14669
48680,14984.75
48681,15262.25
48682,15423.8333333333
48683,15553.25
48684,15531.25
48685,15509.25
48686,15526.5
48687,15525.25
48688,15524.5
48689,15523.5
48690,15503.75
48691,15483.75
48692,15453.5
48693,15455.25
48694,15504.25
48695,15458.8333333333
48696,15367
48697,15191.75
48698,15069
48699,15208.75
48700,15298.5
48701,15265
48702,15231
48703,15130
48704,14894.75
48705,14608.75
48706,14316
48707,14320.6666666667
48708,14990.25
48709,15377.75
48710,15311.5
48711,15238.75
48712,15139
48713,15141.5
48714,15144.5
48715,14834.5
48716,14404.25
48717,14257.5
48718,14546.5
48719,14697.5
48720,14994.8333333333
48721,15421.75
48722,15513.25
48723,15511.75
48724,15526.25
48725,15522.75
48726,15521.75
48727,15494.75
48728,15423.5
48729,15328
48730,15094.5
48731,14930
49401,14156
49402,14157.6666666667
49403,14227.75
49404,14367
49405,14435.75
49406,14829
49407,15232.5
49408,15247
49409,15211.25
49410,15110.75
49411,14721.25
49412,14431.5
49413,14431.25
49414,14365.5
49415,14523
49416,14748.25
49417,14868.75
49418,15057.25
49419,15253.8333333333
49420,15453.25
49421,15481.25
49422,15529
49423,15566.25
49424,15564.75
49425,15543.25
49426,15502.75
49427,15503.25
49428,15523.25
49429,15503.5
49430,15485.75
49431,15487.25
49432,15448
49433,15332.5
49434,15158.5
49435,15020.5
49436,15123
49437,15226.5
49438,15229
49439,15232.5
49440,15183.75
49441,14949.5
49442,14690
