"id","w2_1_30"
133589,2.0699999332428
133590,2.0699999332428
133591,2.0699999332428
133592,2.0699999332428
133593,2.0699999332428
133594,2.0699999332428
133595,2.0699999332428
133596,2.0699999332428
133597,2.0699999332428
133598,2.0699999332428
133599,2.0699999332428
133600,2.0699999332428
133601,2.0699999332428
133602,2.0699999332428
133603,2.0699999332428
133604,2.0699999332428
133605,2.0699999332428
133606,2.0699999332428
133607,2.0699999332428
133608,2.0699999332428
133609,2.0699999332428
133610,2.0699999332428
133611,2.0699999332428
133612,2.0699999332428
133613,2.0699999332428
133614,2.0699999332428
133615,2.0699999332428
133616,2.0699999332428
133617,2.0699999332428
133618,2.0699999332428
133619,2.0699999332428
133620,2.0699999332428
133621,2.0699999332428
133622,2.0699999332428
133623,2.0699999332428
133624,2.06499993801117
133625,2.05999994277954
133626,2.06166660785675
133627,2.06749993562698
133628,2.06749993562698
133629,2.06499993801117
133630,2.06249994039536
133631,2.05999994277954
133632,2.05999994277954
133633,2.05999994277954
133634,2.05999994277954
133635,2.05999994277954
133636,2.05999994277954
133637,2.05999994277954
133638,2.05999994277954
133639,2.05999994277954
133640,2.05999994277954
133641,2.05999994277954
133642,2.05999994277954
133643,2.05999994277954
133644,2.05999994277954
133645,2.05999994277954
133646,2.05999994277954
133647,2.05999994277954
133648,2.05999994277954
133649,2.05999994277954
133650,2.05999994277954
133651,2.05999994277954
133652,2.05999994277954
133653,2.05999994277954
133654,2.05749994516373
133655,2.04249995946884
133656,2.02999997138977
133657,2.03749996423721
133658,2.03999996185303
133659,2.02749997377396
133660,2.00749999284744
133661,1.97250002622604
133662,1.91250002384186
133663,1.82249999046326
133664,1.76666667064031
133665,1.78000000119209
133666,1.8125
133667,1.84500002861023
133668,1.88250002264977
133669,1.9200000166893
133670,1.94499999284744
133671,1.9549999833107
133672,1.92250001430511
133673,1.89250004291534
133674,1.90750002861023
133675,1.9375
133676,1.96250000596046
133677,1.96500001351039
133678,1.94249999523163
133679,1.96999996900558
133680,2.01249995827675
133681,2.04249995946884
133682,2.04999995231628
133683,2.04999995231628
133684,2.04999995231628
133685,2.04999995231628
133686,2.04999995231628
133687,2.04999995231628
133688,2.04999995231628
133689,2.04999995231628
133690,2.04999995231628
133700,2.03999996185303
133701,2.02999997138977
133702,1.99400000572205
133703,1.97750002145767
133704,1.97000002861023
133705,1.97000002861023
133706,1.99750000238419
133707,2.03249996900558
133708,2.04499995708466
133709,2.04999995231628
133710,2.04999995231628
133711,2.04999995231628
133712,2.04749995470047
133713,2.04749995470047
133714,2.04249995946884
133715,2.0183333158493
133716,2.00749999284744
133717,2.01249998807907
133718,2.0174999833107
133719,2.02499997615814
133720,2.02999997138977
133721,2.0349999666214
133722,2.04499995708466
133723,2.04999995231628
133724,2.04999995231628
133725,2.04999995231628
133726,2.04999995231628
133727,2.04833328723907
133728,2.04499995708466
133729,2.04499995708466
133730,2.04249995946884
133731,2.03999996185303
133732,2.03999996185303
133733,2.03999996185303
133734,2.03999996185303
133735,2.03999996185303
133736,2.03999996185303
133737,2.03999996185303
133738,2.03999996185303
133739,2.03999996185303
133740,2.03999996185303
133741,2.03999996185303
133742,2.03999996185303
133743,2.03999996185303
133744,2.03999996185303
133745,2.03999996185303
133746,2.03999996185303
133747,2.03999996185303
133748,2.03999996185303
133749,2.03999996185303
133750,2.03999996185303
133751,2.03999996185303
133752,2.03999996185303
133753,2.03999996185303
133754,2.03999996185303
133755,2.03999996185303
133756,2.03999996185303
133757,2.03999996185303
133758,2.03999996185303
133759,2.03999996185303
133760,2.03999996185303
133761,2.03999996185303
133762,2.03999996185303
133763,2.03999996185303
133764,2.03999996185303
133765,2.03999996185303
133766,2.03999996185303
133767,2.03999996185303
133768,2.03999996185303
133769,2.03749996423721
133770,2.0349999666214
133771,2.0349999666214
133772,2.03249996900558
133773,2.02999997138977
133774,2.02999997138977
133775,2.02999997138977
133776,2.02999997138977
133777,2.02999997138977
133778,2.02999997138977
133779,2.02999997138977
133780,2.02999997138977
133781,2.02999997138977
133782,2.02999997138977
133783,2.02999997138977
133784,2.02999997138977
133785,2.02999997138977
133786,2.02749997377396
133787,2.02499997615814
133788,2.02499997615814
133789,2.02499997615814
133790,2.02499997615814
133791,2.02499997615814
133792,2.02499997615814
133793,2.02249997854233
133794,2.01999998092651
133795,2.01999998092651
133796,2.01999998092651
133797,2.01999998092651
133798,2.01999998092651
133799,2.01499998569489
133800,2.00499999523163
133801,1.99750000238419
133802,1.98500001430511
133803,1.94833334287008
133804,1.87249997258186
133805,1.76249998807907
133806,1.68499997258186
133807,1.68500000238419
133808,1.69750002026558
133809,1.68999999761581
133810,1.66999998688698
133811,1.67249998450279
133812,1.70500001311302
133813,1.74250000715256
133814,1.79749998450279
133815,1.87749996781349
133816,1.9533333381017
133817,1.9825000166893
133818,1.98750001192093
133819,1.98750001192093
133820,1.96000000834465
133821,1.91749998927116
133822,1.91499999165535
133823,1.96000000834465
133824,1.99250000715256
133825,1.99500000476837
133826,1.99750000238419
133827,2
133828,2
133829,2
133830,2
133831,2
133832,2
133833,2.00249999761581
133834,2.00749999284744
133835,2.00999999046326
133836,2.00749999284744
133837,2.00499999523163
133838,2.00249999761581
133839,2.00249999761581
133840,2.00249999761581
133841,2
133842,2
133843,2
133844,2
133845,2
133846,2
133847,2
133848,2
133849,2
133850,2
133851,2
133852,2
133853,2
133854,2
133855,2
133856,1.99750000238419
133857,1.99000000953674
133858,1.96250000596046
133859,1.95250001549721
133860,1.97750002145767
133861,1.99000000953674
133862,1.99000000953674
133863,1.99000000953674
133864,1.99000000953674
133865,1.99000000953674
133866,1.99000000953674
133867,1.99000000953674
133868,1.99000000953674
133869,1.99000000953674
133870,1.99000000953674
133871,1.99000000953674
133872,1.99000000953674
133873,1.99000000953674
133874,1.98750001192093
133875,1.98500001430511
133876,1.98500001430511
133877,1.98500001430511
133878,1.9825000166893
133879,1.98000001907349
133880,1.98000001907349
133881,1.98000001907349
133882,1.98000001907349
133883,1.98000001907349
133884,1.98000001907349
133885,1.98000001907349
133886,1.98000001907349
133887,1.98000001907349
133888,1.98000001907349
133889,1.98000001907349
133890,1.98000001907349
133891,1.98000001907349
133892,1.98000001907349
133893,1.98000001907349
133894,1.98000001907349
133895,1.97750002145767
133896,1.97500002384186
133897,1.97250002622604
133898,1.97000002861023
133899,1.97000002861023
133900,1.97000002861023
133901,1.97000002861023
133902,1.97000002861023
133903,1.97000002861023
133904,1.97000002861023
133905,1.97000002861023
133906,1.97000002861023
133907,1.97000002861023
133908,1.97000002861023
133909,1.97000002861023
133910,1.97000002861023
133911,1.97000002861023
133912,1.97000002861023
133913,1.97000002861023
133914,1.96750003099442
133915,1.96250003576279
133916,1.96000003814697
133917,1.96000003814697
133918,1.96000003814697
133919,1.96000003814697
133920,1.96000003814697
133921,1.96000003814697
133922,1.96000003814697
133923,1.96000003814697
133924,1.96000003814697
133925,1.96000003814697
133926,1.96000003814697
133927,1.96000003814697
133928,1.96000003814697
133929,1.96000003814697
133930,1.96000003814697
133931,1.96000003814697
133932,1.96000003814697
133933,1.95750004053116
133934,1.95500004291534
133935,1.95250004529953
133936,1.95000004768372
133937,1.95000004768372
133938,1.95000004768372
133939,1.95000004768372
133940,1.95000004768372
133941,1.95000004768372
133942,1.95000004768372
133943,1.95000004768372
133944,1.95000004768372
133945,1.95000004768372
133946,1.95000004768372
133947,1.95000004768372
133948,1.95000004768372
133949,1.95000004768372
133950,1.95000004768372
133951,1.95000004768372
133952,1.95000004768372
133953,1.95000004768372
133954,1.94500005245209
133955,1.94000005722046
133956,1.94000005722046
133957,1.94000005722046
133958,1.94000005722046
133959,1.94000005722046
133960,1.94000005722046
133961,1.94000005722046
133962,1.94000005722046
133963,1.94000005722046
133964,1.93500000238419
133965,1.92499995231628
133966,1.91749995946884
133967,1.91499996185303
133968,1.92499995231628
133969,1.9274999499321
133970,1.9099999666214
133971,1.89999997615814
133972,1.91499996185303
133973,1.9274999499321
133974,1.92999994754791
133975,1.9274999499321
133976,1.92499995231628
133977,1.92499995231628
133978,1.92249995470047
133979,1.91999995708466
133980,1.91999995708466
133981,1.91999995708466
133982,1.91999995708466
133983,1.91999995708466
133984,1.91999995708466
133985,1.91999995708466
133986,1.91999995708466
133987,1.91999995708466
133988,1.91999995708466
133989,1.91999995708466
133990,1.91999995708466
133991,1.91749995946884
133992,1.91749995946884
133993,1.91333329677582
133994,1.9099999666214
133995,1.9099999666214
133996,1.91499996185303
133997,1.91999995708466
133998,1.91749995946884
133999,1.91499996185303
134000,1.91249996423721
134001,1.9099999666214
134002,1.9099999666214
134003,1.9099999666214
134004,1.9099999666214
134005,1.9099999666214
134006,1.9099999666214
134007,1.9099999666214
134008,1.9099999666214
134009,1.9099999666214
134010,1.9099999666214
134011,1.9099999666214
134012,1.90499997138977
134013,1.89999997615814
134014,1.89999997615814
134015,1.89999997615814
134016,1.89999997615814
134017,1.89999997615814
134018,1.89999997615814
134019,1.89999997615814
134020,1.89999997615814
134021,1.89999997615814
134022,1.89999997615814
134023,1.89749997854233
134024,1.8924999833107
134025,1.88999998569489
134026,1.88999998569489
134027,1.88999998569489
134028,1.88999998569489
134029,1.88999998569489
134030,1.88999998569489
134031,1.88999998569489
134032,1.88999998569489
134033,1.88749998807907
134034,1.88499999046326
134035,1.88499999046326
134036,1.88499999046326
134037,1.88249999284744
134038,1.87999999523163
134039,1.87999999523163
134040,1.87999999523163
134041,1.87999999523163
134042,1.88249999284744
134043,1.88499999046326
134047,1.87999999523163
134048,1.87999999523163
134049,1.87999999523163
134050,1.87999999523163
134051,1.87999999523163
134052,1.87999999523163
134053,1.87999999523163
134054,1.87999999523163
134199,1.97999997933706
134200,1.98166664441427
134201,1.99499998490016
134202,2.00499999523163
134203,2.00166666507721
134204,1.9816666841507
134205,1.96333336830139
134206,1.96166670322418
134207,1.96000001827876
134208,1.94666667779287
134209,1.94000001748403
134210,1.95500002304713
134211,1.97333335876465
134212,1.98888889948527
134213,2.00166666507721
134214,2.00333333015442
134215,1.99333333969116
134216,1.98500001430511
134217,1.9816666841507
134218,1.97666668891907
134219,1.96833336353302
134220,1.95500002304713
134221,1.94500001271566
134222,1.94000001748403
134223,1.9383333325386
134224,1.93666664759318
134225,1.94777777459886
134226,1.96166666348775
134227,1.9699999888738
134228,1.97166667381922
134229,1.97333333889643
134230,1.97999997933706
134231,1.9849999944369
134232,1.98833334445953
134233,1.99166667461395
134234,1.99166667461395
134235,1.99666666984558
134236,2.00499999523163
134237,2.01999998092651
134238,2.03333330154419
134239,2.02166664600372
134240,2.01166665554047
134241,2.01166665554047
134242,2.0183333158493
134243,2.02333331108093
134244,2.02333331108093
134245,2.02666664123535
134246,2.03666663169861
134247,2.04833328723907
134248,2.05833327770233
134249,2.06833326816559
134250,2.082222143809
134251,2.08666658401489
134252,2.08666658401489
134253,2.0883332490921
134254,2.08999991416931
134255,2.08999991416931
134256,2.08999991416931
134257,2.08999991416931
134258,2.08999991416931
134259,2.08999991416931
134260,2.08999991416931
134261,2.08999991416931
134262,2.08999991416931
134263,2.08999991416931
134264,2.08999991416931
134265,2.08999991416931
134266,2.08999991416931
134267,2.08999991416931
134268,2.08999991416931
134269,2.08999991416931
134270,2.08999991416931
134271,2.08999991416931
134272,2.08999991416931
134273,2.08999991416931
134274,2.08999991416931
134275,2.08999991416931
134276,2.08999991416931
134277,2.08999991416931
134278,2.08666658401489
134279,2.08333325386047
134280,2.08333325386047
134281,2.08166658878326
134282,2.07999992370606
134283,2.07999992370606
134284,2.07999992370606
134285,2.07999992370606
134286,2.07999992370606
134287,2.07999992370606
134288,2.07999992370606
134289,2.07999992370606
134290,2.07999992370606
134291,2.07999992370606
134292,2.07999992370606
134293,2.07999992370606
134294,2.07999992370606
134295,2.07999992370606
134296,2.07999992370606
134297,2.07999992370606
134298,2.07999992370606
134299,2.07999992370606
134300,2.07999992370606
134301,2.07999992370606
134302,2.07999992370606
134303,2.07999992370606
134304,2.07999992370606
134305,2.07999992370606
134306,2.07999992370606
134307,2.07999992370606
134308,2.07999992370606
134309,2.07999992370606
134310,2.07999992370606
134311,2.07999992370606
134312,2.07999992370606
134313,2.07999992370606
134314,2.07999992370606
134315,2.07999992370606
134316,2.07999992370606
134317,2.07999992370606
134318,2.07833325862885
134319,2.07666659355164
134320,2.07666659355164
134321,2.07666659355164
134322,2.07666659355164
134323,2.07499992847443
134324,2.07166659832001
134325,2.0699999332428
134326,2.0699999332428
134327,2.0699999332428
134328,2.0699999332428
134329,2.0699999332428
134330,2.0699999332428
134331,2.0699999332428
134332,2.0699999332428
134333,2.0699999332428
134334,2.0699999332428
134335,2.0699999332428
134336,2.0699999332428
134337,2.0699999332428
134338,2.0699999332428
134339,2.0699999332428
134340,2.0699999332428
134341,2.0699999332428
134342,2.0699999332428
134343,2.0699999332428
134344,2.0699999332428
134345,2.0699999332428
134346,2.0699999332428
134347,2.0699999332428
134348,2.0699999332428
134349,2.0699999332428
134350,2.0699999332428
134351,2.0699999332428
134352,2.0699999332428
134353,2.0699999332428
134354,2.0699999332428
134355,2.0699999332428
134356,2.0699999332428
134357,2.0699999332428
134358,2.0699999332428
134359,2.0699999332428
134360,2.0699999332428
134361,2.06666660308838
134362,2.06499993801117
134363,2.06555549303691
134364,2.06666660308838
134365,2.06666660308838
134366,2.06499993801117
134367,2.06166660785675
134368,2.06166660785675
134369,2.06166660785675
134370,2.05999994277954
134371,2.05999994277954
134372,2.05999994277954
134373,2.06166660785675
134374,2.06166660785675
134375,2.05999994277954
134376,2.05999994277954
134377,2.05999994277954
134378,2.05999994277954
134379,2.05999994277954
134380,2.05999994277954
134381,2.05999994277954
134382,2.05999994277954
134383,2.05999994277954
134384,2.05999994277954
134385,2.05999994277954
134386,2.05999994277954
134387,2.05999994277954
134388,2.05999994277954
134389,2.05999994277954
134390,2.05999994277954
134391,2.05999994277954
134392,2.04999995231628
134393,2.02666664123535
134394,2.00166666507721
134395,1.9816666841507
134396,1.97500000397364
134397,1.97333331902822
134398,1.95666666825612
134399,1.91666666666667
134400,1.83999999364217
134401,1.80666666560703
134402,1.86666667461395
134403,1.89833333094915
134404,1.90000001589457
134405,1.87666668494542
134406,1.86666667461395
134407,1.86499998966853
134408,1.86833329995473
134409,1.86499998966853
134410,1.85833334922791
134411,1.86333334445953
134412,1.85833332935969
134413,1.86000001430511
134414,1.84000002013312
134415,1.81000000238419
134416,1.87166664997737
134417,1.95333331823349
134418,2.02333331108093
134419,2.04833328723907
134420,2.05166661739349
134421,2.04999995231628
134422,2.04999995231628
134423,2.04999995231628
134424,2.04999995231628
134425,2.04999995231628
134426,2.04999995231628
134427,2.04999995231628
134428,2.04999995231628
134437,2.01333332061768
134438,2.00499999523163
134439,1.97888890902201
134440,1.97833335399628
134441,1.99500000476837
134442,2.00833332538605
134443,2.02666664123535
134444,2.04166662693024
134445,2.04833328723907
134446,2.04999995231628
134447,2.04999995231628
134448,2.04999995231628
134449,2.04833328723907
134450,2.04833328723907
134451,2.04999995231628
134452,2.04222218195597
134453,2.02999997138977
134454,2.0183333158493
134455,2.01499998569489
134456,2.0183333158493
134457,2.01333332061768
134458,2.02333331108093
134459,2.04333329200745
134460,2.04999995231628
134461,2.04999995231628
134462,2.04999995231628
134463,2.04999995231628
134464,2.04999995231628
134465,2.04999995231628
134466,2.04999995231628
134467,2.04833328723907
134468,2.04499995708466
134469,2.04499995708466
134470,2.04499995708466
134471,2.04166662693024
134472,2.03999996185303
134473,2.03999996185303
134474,2.03999996185303
134475,2.03999996185303
134476,2.03833329677582
134477,2.03888885180155
134478,2.03999996185303
134479,2.03999996185303
134480,2.03999996185303
134481,2.03999996185303
134482,2.03999996185303
134483,2.03999996185303
134484,2.03999996185303
134485,2.03999996185303
134486,2.03999996185303
134487,2.03999996185303
134488,2.03999996185303
134489,2.03999996185303
134490,2.03999996185303
134491,2.03999996185303
134492,2.03999996185303
134493,2.03999996185303
134494,2.03999996185303
134495,2.03999996185303
134496,2.03999996185303
134497,2.03999996185303
134498,2.03999996185303
134499,2.03999996185303
134500,2.03999996185303
134501,2.03999996185303
134502,2.03999996185303
134503,2.03999996185303
134504,2.03999996185303
134505,2.03999996185303
134506,2.03833329677582
134507,2.03666663169861
134508,2.03833329677582
134509,2.03833329677582
134510,2.03666663169861
134511,2.03666663169861
134512,2.0349999666214
134513,2.03166663646698
134514,2.03166663646698
134515,2.03111108144124
134516,2.02999997138977
134517,2.02999997138977
134518,2.02999997138977
134519,2.02999997138977
134520,2.02999997138977
134521,2.02999997138977
134522,2.02999997138977
134523,2.02999997138977
134524,2.02999997138977
134525,2.02999997138977
134526,2.02999997138977
134527,2.02999997138977
134528,2.02999997138977
134529,2.02999997138977
134530,2.02833330631256
134531,2.02666664123535
134532,2.02499997615814
134533,2.02166664600372
134534,2.01999998092651
134535,2.01999998092651
134536,2.0183333158493
134537,2.01166665554047
134538,2.00333333015442
134539,1.99500000476837
134540,1.97111112541623
134541,1.91333333651225
134542,1.84166665871938
134543,1.7816666563352
134544,1.73333332935969
134545,1.69833332300186
134546,1.69666665792465
134547,1.71333332856496
134548,1.74333333969116
134549,1.78500000635783
134550,1.81833332777023
134551,1.83666664361954
134552,1.87499996026357
134553,1.96111110846202
134554,2
134555,1.98833334445953
134556,1.96500001351039
134557,1.91666666666667
134558,1.88166666030884
134559,1.89999997615814
134560,1.94499999284744
134561,1.97666668891907
134562,1.9833333492279
134563,1.99000000953674
134564,1.99666666984558
134565,2
134566,2
134567,2
134568,2
134569,2.00333333015442
134570,2.00833332538605
134571,2.00833332538605
134572,2.00833332538605
134573,2.00833332538605
134574,2.00833332538605
134575,2.00833332538605
134576,2.00833332538605
134577,2.00833332538605
134578,2.00444444020589
134579,2.00166666507721
134580,2
134581,2
134582,2
134583,2
134584,2
134585,2
134586,2
134587,2
134588,2
134589,2
134590,2
134591,2
134592,2
134593,2
134594,1.99500000476837
134595,1.97333333889643
134596,1.97166667381922
134597,1.99000000953674
134598,1.99166667461395
134599,1.99000000953674
134600,1.99000000953674
134601,1.99000000953674
134602,1.99000000953674
134603,1.99000000953674
134604,1.99000000953674
134605,1.99000000953674
134606,1.99000000953674
134607,1.99000000953674
134608,1.99000000953674
134609,1.99000000953674
134610,1.99000000953674
134611,1.99000000953674
134612,1.99000000953674
134613,1.99000000953674
134614,1.99000000953674
134615,1.98833334445953
134616,1.98555556933085
134617,1.9833333492279
134618,1.9816666841507
134619,1.98000001907349
134620,1.98000001907349
134621,1.98000001907349
134622,1.98000001907349
134623,1.98000001907349
134624,1.98000001907349
134625,1.98000001907349
134626,1.98000001907349
134627,1.98000001907349
134628,1.98000001907349
134629,1.98000001907349
134630,1.98000001907349
134631,1.98000001907349
134632,1.98000001907349
134633,1.98000001907349
134634,1.97833335399628
134635,1.97666668891907
134636,1.97500002384186
134637,1.97166669368744
134638,1.97000002861023
134639,1.97000002861023
134640,1.97000002861023
134641,1.97000002861023
134642,1.97000002861023
134643,1.97000002861023
134644,1.97000002861023
134645,1.97000002861023
134646,1.97000002861023
134647,1.97000002861023
134648,1.97000002861023
134649,1.97000002861023
134650,1.97000002861023
134651,1.97000002861023
134652,1.96833336353302
134653,1.96666669845581
134654,1.96555558840434
134655,1.96333336830139
134656,1.96166670322418
134657,1.96000003814697
134658,1.96000003814697
134659,1.96000003814697
134660,1.96000003814697
134661,1.96000003814697
134662,1.96000003814697
134663,1.96000003814697
134664,1.96000003814697
134665,1.96000003814697
134666,1.96000003814697
134667,1.96000003814697
134668,1.96000003814697
134669,1.96000003814697
134670,1.96000003814697
134671,1.95833337306976
134672,1.95666670799255
134673,1.95666670799255
134674,1.95500004291534
134675,1.95333337783813
134676,1.95333337783813
134677,1.95166671276093
134678,1.95000004768372
134679,1.95000004768372
134680,1.95000004768372
134681,1.95000004768372
134682,1.95000004768372
134683,1.95000004768372
134684,1.95000004768372
134685,1.95000004768372
134686,1.95000004768372
134687,1.95000004768372
134688,1.95000004768372
134689,1.95000004768372
134690,1.95000004768372
134691,1.94833338260651
134692,1.94555560747782
134693,1.94333338737488
134694,1.94333338737488
134695,1.94166672229767
134696,1.94000005722046
134697,1.94000005722046
134698,1.94000005722046
134699,1.94000005722046
134700,1.94000005722046
134701,1.93833337227503
134702,1.93166667222977
134703,1.92166664203008
134704,1.91555551687876
134705,1.92666661739349
134706,1.92666661739349
134707,1.91999995708466
134708,1.91333329677582
134709,1.91666662693024
134710,1.92666661739349
134711,1.92999994754791
134712,1.92999994754791
134713,1.92999994754791
134714,1.92999994754791
134715,1.92499995231628
134716,1.91999995708466
134717,1.91999995708466
134718,1.91999995708466
134719,1.91999995708466
134720,1.91999995708466
134721,1.91999995708466
134722,1.91999995708466
134723,1.91999995708466
134724,1.91999995708466
134725,1.91999995708466
134726,1.91999995708466
134727,1.91999995708466
134728,1.91999995708466
134729,1.91833329200745
134730,1.91333329677582
134731,1.9099999666214
134732,1.91333329677582
134733,1.91833329200745
134734,1.91999995708466
134735,1.91666662693024
134736,1.91666662693024
134737,1.91833329200745
134738,1.91666662693024
134739,1.91499996185303
134740,1.91333329677582
134741,1.91166663169861
134742,1.9099999666214
134743,1.9099999666214
134744,1.9099999666214
134745,1.9099999666214
134746,1.9099999666214
134747,1.9099999666214
134748,1.9099999666214
134749,1.90666663646698
134750,1.90166664123535
134751,1.89999997615814
134752,1.89999997615814
134753,1.89999997615814
134754,1.89999997615814
134755,1.89666664600372
134756,1.8933333158493
134757,1.8933333158493
134758,1.89666664600372
134759,1.89833331108093
134760,1.89499998092651
134761,1.89166665077209
134762,1.88999998569489
134763,1.88999998569489
134764,1.88999998569489
134765,1.88999998569489
134766,1.88999998569489
134767,1.88999998569489
134768,1.88999998569489
134769,1.88999998569489
134770,1.88999998569489
134771,1.88999998569489
134772,1.88999998569489
134773,1.88999998569489
134774,1.88599998950958
134775,1.88166666030884
134776,1.88166666030884
134777,1.88333332538605
134778,1.88199999332428
134779,1.87999999523163
134780,1.87999999523163
134784,1.87999999523163
134785,1.87999999523163
134786,1.87999999523163
134787,1.87999999523163
134788,1.87999999523163
134789,1.87999999523163
134790,1.87999999523163
134791,1.87999999523163
134936,2.03333330154419
134937,2.02249997854233
134938,2.00999999046326
134939,1.99250000715256
134940,1.98000001907349
134941,1.96250000596046
134942,1.94499999284744
134943,1.93500000238419
134944,1.93250000476837
134945,1.93000000715256
134946,1.93750002980232
134947,1.96250003576279
134948,1.9825000166893
134949,1.99166667461395
134950,1.98500001430511
134951,1.97750002145767
134952,1.97000002861023
134953,1.96250003576279
134954,1.96000003814697
134955,1.95500004291534
134956,1.94250002503395
134957,1.93500000238419
134958,1.94500002264977
134959,1.96250003576279
134960,1.97000002861023
134961,1.96250003576279
134962,1.97333335876465
134963,1.97500002384186
134964,1.96250000596046
134965,1.94249999523163
134966,1.9375
134967,1.95249998569489
134968,1.96500000357628
134969,1.97750002145767
134970,1.99500000476837
134971,2.00749999284744
134972,2.01249998807907
134973,2.02249997854233
134974,2.03833329677582
134975,2.04249995946884
134976,2.03749996423721
134977,2.03249996900558
134978,2.02749997377396
134979,2.02499997615814
134980,2.02499997615814
134981,2.02499997615814
134982,2.02249997854233
134983,2.0174999833107
134984,2.02499997615814
134985,2.04749995470047
134986,2.06749993562698
134987,2.08499991893768
134988,2.08999991416931
134989,2.08999991416931
134990,2.08999991416931
134991,2.08999991416931
134992,2.08999991416931
134993,2.08999991416931
134994,2.08999991416931
134995,2.08999991416931
134996,2.08999991416931
134997,2.08999991416931
134998,2.08999991416931
134999,2.08999991416931
135000,2.08999991416931
135001,2.08999991416931
135002,2.08999991416931
135003,2.08999991416931
135004,2.08999991416931
135005,2.08999991416931
135006,2.08999991416931
135007,2.08999991416931
135008,2.08999991416931
135009,2.08999991416931
135010,2.08999991416931
135011,2.08999991416931
135012,2.08999991416931
135013,2.08999991416931
135014,2.08999991416931
135015,2.08499991893768
135016,2.07999992370606
135017,2.07999992370606
135018,2.07999992370606
135019,2.07999992370606
135020,2.08249992132187
135021,2.08249992132187
135022,2.07999992370606
135023,2.07999992370606
135024,2.07999992370606
135025,2.07999992370606
135026,2.07999992370606
135027,2.07999992370606
135028,2.07999992370606
135029,2.07999992370606
135030,2.07999992370606
135031,2.07999992370606
135032,2.07999992370606
135033,2.07999992370606
135034,2.07999992370606
135035,2.07999992370606
135036,2.07999992370606
135037,2.07999992370606
135038,2.07999992370606
135039,2.07999992370606
135040,2.07999992370606
135041,2.07999992370606
135042,2.07999992370606
135043,2.07999992370606
135044,2.07999992370606
135045,2.07999992370606
135046,2.07999992370606
135047,2.07999992370606
135048,2.07999992370606
135049,2.07999992370606
135050,2.07999992370606
135051,2.07999992370606
135052,2.07999992370606
135053,2.07999992370606
135054,2.07999992370606
135055,2.07999992370606
135056,2.07999992370606
135057,2.07999992370606
135058,2.07999992370606
135059,2.07999992370606
135060,2.07999992370606
135061,2.07749992609024
135062,2.07249993085861
135063,2.0699999332428
135064,2.0699999332428
135065,2.0699999332428
135066,2.0699999332428
135067,2.0699999332428
135068,2.0699999332428
135069,2.0699999332428
135070,2.0699999332428
135071,2.0699999332428
135072,2.0699999332428
135073,2.0699999332428
135074,2.0699999332428
135075,2.0699999332428
135076,2.0699999332428
135077,2.0699999332428
135078,2.0699999332428
135079,2.0699999332428
135080,2.0699999332428
135081,2.0699999332428
135082,2.0699999332428
135083,2.0699999332428
135084,2.0699999332428
135085,2.0699999332428
135086,2.0699999332428
135087,2.0699999332428
135088,2.0699999332428
135089,2.0699999332428
135090,2.0699999332428
135091,2.0699999332428
135092,2.0699999332428
135093,2.0699999332428
135094,2.0699999332428
135095,2.0699999332428
135096,2.0699999332428
135097,2.0699999332428
135098,2.0699999332428
135099,2.0699999332428
135100,2.0699999332428
135101,2.0699999332428
135102,2.0699999332428
135103,2.0699999332428
135104,2.06749993562698
135105,2.06749993562698
135106,2.06749993562698
135107,2.06499993801117
135108,2.06499993801117
135109,2.06499993801117
135110,2.06249994039536
135111,2.05999994277954
135112,2.06249994039536
135113,2.06333327293396
135114,2.05999994277954
135115,2.05999994277954
135116,2.05999994277954
135117,2.05999994277954
135118,2.05999994277954
135119,2.05999994277954
135120,2.05999994277954
135121,2.05999994277954
135122,2.05999994277954
135123,2.05999994277954
135124,2.05999994277954
135125,2.05999994277954
135126,2.05999994277954
135127,2.05999994277954
135128,2.05999994277954
135129,2.05999994277954
135130,2.05499994754791
135131,2.02999997138977
135132,1.99250000715256
135133,1.96750000119209
135134,1.93249997496605
135135,1.8924999833107
135136,1.86249998211861
135137,1.82749998569489
135138,1.84333332379659
135139,1.9200000166893
135140,1.9825000166893
135141,2.00249999761581
135142,1.98249998688698
135143,1.96499997377396
135144,1.94749999046326
135145,1.93999999761581
135146,1.94499999284744
135147,1.93000000715256
135148,1.89500001072884
135149,1.85999998450279
135150,1.85999998450279
135151,1.87833333015442
135152,1.85749998688698
135153,1.87749999761581
135154,1.93000000715256
135155,2.00499999523163
135156,2.04999995231628
135157,2.03749996423721
135158,2.03249996900558
135159,2.04999995231628
135160,2.05499994754791
135161,2.0524999499321
135162,2.04999995231628
135163,2.04999995231628
135164,2.04999995231628
135165,2.04999995231628
135166,2.04999995231628
135174,1.99500000476837
135175,1.9825000166893
135176,1.94833336273829
135177,1.9825000166893
135178,2.01999998092651
135179,2.0349999666214
135180,2.04249995946884
135181,2.04749995470047
135182,2.04999995231628
135183,2.04999995231628
135184,2.04999995231628
135185,2.04999995231628
135186,2.04999995231628
135187,2.04999995231628
135188,2.04999995231628
135189,2.04999995231628
135190,2.04999995231628
135191,2.04499995708466
135192,2.03749996423721
135193,2.03249996900558
135194,2.0174999833107
135195,2.00749999284744
135196,2.02999997138977
135197,2.04999995231628
135198,2.04999995231628
135199,2.04999995231628
135200,2.04999995231628
