"id","w2_1_30"
76051,2.09999990463257
76052,2.09999990463257
76053,2.12499994039535
76054,2.17500001192093
76055,2.20000004768372
76056,2.20000004768372
76057,2.20000004768372
76058,2.20000004768372
76059,2.20000004768372
76060,2.20000004768372
76061,2.20000004768372
76062,2.20000004768372
76063,2.20000004768372
76064,2.20000004768372
76065,2.20000004768372
76066,2.20000004768372
76067,2.20000004768372
76068,2.20000004768372
76069,2.20000004768372
76070,2.20000004768372
76071,2.20000004768372
76072,2.20000004768372
76073,2.20000004768372
76074,2.20000004768372
76075,2.20000004768372
76076,2.20000004768372
76077,2.20000004768372
76078,2.20000004768372
76079,2.20000004768372
76080,2.20000004768372
76081,2.20000004768372
76082,2.20000004768372
76083,2.20000004768372
76084,2.20000004768372
76085,2.20000004768372
76086,2.20000004768372
76087,2.20000004768372
76088,2.20000004768372
76089,2.20000004768372
76090,2.20000004768372
76091,2.20000004768372
76092,2.20000004768372
76093,2.20000004768372
76094,2.20000004768372
76095,2.20000004768372
76096,2.20000004768372
76097,2.22500002384186
76098,2.27499997615814
76099,2.29999995231628
76100,2.29999995231628
76101,2.29999995231628
76102,2.29999995231628
76103,2.29999995231628
76104,2.29999995231628
76105,2.29999995231628
76106,2.29999995231628
76107,2.29999995231628
76108,2.29999995231628
76109,2.29999995231628
76110,2.29999995231628
76111,2.29999995231628
76112,2.29999995231628
76113,2.29999995231628
76114,2.29999995231628
76115,2.29999995231628
76701,2
76702,2
76703,2
76704,2
76705,2
76706,2
76707,2
76708,2
76709,2
76710,2
76711,2
76712,2
76713,2
76714,2
76715,2
76716,2
76717,2
76718,2
76719,2
76720,2
76721,2
76722,2
76723,2
76724,2
76725,2
76726,2
76727,2
76728,2
76729,2.04999995231628
76730,2.09999990463257
76731,2.09999990463257
76732,2.09999990463257
76733,2.09999990463257
76734,2.09999990463257
76735,2.09999990463257
76736,2.09999990463257
76737,2.09999990463257
76738,2.09999990463257
76739,2.09999990463257
76740,2.09999990463257
76741,2.09999990463257
76742,2.09999990463257
76743,2.09999990463257
76744,2.09999990463257
76745,2.09999990463257
76746,2.09999990463257
76747,2.09999990463257
76748,2.09999990463257
76749,2.09999990463257
76750,2.09999990463257
76751,2.09999990463257
76752,2.09999990463257
76753,2.09999990463257
76754,2.09999990463257
76755,2.09999990463257
76756,2.09999990463257
76757,2.09999990463257
76758,2.09999990463257
76759,2.09999990463257
76760,2.09999990463257
76761,2.09999990463257
76762,2.09999990463257
76763,2.09999990463257
76764,2.09999990463257
76765,2.09999990463257
76766,2.09999990463257
76767,2.09999990463257
76768,2.09999990463257
76769,2.09999990463257
76770,2.09999990463257
76771,2.09999990463257
76772,2.09999990463257
76773,2.09999990463257
76774,2.09999990463257
76775,2.09999990463257
76776,2.09999990463257
76777,2.09999990463257
76778,2.09999990463257
76779,2.09999990463257
76780,2.09999990463257
76781,2.09999990463257
76782,2.09999990463257
76783,2.09999990463257
76784,2.09999990463257
76785,2.09999990463257
76786,2.09999990463257
76787,2.09999990463257
76788,2.09999990463257
76789,2.09999990463257
76790,2.09999990463257
76791,2.12499994039535
76792,2.14999997615814
76793,2.17500001192093
76794,2.20000004768372
76795,2.20000004768372
76796,2.20000004768372
76797,2.20000004768372
76798,2.20000004768372
76799,2.20000004768372
76800,2.20000004768372
76801,2.20000004768372
76802,2.20000004768372
76803,2.20000004768372
76804,2.20000004768372
76805,2.20000004768372
76806,2.20000004768372
76807,2.20000004768372
76808,2.20000004768372
76809,2.20000004768372
76810,2.20000004768372
76811,2.20000004768372
76812,2.20000004768372
76813,2.20000004768372
76814,2.20000004768372
76815,2.20000004768372
76816,2.20000004768372
76817,2.20000004768372
76818,2.20000004768372
76819,2.20000004768372
76820,2.20000004768372
76821,2.20000004768372
76822,2.20000004768372
76823,2.20000004768372
76824,2.20000004768372
76825,2.20000004768372
76826,2.20000004768372
76827,2.20000004768372
76828,2.20000004768372
76829,2.20000004768372
76830,2.20000004768372
76831,2.20000004768372
76832,2.20000004768372
76833,2.20000004768372
76834,2.20000004768372
76835,2.22500002384186
76836,2.25
76837,2.27499997615814
76838,2.29999995231628
76839,2.29999995231628
76840,2.29999995231628
76841,2.29999995231628
76842,2.29999995231628
76843,2.29999995231628
76844,2.29999995231628
76845,2.29999995231628
76846,2.29999995231628
76847,2.29999995231628
76848,2.29999995231628
76849,2.29999995231628
76850,2.29999995231628
76851,2.29999995231628
76852,2.29999995231628
77438,2
77439,2
77440,2
77441,2
77442,2
77443,2
77444,2
77445,2
77446,2
77447,2
77448,2
77449,2
77450,2
77451,2
77452,2
77453,2
77454,2
77455,2
77456,2
77457,2
77458,2
77459,2
77460,2
77461,2
77462,2
77463,2
77464,2
77465,2.02499997615814
77466,2.07499992847443
77467,2.09999990463257
77468,2.09999990463257
77469,2.09999990463257
77470,2.09999990463257
77471,2.09999990463257
77472,2.09999990463257
77473,2.09999990463257
77474,2.09999990463257
77475,2.09999990463257
77476,2.09999990463257
77477,2.09999990463257
77478,2.09999990463257
77479,2.09999990463257
77480,2.09999990463257
77481,2.09999990463257
77482,2.09999990463257
77483,2.09999990463257
77484,2.09999990463257
77485,2.09999990463257
77486,2.09999990463257
77487,2.09999990463257
77488,2.09999990463257
77489,2.09999990463257
77490,2.09999990463257
77491,2.09999990463257
77492,2.09999990463257
77493,2.09999990463257
77494,2.09999990463257
77495,2.09999990463257
77496,2.09999990463257
77497,2.09999990463257
77498,2.09999990463257
77499,2.09999990463257
77500,2.09999990463257
77501,2.09999990463257
77502,2.09999990463257
77503,2.09999990463257
77504,2.09999990463257
77505,2.09999990463257
77506,2.09999990463257
77507,2.09999990463257
77508,2.09999990463257
77509,2.09999990463257
77510,2.09999990463257
77511,2.09999990463257
77512,2.09999990463257
77513,2.09999990463257
77514,2.09999990463257
77515,2.09999990463257
77516,2.09999990463257
77517,2.09999990463257
77518,2.09999990463257
77519,2.09999990463257
77520,2.09999990463257
77521,2.09999990463257
77522,2.09999990463257
77523,2.09999990463257
77524,2.09999990463257
77525,2.09999990463257
77526,2.09999990463257
77527,2.09999990463257
77528,2.09999990463257
77529,2.09999990463257
77530,2.12499994039535
77531,2.17500001192093
77532,2.20000004768372
77533,2.20000004768372
77534,2.20000004768372
77535,2.20000004768372
77536,2.20000004768372
77537,2.20000004768372
77538,2.20000004768372
77539,2.20000004768372
77540,2.20000004768372
77541,2.20000004768372
77542,2.20000004768372
77543,2.20000004768372
77544,2.20000004768372
77545,2.20000004768372
77546,2.20000004768372
77547,2.20000004768372
77548,2.20000004768372
77549,2.20000004768372
77550,2.20000004768372
77551,2.20000004768372
77552,2.20000004768372
77553,2.20000004768372
77554,2.20000004768372
77555,2.20000004768372
77556,2.20000004768372
77557,2.20000004768372
77558,2.20000004768372
77559,2.20000004768372
77560,2.20000004768372
77561,2.20000004768372
77562,2.20000004768372
77563,2.20000004768372
77564,2.20000004768372
77565,2.20000004768372
77566,2.20000004768372
77567,2.20000004768372
77568,2.20000004768372
77569,2.20000004768372
77570,2.20000004768372
77571,2.20000004768372
77572,2.20000004768372
77573,2.20000004768372
77574,2.22500002384186
77575,2.27499997615814
77576,2.29999995231628
77577,2.29999995231628
77578,2.29999995231628
77579,2.29999995231628
77580,2.29999995231628
77581,2.29999995231628
77582,2.29999995231628
77583,2.29999995231628
77584,2.29999995231628
77585,2.29999995231628
77586,2.29999995231628
77587,2.29999995231628
77588,2.29999995231628
77589,2.29999995231628
78172,2
78173,2
78174,2
78175,2
78176,2
78177,2
78178,2
78179,2
78180,2
78181,2
78182,2
78183,2
78184,2
78185,2
78186,2
78187,2
78188,2
78189,2
78190,2
78191,2
78192,2
78193,2
78194,2
78195,2
78196,2
78197,2
78198,2
78199,2
78200,2.02222220102946
78201,2.06666660308838
78202,2.08333325386047
78203,2.08333325386047
78204,2.06666660308838
78205,2.08333325386047
78206,2.09999990463257
78207,2.09999990463257
78208,2.09999990463257
78209,2.09999990463257
78210,2.09999990463257
78211,2.09999990463257
78212,2.09999990463257
78213,2.09999990463257
78214,2.09999990463257
78215,2.09999990463257
78216,2.09999990463257
78217,2.09999990463257
78218,2.09999990463257
78219,2.09999990463257
78220,2.09999990463257
78221,2.09999990463257
78222,2.09999990463257
78223,2.09999990463257
78224,2.09999990463257
78225,2.09999990463257
78226,2.09999990463257
78227,2.09999990463257
78228,2.09999990463257
78229,2.09999990463257
78230,2.09999990463257
78231,2.09999990463257
78232,2.09999990463257
78233,2.09999990463257
78234,2.09999990463257
78235,2.09999990463257
78236,2.09999990463257
78237,2.09999990463257
78238,2.09999990463257
78239,2.09999990463257
78240,2.09999990463257
78241,2.09999990463257
78242,2.09999990463257
78243,2.09999990463257
78244,2.09999990463257
78245,2.09999990463257
78246,2.09999990463257
78247,2.09999990463257
78248,2.09999990463257
78249,2.09999990463257
78250,2.09999990463257
78251,2.09999990463257
78252,2.09999990463257
78253,2.09999990463257
78254,2.09999990463257
78255,2.09999990463257
78256,2.09999990463257
78257,2.09999990463257
78258,2.09999990463257
78259,2.09999990463257
78260,2.09999990463257
78261,2.09999990463257
78262,2.09999990463257
78263,2.09999990463257
78264,2.09999990463257
78265,2.09999990463257
78266,2.09999990463257
78267,2.09999990463257
78268,2.11666659514109
78269,2.13333328564962
78270,2.14999997615814
78271,2.18333335717519
78272,2.20000004768372
78273,2.20000004768372
78274,2.20000004768372
78275,2.20000004768372
78276,2.20000004768372
78277,2.20000004768372
78278,2.20000004768372
78279,2.20000004768372
78280,2.20000004768372
78281,2.20000004768372
78282,2.20000004768372
78283,2.20000004768372
78284,2.20000004768372
78285,2.20000004768372
78286,2.20000004768372
78287,2.20000004768372
78288,2.20000004768372
78289,2.20000004768372
78290,2.20000004768372
78291,2.20000004768372
78292,2.20000004768372
78293,2.20000004768372
78294,2.20000004768372
78295,2.20000004768372
78296,2.20000004768372
78297,2.20000004768372
78298,2.20000004768372
78299,2.20000004768372
78300,2.20000004768372
78301,2.20000004768372
78302,2.20000004768372
78303,2.20000004768372
78304,2.20000004768372
78305,2.20000004768372
78306,2.20000004768372
78307,2.20000004768372
78308,2.20000004768372
78309,2.20000004768372
78310,2.20000004768372
78311,2.20000004768372
78312,2.21666669845581
78313,2.25
78314,2.27777775128682
78315,2.29999995231628
78316,2.29999995231628
78317,2.29999995231628
78318,2.29999995231628
78319,2.29999995231628
78320,2.29999995231628
78321,2.29999995231628
78322,2.29999995231628
78323,2.29999995231628
78324,2.29999995231628
78325,2.29999995231628
78326,2.29999995231628
78907,2
78908,2
78909,2
78910,2
78911,2
78912,2
78913,2
78914,2
78915,2
78916,2
78917,2
78918,2
78919,2
78920,2
78921,2
78922,2
78923,2
78924,2
78925,2
78926,2
78927,2
78928,2
78929,2
78930,2
78931,2
78932,2
78933,2
78934,2
78935,2
78936,2
78937,2.01666665077209
78938,2.04999995231628
78939,2.04999995231628
78940,2.02499997615814
78941,2
78942,2.04999995231628
78943,2.09999990463257
78944,2.09999990463257
78945,2.09999990463257
78946,2.09999990463257
78947,2.09999990463257
78948,2.09999990463257
78949,2.09999990463257
78950,2.09999990463257
78951,2.09999990463257
78952,2.09999990463257
78953,2.09999990463257
78954,2.09999990463257
78955,2.09999990463257
78956,2.09999990463257
78957,2.09999990463257
78958,2.09999990463257
78959,2.09999990463257
78960,2.09999990463257
78961,2.09999990463257
78962,2.09999990463257
78963,2.09999990463257
78964,2.09999990463257
78965,2.09999990463257
78966,2.09999990463257
78967,2.09999990463257
78968,2.09999990463257
78969,2.09999990463257
78970,2.09999990463257
78971,2.09999990463257
78972,2.09999990463257
78973,2.09999990463257
78974,2.09999990463257
78975,2.09999990463257
78976,2.09999990463257
78977,2.09999990463257
78978,2.09999990463257
78979,2.09999990463257
78980,2.09999990463257
78981,2.09999990463257
78982,2.09999990463257
78983,2.09999990463257
78984,2.09999990463257
78985,2.09999990463257
78986,2.09999990463257
78987,2.09999990463257
78988,2.09999990463257
78989,2.09999990463257
78990,2.09999990463257
78991,2.09999990463257
78992,2.09999990463257
78993,2.09999990463257
78994,2.09999990463257
78995,2.09999990463257
78996,2.09999990463257
78997,2.09999990463257
78998,2.09999990463257
78999,2.09999990463257
79000,2.09999990463257
79001,2.09999990463257
79002,2.09999990463257
79003,2.09999990463257
79004,2.09999990463257
79005,2.09999990463257
79006,2.09999990463257
79007,2.09999990463257
79008,2.12499994039535
79009,2.14999997615814
79010,2.17500001192093
79011,2.20000004768372
79012,2.20000004768372
79013,2.20000004768372
79014,2.20000004768372
79015,2.20000004768372
79016,2.20000004768372
79017,2.20000004768372
79018,2.20000004768372
79019,2.20000004768372
79020,2.20000004768372
79021,2.20000004768372
79022,2.20000004768372
79023,2.20000004768372
79024,2.20000004768372
79025,2.20000004768372
79026,2.20000004768372
79027,2.20000004768372
79028,2.20000004768372
79029,2.20000004768372
79030,2.20000004768372
79031,2.20000004768372
79032,2.20000004768372
79033,2.20000004768372
79034,2.20000004768372
79035,2.20000004768372
79036,2.20000004768372
79037,2.20000004768372
79038,2.20000004768372
79039,2.20000004768372
79040,2.20000004768372
79041,2.20000004768372
79042,2.20000004768372
79043,2.20000004768372
79044,2.20000004768372
79045,2.20000004768372
79046,2.20000004768372
79047,2.20000004768372
79048,2.20000004768372
79049,2.20000004768372
79050,2.20000004768372
79051,2.21666669845581
79052,2.27499997615814
79053,2.29999995231628
79054,2.29999995231628
79055,2.29999995231628
79056,2.29999995231628
79057,2.29999995231628
79058,2.29999995231628
79059,2.29999995231628
79060,2.29999995231628
79061,2.29999995231628
79062,2.29999995231628
79063,2.29999995231628
79643,2
79644,2
79645,2
79646,2
79647,2
79648,2
79649,2
79650,2
79651,2
79652,2
79653,2
79654,2
79655,2
79656,2
79657,2
79658,2
79659,2
79660,2
79661,2
79662,2
79663,2
79664,2
79665,2
79666,2
79667,2
79668,2
79669,2
79670,2
79671,2
79672,2
79673,2
79674,2
79675,2
79676,2
79677,2
79678,2
79679,2.04999995231628
79680,2.09999990463257
79681,2.09999990463257
79682,2.09999990463257
79683,2.09999990463257
79684,2.09999990463257
79685,2.09999990463257
79686,2.09999990463257
79687,2.09999990463257
79688,2.09999990463257
79689,2.09999990463257
79690,2.07499992847443
79691,2.07499992847443
79692,2.09999990463257
79693,2.09999990463257
79694,2.09999990463257
79695,2.09999990463257
79696,2.09999990463257
79697,2.09999990463257
79698,2.09999990463257
79699,2.09999990463257
79700,2.09999990463257
79701,2.09999990463257
79702,2.09999990463257
79703,2.09999990463257
79704,2.09999990463257
79705,2.09999990463257
79706,2.09999990463257
79707,2.09999990463257
79708,2.09999990463257
79709,2.09999990463257
79710,2.09999990463257
79711,2.09999990463257
79712,2.09999990463257
79713,2.09999990463257
79714,2.09999990463257
79715,2.09999990463257
79716,2.09999990463257
79717,2.09999990463257
79718,2.09999990463257
79719,2.09999990463257
79720,2.09999990463257
79721,2.09999990463257
79722,2.09999990463257
79723,2.09999990463257
79724,2.09999990463257
79725,2.09999990463257
79726,2.09999990463257
79727,2.09999990463257
79728,2.09999990463257
79729,2.09999990463257
79730,2.09999990463257
79731,2.09999990463257
79732,2.09999990463257
79733,2.09999990463257
79734,2.09999990463257
79735,2.09999990463257
79736,2.09999990463257
79737,2.09999990463257
79738,2.09999990463257
79739,2.09999990463257
79740,2.09999990463257
79741,2.09999990463257
79742,2.09999990463257
79743,2.09999990463257
79744,2.09999990463257
79745,2.09999990463257
79746,2.09999990463257
79747,2.12499994039535
79748,2.14999997615814
79749,2.17500001192093
79750,2.20000004768372
79751,2.20000004768372
79752,2.20000004768372
79753,2.20000004768372
79754,2.20000004768372
79755,2.20000004768372
79756,2.20000004768372
79757,2.20000004768372
79758,2.20000004768372
79759,2.20000004768372
79760,2.20000004768372
79761,2.20000004768372
79762,2.20000004768372
79763,2.20000004768372
79764,2.20000004768372
79765,2.20000004768372
79766,2.20000004768372
79767,2.20000004768372
79768,2.20000004768372
79769,2.20000004768372
79770,2.20000004768372
79771,2.20000004768372
79772,2.20000004768372
79773,2.20000004768372
79774,2.20000004768372
79775,2.20000004768372
79776,2.20000004768372
79777,2.20000004768372
79778,2.20000004768372
79779,2.20000004768372
79780,2.20000004768372
79781,2.20000004768372
79782,2.20000004768372
79783,2.20000004768372
79784,2.20000004768372
79785,2.20000004768372
79786,2.20000004768372
79787,2.20000004768372
79788,2.20000004768372
79789,2.22500002384186
79790,2.27499997615814
79791,2.29999995231628
79792,2.29999995231628
79793,2.29999995231628
79794,2.29999995231628
79795,2.29999995231628
79796,2.29999995231628
79797,2.29999995231628
79798,2.29999995231628
79799,2.29999995231628
79800,2.29999995231628
80378,2
80379,2
80380,2
80381,2
80382,2
80383,2
80384,2
80385,2
80386,2
80387,2
80388,2
80389,2
80390,2
80391,2
80392,2
80393,2
80394,2
80395,2
80396,2
80397,2
80398,2
80399,2
80400,2
80401,2
80402,2
80403,2
80404,2
80405,2
80406,2
80407,2
80408,2
80409,2
80410,2
80411,2
80412,2
80413,2
80414,2
80415,2
80416,2.04999995231628
80417,2.09999990463257
80418,2.09999990463257
80419,2.09999990463257
80420,2.09999990463257
80421,2.09999990463257
80422,2.09999990463257
80423,2.09999990463257
80424,2.08333325386047
80425,2.04999995231628
80426,2.04999995231628
80427,2.02499997615814
80428,2.02499997615814
80429,2.04999995231628
80430,2.07499992847443
80431,2.09999990463257
80432,2.09999990463257
80433,2.09999990463257
80434,2.09999990463257
80435,2.09999990463257
80436,2.09999990463257
80437,2.09999990463257
80438,2.09999990463257
80439,2.09999990463257
80440,2.09999990463257
80441,2.09999990463257
80442,2.09999990463257
80443,2.09999990463257
80444,2.09999990463257
80445,2.09999990463257
80446,2.09999990463257
80447,2.09999990463257
80448,2.09999990463257
80449,2.09999990463257
80450,2.09999990463257
80451,2.09999990463257
80452,2.09999990463257
80453,2.09999990463257
80454,2.09999990463257
80455,2.09999990463257
80456,2.09999990463257
80457,2.09999990463257
80458,2.09999990463257
80459,2.09999990463257
80460,2.09999990463257
80461,2.09999990463257
80462,2.09999990463257
80463,2.09999990463257
80464,2.09999990463257
80465,2.09999990463257
80466,2.09999990463257
80467,2.09999990463257
80468,2.09999990463257
80469,2.09999990463257
80470,2.09999990463257
80471,2.09999990463257
80472,2.09999990463257
80473,2.09999990463257
80474,2.09999990463257
80475,2.09999990463257
80476,2.09999990463257
80477,2.09999990463257
80478,2.09999990463257
80479,2.09999990463257
80480,2.09999990463257
80481,2.09999990463257
80482,2.09999990463257
80483,2.09999990463257
80484,2.09999990463257
80485,2.09999990463257
80486,2.12499994039535
80487,2.18333335717519
80488,2.20000004768372
80489,2.20000004768372
80490,2.20000004768372
80491,2.20000004768372
80492,2.20000004768372
80493,2.20000004768372
80494,2.20000004768372
80495,2.20000004768372
80496,2.20000004768372
80497,2.20000004768372
80498,2.20000004768372
80499,2.20000004768372
80500,2.20000004768372
80501,2.20000004768372
80502,2.20000004768372
80503,2.20000004768372
80504,2.20000004768372
80505,2.20000004768372
80506,2.20000004768372
80507,2.20000004768372
80508,2.20000004768372
80509,2.20000004768372
80510,2.20000004768372
80511,2.20000004768372
80512,2.20000004768372
80513,2.20000004768372
80514,2.20000004768372
80515,2.20000004768372
80516,2.20000004768372
80517,2.20000004768372
80518,2.20000004768372
80519,2.20000004768372
80520,2.20000004768372
80521,2.20000004768372
80522,2.20000004768372
80523,2.20000004768372
80524,2.20000004768372
80525,2.20000004768372
80526,2.20000004768372
80527,2.22500002384186
80528,2.25
80529,2.27499997615814
80530,2.29999995231628
80531,2.29999995231628
80532,2.29999995231628
80533,2.29999995231628
80534,2.29999995231628
80535,2.29999995231628
80536,2.29999995231628
80537,2.29999995231628
80538,2.29999995231628
80539,2.29999995231628
80540,2.29999995231628
81114,2
81115,2
81116,2
81117,2
81118,2
81119,2
81120,2
81121,2
81122,2
81123,2
81124,2
81125,2
81126,2
81127,2
81128,2
81129,2
81130,2
81131,2
81132,2
81133,2
81134,2
81135,2
81136,2
81137,2
81138,2
81139,2
81140,2
81141,2
81142,2
81143,2
81144,2
81145,2
81146,2
81147,2
81148,2
81149,2
81150,2
81151,2
81152,2
81153,2.02499997615814
81154,2.07499992847443
81155,2.09999990463257
81156,2.09999990463257
81157,2.09999990463257
81158,2.09999990463257
81159,2.09999990463257
81160,2.09999990463257
81161,2.06666660308838
81162,2
81163,2
81164,2
81165,2
81166,2
81167,2.04999995231628
81168,2.09999990463257
81169,2.09999990463257
81170,2.09999990463257
81171,2.07499992847443
81172,2.04999995231628
81173,2.06666660308838
81174,2.09999990463257
81175,2.09999990463257
81176,2.09999990463257
81177,2.09999990463257
81178,2.09999990463257
81179,2.09999990463257
81180,2.09999990463257
81181,2.09999990463257
81182,2.09999990463257
81183,2.09999990463257
81184,2.09999990463257
81185,2.09999990463257
81186,2.09999990463257
81187,2.09999990463257
81188,2.09999990463257
81189,2.09999990463257
81190,2.09999990463257
81191,2.09999990463257
81192,2.09999990463257
81193,2.09999990463257
81194,2.09999990463257
81195,2.09999990463257
81196,2.09999990463257
81197,2.09999990463257
81198,2.09999990463257
81199,2.09999990463257
81200,2.09999990463257
81201,2.09999990463257
81202,2.09999990463257
81203,2.09999990463257
81204,2.09999990463257
81205,2.09999990463257
81206,2.09999990463257
81207,2.09999990463257
81208,2.09999990463257
81209,2.09999990463257
81210,2.09999990463257
81211,2.09999990463257
81212,2.09999990463257
81213,2.09999990463257
81214,2.09999990463257
81215,2.09999990463257
81216,2.09999990463257
81217,2.09999990463257
81218,2.09999990463257
81219,2.09999990463257
81220,2.09999990463257
81221,2.09999990463257
81222,2.09999990463257
81223,2.09999990463257
81224,2.14999997615814
81225,2.20000004768372
81226,2.20000004768372
81227,2.20000004768372
81228,2.20000004768372
81229,2.20000004768372
81230,2.20000004768372
81231,2.20000004768372
81232,2.20000004768372
81233,2.20000004768372
81234,2.20000004768372
81235,2.20000004768372
81236,2.20000004768372
81237,2.20000004768372
81238,2.20000004768372
81239,2.20000004768372
81240,2.20000004768372
81241,2.20000004768372
81242,2.20000004768372
81243,2.20000004768372
81244,2.20000004768372
81245,2.20000004768372
81246,2.20000004768372
81247,2.20000004768372
81248,2.20000004768372
81249,2.20000004768372
81250,2.20000004768372
81251,2.20000004768372
81252,2.20000004768372
81253,2.20000004768372
81254,2.20000004768372
81255,2.20000004768372
81256,2.20000004768372
81257,2.20000004768372
81258,2.20000004768372
81259,2.20000004768372
81260,2.20000004768372
81261,2.20000004768372
81262,2.20000004768372
81263,2.20000004768372
81264,2.20000004768372
81265,2.20000004768372
81266,2.22500002384186
81267,2.27499997615814
81268,2.29999995231628
81269,2.29999995231628
81270,2.29999995231628
81271,2.29999995231628
81272,2.29999995231628
81273,2.29999995231628
81274,2.29999995231628
81275,2.29999995231628
81276,2.29999995231628
81277,2.29999995231628
81278,2.29999995231628
81849,2
81850,2
81851,2
81852,2
81853,2
81854,2
81855,2
81856,2
81857,2
81858,2
81859,2
81860,2
81861,2
81862,2
81863,2
81864,1.97499999403954
81865,1.94999998807907
81866,1.94999998807907
81867,1.97499999403954
81868,2
81869,2
81870,2
81871,2
81872,2
81873,2
81874,2
81875,2
81876,2
81877,2
81878,2
81879,2
81880,2
81881,2
81882,2
81883,2
81884,2
81885,2
81886,2
81887,2
81888,2
81889,2
81890,2
81891,2.02499997615814
81892,2.07499992847443
81893,2.09999990463257
81894,2.09999990463257
81895,2.09999990463257
81896,2.09999990463257
81897,2.09999990463257
81898,2.04999995231628
81899,2
81900,2
81901,2
81902,2
81903,2
81904,2.04999995231628
81905,2.09999990463257
81906,2.09999990463257
81907,2.09999990463257
81908,2.04999995231628
81909,2
81910,2.01666665077209
81911,2.04999995231628
81912,2.07499992847443
81913,2.09999990463257
81914,2.09999990463257
81915,2.09999990463257
81916,2.09999990463257
81917,2.09999990463257
81918,2.09999990463257
81919,2.09999990463257
81920,2.09999990463257
81921,2.09999990463257
81922,2.09999990463257
81923,2.09999990463257
81924,2.09999990463257
81925,2.09999990463257
81926,2.09999990463257
81927,2.09999990463257
81928,2.09999990463257
81929,2.09999990463257
81930,2.09999990463257
81931,2.09999990463257
81932,2.09999990463257
81933,2.09999990463257
81934,2.09999990463257
81935,2.09999990463257
81936,2.09999990463257
81937,2.09999990463257
81938,2.09999990463257
81939,2.09999990463257
81940,2.09999990463257
81941,2.09999990463257
81942,2.09999990463257
81943,2.09999990463257
81944,2.09999990463257
81945,2.09999990463257
81946,2.09999990463257
81947,2.09999990463257
81948,2.09999990463257
81949,2.09999990463257
81950,2.09999990463257
81951,2.09999990463257
81952,2.09999990463257
81953,2.09999990463257
81954,2.09999990463257
81955,2.09999990463257
81956,2.09999990463257
81957,2.09999990463257
81958,2.09999990463257
81959,2.09999990463257
81960,2.09999990463257
81961,2.11666659514109
81962,2.17500001192093
81963,2.20000004768372
81964,2.20000004768372
81965,2.20000004768372
81966,2.20000004768372
81967,2.20000004768372
81968,2.20000004768372
81969,2.20000004768372
81970,2.20000004768372
81971,2.20000004768372
81972,2.20000004768372
81973,2.20000004768372
81974,2.20000004768372
81975,2.20000004768372
81976,2.20000004768372
81977,2.20000004768372
81978,2.20000004768372
81979,2.20000004768372
81980,2.20000004768372
81981,2.20000004768372
81982,2.20000004768372
81983,2.20000004768372
81984,2.20000004768372
81985,2.20000004768372
81986,2.20000004768372
81987,2.20000004768372
81988,2.20000004768372
81989,2.20000004768372
81990,2.20000004768372
81991,2.20000004768372
81992,2.20000004768372
81993,2.20000004768372
81994,2.20000004768372
81995,2.20000004768372
81996,2.20000004768372
81997,2.20000004768372
81998,2.20000004768372
81999,2.20000004768372
82000,2.20000004768372
82001,2.20000004768372
82002,2.20000004768372
82003,2.20000004768372
82004,2.22500002384186
82005,2.27499997615814
82006,2.29999995231628
82007,2.29999995231628
82008,2.29999995231628
82009,2.29999995231628
82010,2.29999995231628
82011,2.29999995231628
82012,2.29999995231628
82013,2.29999995231628
82014,2.29999995231628
82015,2.29999995231628
82585,2
82586,2
82587,2
82588,2
82589,2
82590,2
82591,2
82592,2
82593,2
82594,2
82595,2
82596,2
82597,2
82598,1.97499999403954
82599,1.94999998807907
82600,1.94999998807907
82601,1.92499998211861
82602,1.89999997615814
82603,1.89999997615814
82604,1.94999998807907
82605,2
82606,2
82607,2
82608,2
82609,2
82610,2
82611,2
82612,2
82613,2
82614,2
82615,2
82616,2
82617,2
82618,2
82619,2
82620,2
82621,2
82622,2
82623,2
82624,2
82625,2
82626,2
82627,2
82628,2
82629,2.02499997615814
82630,2.04999995231628
82631,2.04999995231628
82632,2.04999995231628
82633,2.04999995231628
82634,2.04999995231628
82635,2.01666665077209
82636,2
82637,2
82638,2
82639,2
82640,2
82641,2.02499997615814
82642,2.04999995231628
82643,2.07499992847443
82644,2.07499992847443
82645,2.02499997615814
82646,2
82647,2
82648,2
82649,2.02499997615814
82650,2.07499992847443
82651,2.09999990463257
82652,2.09999990463257
82653,2.09999990463257
82654,2.09999990463257
82655,2.09999990463257
82656,2.09999990463257
82657,2.09999990463257
82658,2.09999990463257
82659,2.09999990463257
82660,2.09999990463257
82661,2.09999990463257
82662,2.09999990463257
82663,2.09999990463257
82664,2.09999990463257
82665,2.09999990463257
82666,2.09999990463257
82667,2.09999990463257
82668,2.09999990463257
82669,2.09999990463257
82670,2.09999990463257
82671,2.09999990463257
82672,2.09999990463257
82673,2.09999990463257
82674,2.09999990463257
82675,2.09999990463257
82676,2.09999990463257
82677,2.09999990463257
82678,2.09999990463257
82679,2.09999990463257
82680,2.09999990463257
82681,2.09999990463257
82682,2.09999990463257
82683,2.09999990463257
82684,2.09999990463257
82685,2.09999990463257
82686,2.09999990463257
82687,2.09999990463257
82688,2.09999990463257
82689,2.09999990463257
82690,2.09999990463257
82691,2.09999990463257
82692,2.09999990463257
82693,2.09999990463257
82694,2.09999990463257
82695,2.09999990463257
82696,2.09999990463257
82697,2.09999990463257
