"id","w2_1_30"
104362,13256.25
104363,13245.25
104364,13255.75
104365,13266.25
104366,13268.75
104367,13268.75
104368,13266
104369,13254.75
104370,13254.75
104371,13268.25
104372,13273
104373,13276.5
104374,13275
104375,13267.5
104376,13265
104377,13264.5
104378,13264
104379,13266.25
104380,13272
104381,13275.5
104382,13276.5
104383,13282.5
104384,13287.5
104385,13292.75
104386,13290.6666666667
104387,13287
104388,13281.5
104389,13275.75
104390,13275.25
104391,13273.75
104392,13273.75
104393,13274.75
104394,13274.25
104395,13274
104396,13274
104397,13279.5
104398,13285
104399,13285
104400,13316.5
104401,13316.5
104402,13297
104403,13284.5
104404,13270
104405,13269.5
104406,13267.5
104407,13264
104418,13295
104419,13295
104420,13313
104421,13305.75
104422,13267.5
104423,13254.25
104424,13257.5
104425,13259.25
104426,13258.75
104427,13257.5
104428,13254
104429,13253.5
104430,13252.25
104431,13251.75
104432,13252.5
104433,13252.75
104434,13251.25
104435,13256.25
104436,13270
104437,13270.1666666667
104438,13259.25
104439,13252.5
104440,13231.5
104441,13231.75
104442,13249
104443,13248.5
104444,13248
104445,13247.5
104446,13245.75
104447,13244
104448,13244.75
104449,13245.5
104450,13245.8333333333
104451,13252.25
104452,13257
104453,13257
104454,13256.5
104455,13256
104456,13256
104457,13252
104458,13255.75
104459,13255.5
104460,13255.25
104461,13258.5
104462,13269.6666666667
104463,13253
104464,13245
104465,13236.5
104466,13244
104467,13252
104468,13259.75
104469,13259.25
104470,13242
104471,13229.75
104472,13229.25
104473,13236.25
104474,13240.25
104475,13245.8333333333
104476,13243.5
104477,13246.75
104478,13251
104479,13247
104480,13247
104481,13246.5
104482,13246
104483,13245.75
104484,13245.25
104485,13234
104486,13218.5
104487,13239.6666666667
104488,13269.5
104489,13266.3333333333
104490,13243
104498,13275
104499,13274.5
104500,13268
104501,13273.5
104502,13273
104503,13273
104513,13232
104514,13231.3333333333
104515,13243.3333333333
104516,13268
104557,13163.5
104558,13163.3333333333
104559,13163
104574,13102
104575,13101.5
104576,13164.2
104577,13205
104578,13181.5
104579,13154.5
104580,13154
104581,13180
104582,13192.5
104583,13178.25
104584,13187.25
104585,13219
104586,13218.5
104587,13171
104588,13116
104589,13106.5
104590,13093.5
104591,13080.3333333333
104592,13057
104593,13018
104594,13032
104595,13053.75
104596,13041.75
104597,13029.75
104598,13039.25
104599,13059.75
104600,13081.5
104601,13093
104606,13213
104607,13194
104608,13193
104609,13201.75
104610,13201.25
104611,13209.5
104612,13209
104614,13227
104615,13219
104616,13225
104617,13214.25
104618,13185.5
104619,13167
104620,13166.5
104621,13147.5
104622,13128.75
104623,13155
104624,13187
104625,13217.5
104626,13219.8
104627,13214.5
104628,13214
104629,13157.25
104630,13139.25
104631,13166.25
104632,13182.25
104633,13181.5
104634,13172.5
104635,13180
104636,13187.5
104637,13178.25
104638,13169.25
104639,13185.1666666667
104640,13184.25
104641,13158
104642,13128.5
104643,13085.25
104644,13113.25
104645,13180
104646,13196.5
104647,13156.5
104648,13131
104649,13159.5
104650,13158.5
104651,13150
104652,13157
104655,14018.5
104656,13948.1666666667
104657,13911.75
104658,13887.25
104659,13796.5
104660,13729
104661,13691
104662,13689.75
104663,13725.25
104664,13673.25
104665,13654
104666,13666.75
104667,13618.5
104668,13617.5
104669,13668.6666666667
104670,13697.25
104671,13677.75
104672,13694.75
104673,13754.75
104674,13841.75
104675,13840.5
104676,13793.75
104677,13792.5
104678,13814
104679,13812.75
104680,13746
104681,13715.6666666667
104682,13742.25
104683,13740.75
104684,13718.25
104685,13659.75
104686,13622.5
104687,13607.25
104688,13606
104689,13637
104690,13654
104691,13670.75
104692,13729.75
104693,13771
104694,13769.3333333333
104695,13767.5
104696,13788.5
104697,13787.25
104698,13764
104699,13741.5
104700,13698
104701,13718
104702,13716.75
104703,13715.75
104704,13801
104705,13843.75
104706,13798.25
104707,13785.8333333333
104708,13844.75
104709,13837.5
104710,13814.5
104711,13813.25
104712,13834
104713,13832.75
104714,13831.5
104715,13858.75
104716,13885.75
104717,13884.5
104718,13883.5
104719,13900.5
104720,13829.5
104721,13806.25
104722,13805.25
104723,13753.75
104724,13774.75
104725,13773.5
104726,13728
104727,13749.25
104728,13770.5
104729,13769.5
104730,13745.75
104731,13744.25
104732,13851.3333333333
104733,13836.75
104734,13835.5
104735,13862.5
104736,13889.5
104737,13966.75
104738,14016
104739,13990
104740,13963.5
104741,13909.25
104742,13782
104743,13686.25
104744,13643
104745,13620.5
104746,13619
104747,13617.75
104748,13616.5
104749,13636.5
104750,13656.25
104751,13699.25
104752,13742.5
104753,13741.5
104754,13740.25
104755,13739
104756,13738
104757,13822.8333333333
104758,13836.75
104759,13808.25
104760,13835
104761,13782.75
104762,13754
104763,13776.5
104764,13775.5
104765,13802.25
104766,13777.75
104767,13681
104768,13656.5
104769,13700
104770,13722
104771,13720.5
104772,13719.5
104773,13694.75
104774,13693.5
104775,13716
104776,13691.5
104777,13714.5
104778,13788.5
104779,13787.75
104780,13711.5
104781,13662.5
104782,13661
104783,13659.25
104784,13658
104785,13614.75
104786,13613.75
104787,13612.75
104788,13536.5
104789,13519
104790,13551
104791,13566.25
104792,13586.25
104793,13630.75
104794,13629.75
104795,13618
104796,13623.5
104797,13601.5
104798,13621.5
104799,13641.5
104800,13665
104801,13713
104802,13764
104803,13763.25
104804,13710.5
104805,13709.5
104806,13837.5
104807,13890.75
104808,13785.1666666667
104809,13784
104810,13810
104811,13836
104812,13835
104813,13807
104814,13806
104815,13832
104816,13831.25
104817,13776.25
104818,13721
104819,13747.25
104820,13720.3333333333
104821,13744.5
104822,13797.75
104823,13824
104824,13769
104825,13768
104826,13821
104827,13766
104828,13686
104829,13685.25
104830,13736.5
104831,13762.5
104832,13734.5
104833,13655.5
104834,13679.5
104835,13731
104836,13784
104837,13783
104838,13782
104839,13833
104840,13882
104841,13881.25
104842,13830.5
104843,13804.5
104844,13776.75
104845,13749
104846,13729.8333333333
104847,13719.5
104848,13665.75
104849,13665
104850,13664.25
104851,13590.25
104852,13563.5
104853,13609.75
104854,13687.25
104855,13766
104856,13792
104857,13840.5
104858,13903.1666666667
104859,13838
104860,13812.25
104861,13836
104862,13810.5
104863,13834.25
104864,13882.75
104865,13805.75
104866,13866.75
104867,13984.75
104868,14021.25
104869,14096
104870,14114
104871,14113.5
105073,13289
105074,13294
105075,13295
105076,13320.25
105077,13318.75
105078,13295.5
105079,13294
105080,13294
105081,13323.75
105082,13321.25
105083,13318.25
105084,13320.75
105085,13299
105086,13315
105087,13347
105088,13370.75
105089,13346.75
105090,13322.75
105091,13322.75
105092,13292.25
105093,13279.75
105094,13277
105095,13280
105096,13273.75
105097,13267.25
105098,13269
105099,13256.25
105100,13245.25
105101,13256
105102,13266.5
105103,13257.75
105104,13246.75
105105,13243.75
105106,13243.5
105107,13243.5
105108,13254.5
105109,13270.75
105110,13277
105111,13278.5
105112,13273.75
105113,13267.5
105114,13264.5
105115,13266.5
105116,13272.5
105117,13274.5
105118,13273
105119,13275.5
105120,13288
105121,13287.5
105122,13282.25
105123,13286.6666666667
105124,13281.75
105125,13276
105126,13276
105127,13274.25
105128,13271.25
105129,13272.5
105130,13275
105131,13274.5
105132,13274
105133,13274
105134,13279.75
105135,13291.25
105136,13288
105137,13336
105138,13336
105139,13297
105140,13284.5
105141,13270.25
105142,13269.75
105143,13269.25
105144,13268.6666666667
105145,13271
105156,13295
105157,13319
105158,13299
105159,13261.5
105160,13256
105161,13259.6666666667
105162,13263.75
105163,13263.25
105164,13260.5
105165,13254.75
105166,13253.5
105167,13252.25
105168,13252.5
105169,13256.5
105170,13255.25
105171,13250.25
105172,13253.25
105173,13257.25
105174,13256.8333333333
105175,13262
105176,13256
105177,13247.75
105178,13247.25
105179,13251.75
105180,13251.25
105181,13248
105182,13246.25
105183,13243.25
105184,13241.5
105185,13243.5
105186,13245.5
105187,13242.6666666667
105188,13244.25
105189,13253.75
105190,13257
105191,13256.5
105192,13256
105193,13252.25
105194,13251.75
105195,13263
105196,13271
105197,13279
105198,13278.75
105199,13280.5
105200,13253
105201,13245
105202,13236.5
105203,13244
105204,13252
105205,13259.75
105206,13255
105207,13237.75
105208,13233
105209,13232.5
105210,13241
105211,13245
105212,13251.6666666667
105213,13248.5
105214,13256.5
105215,13256.25
105216,13255.75
105217,13264
105218,13255
105219,13246
105220,13246
105221,13240.25
105222,13228.75
105223,13218.5
105224,13245.3333333333
105225,13269.25
105226,13260.5
105227,13266.3333333333
105228,13277.5
105229,13277
105235,13275
105236,13274.6666666667
105237,13256.1666666667
105238,13255.75
105239,13264.25
105240,13273
105250,13222
105251,13224.25
105252,13231.5
105293,13124
105294,13150
105295,13174.25
105296,13192.6666666667
105297,13207
105308,13106
105309,13105.5
105310,13152
105311,13149.3333333333
105312,13124
105313,13161.1666666667
105314,13205
105315,13168.25
105316,13141
105317,13140
105318,13152.75
105319,13165.5
105320,13139.25
105321,13138.5
105322,13186.25
105323,13209
105324,13171
105325,13143
105326,13144.75
105327,13117.5
105328,13092
105329,13067.75
105330,13056
105331,13065.75
105332,13075
105333,13052
105334,13029.5
105335,13050
105336,13082.75
105337,13122
105338,13159.6666666667
105342,13214
105343,13213.3333333333
105344,13203.25
105345,13212.75
105346,13221.5
105347,13201.25
105348,13200.25
105349,13208.6666666667
105350,13207.5
105351,13207.6
105352,13187.5
105353,13205.75
105354,13214.25
105355,13194.5
105356,13184.75
105357,13184
105358,13174.25
105359,13165
105360,13182
105361,13198.5
105362,13217.5
105363,13222.8333333333
105364,13205
105365,13195.75
105366,13129.5
105367,13100.75
105368,13138.75
105369,13174
105370,13190
105371,13189.5
105372,13188.5
105373,13187.5
105374,13170
105375,13153
105376,13186.3333333333
105377,13202
105378,13166
105379,13107.5
105380,13064
105381,13105.25
105382,13155
105383,13162
105384,13109.75
105385,13079.5
105386,13130
105387,13158.5
105388,13157.5
105389,13157
105392,14019.5
105393,13949
105394,13912.25
105395,13888
105396,13797.5
105397,13711.5
105398,13673.5
105399,13690.5
105400,13726
105401,13706.75
105402,13705.75
105403,13686
105404,13633.75
105405,13618.5
105406,13638.1666666667
105407,13661.25
105408,13642
105409,13659.25
105410,13737.25
105411,13819.75
105412,13818.5
105413,13794.25
105414,13793
105415,13792
105416,13791
105417,13768.25
105418,13716.5
105419,13721.5
105420,13762.75
105421,13761.75
105422,13681.75
105423,13609
105424,13580
105425,13579
105426,13605.75
105427,13618.5
105428,13653.25
105429,13709.25
105430,13750.75
105431,13755.8333333333
105432,13746.75
105433,13767
105434,13766
105435,13764.75
105436,13763.25
105437,13719.75
105438,13697.5
105439,13717.5
105440,13737.5
105441,13801.5
105442,13844.25
105443,13799
105444,13853.3333333333
105445,13923.25
105446,13866
105447,13815
105448,13813.75
105449,13834.5
105450,13833.25
105451,13832
105452,13912.25
105453,13992.5
105454,13938.25
105455,13855.75
105456,13848.6666666667
105457,13830.25
105458,13907.75
105459,13878.5
105460,13798.5
105461,13797.25
105462,13774.25
105463,13728.75
105464,13772
105465,13815.5
105466,13814.5
105467,13768.75
105468,13767.5
105469,13866.8333333333
105470,13837.25
105471,13785.5
105472,13762
105473,13811.5
105474,13914.25
105475,13966.5
105476,13990.5
105477,14014.25
105478,13988
105479,13835.5
105480,13666
105481,13623
105482,13635.1666666667
105483,13640.5
105484,13639.25
105485,13659
105486,13702
105487,13722
105488,13698
105489,13696.75
105490,13695.5
105491,13740.75
105492,13786
105493,13812.75
105494,13876
105495,13837.5
105496,13836.25
105497,13890.5
105498,13834.25
105499,13778
105500,13777
105501,13803.5
105502,13857.75
105503,13829.25
105504,13749.5
105505,13701.5
105506,13677
105507,13691.1666666667
105508,13673.75
105509,13672.5
105510,13671.5
105511,13649.25
105512,13627
105513,13647.25
105514,13691.25
105515,13738
105516,13737
105517,13688
105518,13663
105519,13647.3333333333
105520,13638.75
105521,13659
105522,13615.5
105523,13593.25
105524,13592.25
105525,13553.5
105526,13519.5
105527,13535
105528,13588
105529,13653.5
105530,13722.25
105531,13697
105532,13618.5
105533,13624
105534,13602
105535,13622
105536,13642
105537,13717.25
105538,13765.25
105539,13737.25
105540,13736.5
105541,13735.5
105542,13710
105543,13788.5
105544,13866.25
105545,13821.6666666667
105546,13838.5
105547,13810.5
105548,13809.5
105549,13808.5
105550,13753.5
105551,13752.5
105552,13778.5
105553,13777.5
105554,13749.5
105555,13696.75
105556,13649.5
105557,13688.5
105558,13718
105559,13744.25
105560,13797.5
105561,13769.5
105562,13768.5
105563,13846.5
105564,13843.5
105565,13815.5
105566,13814.5
105567,13788.75
105568,13814.75
105569,13786.75
105570,13656
105571,13680
105572,13731.5
105573,13784.5
105574,13783.5
105575,13782.5
105576,13808.5
105577,13832.75
105578,13881.75
105579,13880.5
105580,13829.75
105581,13804.25
105582,13803.5
105583,13817
105584,13798.25
105585,13745.75
105586,13745.25
105587,13717.5
105588,13663.75
105589,13637
105590,13588.75
105591,13587.75
105592,13713.75
105593,13817.25
105594,13865.75
105595,13872.6666666667
105596,13838.5
105597,13883.5
105598,13907.25
105599,13860.5
105600,13859.5
105601,13883.25
105602,13833.25
105603,13829
105604,13920
105605,14040
105606,14133
105607,14163.6666666667
105608,14188
105808,13287
105809,13279.5
105810,13285.6
105811,13292.25
105812,13290.5
105813,13288.25
105814,13286.5
105815,13289.75
105816,13292.25
105817,13292.25
105818,13296.75
105819,13294
105820,13288.5
105821,13290.5
105822,13295.75
105823,13315
105824,13347.25
105825,13347
105826,13323
105827,13322.75
105828,13346.5
105829,13319.5
105830,13291
105831,13284.75
105832,13281.25
105833,13275.25
105834,13267.75
105835,13271.1666666667
105836,13267
105837,13270
105838,13270
105839,13266.75
105840,13255.25
105841,13233
105842,13221.75
105843,13209.25
105844,13209
105845,13243.5
105846,13271
105847,13277.25
105848,13279.5
105849,13277.5
105850,13270
105851,13267
105852,13271.5
105853,13276.5
105854,13277.25
105855,13274.25
105856,13275.5
105857,13288.25
105858,13293.25
105859,13287.75
105860,13279.6666666667
105861,13275.25
105862,13274.75
105863,13274.5
105864,13271.5
105865,13270
105866,13271.25
105867,13273.75
105868,13274.75
105869,13273
105870,13272.75
105871,13274
105872,13279.75
105873,13284.1666666667
105874,13316.5
105875,13316.5
105876,13297
105877,13284.5
105878,13270.25
105879,13270
105880,13271.25
105881,13271
105882,13271
105883,13271
105893,13268
105894,13276.6666666667
105895,13272
105896,13260.5
105897,13258
105898,13260.5
105899,13263.75
105900,13261
105901,13267.75
105902,13267.5
105903,13257.5
105904,13253
105905,13252.5
105906,13256.5
105907,13254.25
105908,13249.25
105909,13249.5
105910,13250
105911,13254.6666666667
105912,13269.5
105913,13266.25
105914,13251.5
105915,13251.25
105916,13257.75
105917,13254.25
105918,13246.75
105919,13228
105920,13226
105921,13242.5
105922,13244.75
105923,13244
105924,13241.8333333333
105925,13242.75
105926,13250.5
105927,13257
105928,13264.5
105929,13272
105930,13260.25
105931,13252
105932,13251.5
105933,13259.25
105934,13279
105935,13287
105936,13270.1666666667
105937,13253.25
105938,13245
105939,13236.5
105940,13244
105941,13252
105942,13247.25
105943,13238.25
105944,13233.5
105945,13237.25
105946,13236.75
105947,13241
105948,13249.5
105949,13251.5
105950,13243.75
105951,13256.5
105952,13256.5
105953,13264.5
105954,13281
105955,13263.5
105956,13246
105957,13240.75
105958,13229.75
105959,13229
105960,13234
105961,13252.1666666667
105962,13269.5
105963,13269.25
105964,13269.25
105965,13268.75
105966,13277
105973,13257
105974,13240.1666666667
105975,13231.5
105976,13246.5
105977,13255
105987,13224.5
105988,13233.5
105989,13250
106029,13125
106030,13124.3333333333
106031,13143.5
106032,13185.5
106033,13207.5
106034,13207
106035,13207
106043,13108
106044,13129
106045,13120.6666666667
106046,13105.25
106047,13138.75
106048,13160
106049,13134.75
106050,13162.6666666667
106051,13182.5
106052,13155.5
106053,13141.25
106054,13140
106055,13139.25
106056,13138.25
106057,13113.75
106058,13113
106059,13163.25
106060,13190.25
106061,13161.5
106062,13170
106063,13173.5
106064,13144
106065,13116.25
106066,13090.75
106067,13077.5
106068,13076.25
106069,13074.75
106070,13052
106071,13029.5
106072,13050
106073,13082.5
106074,13121.75
106075,13149
106078,13306
106079,13258.3333333333
106080,13234.25
106081,13233.5
106082,13232.5
106083,13221.5
106084,13201.25
106085,13191.25
106086,13199.5
106087,13207.75
106088,13200.8333333333
106089,13187.5
106090,13195.5
106091,13204
106092,13213.5
106093,13222.5
