"id","w2_1_30"
36903,13163
36904,13157.75
36905,13146
36906,13139.25
36907,13136.75
36908,13122.75
36909,13112.75
36910,13110
36911,13114.25
36912,13119
36913,13117
36914,13114.25
36915,13105.8333333333
36916,13097
36917,13091
36918,13088.5
36919,13085.5
36920,13082.5
36921,13073.25
36922,13064.5
36923,13063.25
36924,13062.25
36925,13060.25
36926,13061.5
36927,13059.25
36928,13057.3333333333
36929,13058.25
36930,13060
36931,13056.5
36932,13053
36933,13046.5
36934,13030
36935,13028
36936,13033
36937,13035.25
36938,13038.5
37602,13204.25
37603,13210.5
37604,13218
37605,13229.75
37606,13226
37607,13210
37608,13203.5
37609,13204.25
37610,13210.75
37611,13211.75
37612,13217.25
37613,13226
37614,13207.3333333333
37615,13188
37616,13182
37617,13176
37618,13179.3333333333
37619,13183.6666666667
37620,13176.25
37621,13171
37622,13165
37623,13162.75
37624,13170.25
37625,13169
37626,13161.25
37627,13159
37628,13158
37629,13159
37630,13166
37631,13160.75
37632,13152
37633,13153.5
37634,13159
37635,13154.5
37636,13152.75
37637,13161.25
37638,13162.75
37639,13163.75
37640,13162
37641,13152.5
37642,13142.25
37643,13132.75
37644,13127.25
37645,13121.25
37646,13111.25
37647,13108.25
37648,13111.5
37649,13112
37650,13113.25
37651,13114.25
37652,13102.5
37653,13094.75
37654,13091.5
37655,13088.75
37656,13082.25
37657,13076.25
37658,13071
37659,13065.5
37660,13063.75
37661,13062.5
37662,13060.75
37663,13065.5
37664,13066.75
37665,13067.6666666667
37666,13066.75
37667,13065
37668,13061.5
37669,13054.5
37670,13044.25
37671,13034.25
37672,13031.75
37673,13033.25
37674,13039.5
37675,13046.5
38339,13196.75
38340,13203
38341,13214
38342,13226
38343,13218.25
38344,13205.5
38345,13202.75
38346,13199.5
38347,13197.25
38348,13202.5
38349,13212.75
38350,13217
38351,13203.5
38352,13186.5
38353,13183
38354,13179.5
38355,13183
38356,13183.75
38357,13175.25
38358,13170.5
38359,13168.5
38360,13174
38361,13185.25
38362,13179.5
38363,13164.5
38364,13156.5
38365,13158.75
38366,13166
38367,13165
38368,13156.25
38369,13150.75
38370,13148
38371,13153.5
38372,13156.5
38373,13159.75
38374,13169.25
38375,13169.75
38376,13167
38377,13159.8333333333
38378,13145.75
38379,13140.25
38380,13135.5
38381,13126.75
38382,13116.5
38383,13106.25
38384,13103.25
38385,13106.5
38386,13106.5
38387,13107
38388,13111.5
38389,13103.3333333333
38390,13095.5
38391,13091.75
38392,13085
38393,13075.75
38394,13074
38395,13068.75
38396,13063.25
38397,13065
38398,13063
38399,13061.25
38400,13066.75
38401,13071.5
38402,13071.3333333333
38403,13071.25
38404,13069
38405,13062
38406,13047.75
38407,13037.5
38408,13038.25
38409,13035.75
38410,13034.25
38411,13037.5
38412,13041
39076,13196
39077,13203
39078,13214.25
39079,13221.5
39080,13213.25
39081,13204.25
39082,13202
39083,13199
39084,13195.5
39085,13197.25
39086,13200.25
39087,13203.5
39088,13197.6666666667
39089,13185.5
39090,13184.25
39091,13188
39092,13188.5
39093,13182.75
39094,13178
39095,13173
39096,13168.5
39097,13175
39098,13185.75
39099,13179.25
39100,13163.75
39101,13158.3333333333
39102,13162
39103,13164.5
39104,13155.75
39105,13150.75
39106,13148.75
39107,13146.75
39108,13153.25
39109,13159.75
39110,13167
39111,13173.25
39112,13168.75
39113,13165
39114,13151.6666666667
39115,13138.75
39116,13140
39117,13138.5
39118,13133.5
39119,13116.25
39120,13103
39121,13100.75
39122,13104.5
39123,13107.5
39124,13103.75
39125,13104.25
39126,13102.5
39127,13094.5
39128,13091.5
39129,13082.5
39130,13074
39131,13079.5
39132,13074
39133,13064.5
39134,13069.5
39135,13071
39136,13069.5
39137,13071.5
39138,13072.75
39139,13072.5
39140,13074.5
39141,13064.5
39142,13057.75
39143,13043.5
39144,13033.5
39145,13038.75
39146,13037.25
39147,13036
39148,13035.25
39149,13035
39813,13199
39814,13206
39815,13210.5
39816,13217.25
39817,13212
39818,13202.75
39819,13201.25
39820,13199.25
39821,13195.5
39822,13192.25
39823,13190.75
39824,13194
39825,13191.5
39826,13184.5
39827,13183.75
39828,13187.75
39829,13186.5
39830,13180.5
39831,13176.75
39832,13173
39833,13172.75
39834,13175.25
39835,13178.25
39836,13175.5
39837,13167
39838,13162.1666666667
39839,13160
39840,13159
39841,13154
39842,13152.75
39843,13147.25
39844,13146.25
39845,13150.25
39846,13157
39847,13163.5
39848,13169.75
39849,13169.75
39850,13165
39851,13147.3333333333
39852,13136.75
39853,13137.75
39854,13135.25
39855,13133.25
39856,13116.75
39857,13101
39858,13099.75
39859,13104.25
39860,13107.75
39861,13104
39862,13104.75
39863,13107.3333333333
39864,13101.25
39865,13096
39866,13088.5
39867,13080.25
39868,13081.75
39869,13082.75
39870,13076.25
39871,13077.75
39872,13080.25
39873,13079
39874,13076.5
39875,13077.75
39876,13078
39877,13073.5
39878,13063.25
39879,13057.25
39880,13043.75
39881,13037.75
39882,13040.5
39883,13039.75
39884,13041.5
39885,13039.5
39886,13035
40550,13192
40551,13195.8333333333
40552,13202.8333333333
40553,13210.3333333333
40554,13209
40555,13201.8333333333
40556,13197.6666666667
40557,13193.6666666667
40558,13189.5
40559,13184.6666666667
40560,13185.8333333333
40561,13187.5
40562,13188.7777777778
40563,13185.1666666667
40564,13180
40565,13180.1666666667
40566,13180.5
40567,13177.3333333333
40568,13173.8333333333
40569,13171
40570,13173.3333333333
40571,13175.1666666667
40572,13173.5
40573,13171.8333333333
40574,13169.6666666667
40575,13163.8888888889
40576,13161.3333333333
40577,13155.1666666667
40578,13153.6666666667
40579,13157
40580,13148.5
40581,13145.1666666667
40582,13144.5
40583,13150.6666666667
40584,13159.6666666667
40585,13166.5
40586,13170.1666666667
40587,13168.1666666667
40588,13148.6666666667
40589,13136.1666666667
40590,13137.6666666667
40591,13135
40592,13133.1666666667
40593,13123.5
40594,13109
40595,13102.1666666667
40596,13100.1666666667
40597,13102.6666666667
40598,13104.8333333333
40599,13108.5
40600,13110.4444444444
40601,13107.6666666667
40602,13103.5
40603,13099.1666666667
40604,13094.1666666667
40605,13094.3333333333
40606,13093
40607,13085.8333333333
40608,13086
40609,13086
40610,13083.6666666667
40611,13080.1666666667
40612,13080.3333333333
40613,13081.6666666667
40614,13072.8333333333
40615,13065.1666666667
40616,13053.5
40617,13043.3333333333
40618,13042.8333333333
40619,13042.1666666667
40620,13042
40621,13042.3333333333
40622,13041.6666666667
40623,13040
41287,13192
41288,13198.25
41289,13204.75
41290,13205
41291,13204
41292,13195
41293,13182.25
41294,13179.75
41295,13181.5
41296,13180
41297,13180.5
41298,13186.5
41299,13195.1666666667
41300,13189
41301,13181.5
41302,13184
41303,13182.25
41304,13179.75
41305,13176.25
41306,13173
41307,13171.25
41308,13169.75
41309,13173.25
41310,13172.25
41311,13166.25
41312,13157
41313,13155.25
41314,13149.75
41315,13145
41316,13150.25
41317,13148.5
41318,13144
41319,13142.75
41320,13148.75
41321,13163.25
41322,13166.5
41323,13161.75
41324,13161
41325,13148.8333333333
41326,13138.75
41327,13139
41328,13138
41329,13135.75
41330,13132.75
41331,13122.75
41332,13112.5
41333,13107.5
41334,13109.5
41335,13113.75
41336,13115.75
41337,13105.5
41338,13101.5
41339,13110
41340,13103.25
41341,13095.5
41342,13099.75
41343,13100.25
41344,13091.25
41345,13088
41346,13088.5
41347,13087.25
41348,13085.25
41349,13083.25
41350,13085.3333333333
41351,13078.75
41352,13067.75
41353,13057.5
41354,13046.75
41355,13043.75
41356,13042.75
41357,13046.25
41358,13044.5
41359,13037.5
41360,13035.5
42024,13191
42025,13200
42026,13204.5
42027,13204.75
42028,13200.75
42029,13191.75
42030,13179.5
42031,13177.25
42032,13180.75
42033,13181.5
42034,13179
42035,13186.25
42036,13195.8333333333
42037,13186.5
42038,13181.75
42039,13186.5
42040,13187.5
42041,13185
42042,13182
42043,13175.75
42044,13170
42045,13168.25
42046,13173
42047,13172.75
42048,13166.5
42049,13156.8333333333
42050,13151.5
42051,13146
42052,13138
42053,13140
42054,13145.25
42055,13144.5
42056,13144
42057,13150.25
42058,13160.5
42059,13160
42060,13155.25
42061,13154
42062,13150.3333333333
42063,13144.5
42064,13141.5
42065,13137
42066,13134.25
42067,13130.75
42068,13124
42069,13117.25
42070,13112.5
42071,13118
42072,13122.5
42073,13117
42074,13101.8333333333
42075,13100.25
42076,13112.25
42077,13107.75
42078,13102.5
42079,13100.75
42080,13102.5
42081,13096.5
42082,13087.75
42083,13088.25
42084,13089
42085,13088
42086,13086.75
42087,13084
42088,13073.75
42089,13061.5
42090,13054.5
42091,13047.75
42092,13045
42093,13040
42094,13043.25
42095,13045.5
42096,13038.75
42097,13037
42762,13204
42763,13204.75
42764,13202
42765,13190.5
42766,13181.5
42767,13176.5
42768,13178
42769,13181
42770,13180.75
42771,13177.75
42772,13182.25
42773,13186.6666666667
42774,13175.75
42775,13174.25
42776,13179.5
42777,13187.75
42778,13188.75
42779,13182.25
42780,13172.5
42781,13166.5
42782,13163.75
42783,13164.75
42784,13165.25
42785,13166.25
42786,13158.3333333333
42787,13147.75
42788,13138.75
42789,13134.25
42790,13140.75
42791,13143.25
42792,13142
42793,13144.75
42794,13151.25
42795,13157.25
42796,13156.75
42797,13156.75
42798,13156.5
42799,13153.1666666667
42800,13143
42801,13139.75
42802,13135.25
42803,13133.25
42804,13133.5
42805,13129.25
42806,13122
42807,13113.75
42808,13120
42809,13125.5
42810,13116.5
42811,13104.3333333333
42812,13103.75
42813,13112.5
42814,13114
42815,13108
42816,13099.5
42817,13094.75
42818,13088.75
42819,13082
42820,13085
42821,13084.75
42822,13079.75
42823,13083.25
42824,13083.1666666667
42825,13068.5
42826,13057
42827,13057.75
42828,13054.5
42829,13047.75
42830,13038.25
42831,13037.25
42832,13043
42833,13039.75
42834,13038
43499,13203
43500,13204.6666666667
43501,13198.5
43502,13183.25
43503,13177.5
43504,13179.5
43505,13181.5
43506,13179
43507,13175.25
43508,13174
43509,13174.75
43510,13171.8333333333
43511,13163.5
43512,13165.75
43513,13168.75
43514,13178.25
43515,13183.5
43516,13177.25
43517,13170.75
43518,13168
43519,13164.75
43520,13161.25
43521,13157.75
43522,13159
43523,13155.6666666667
43524,13144
43525,13135.25
43526,13134
43527,13140.75
43528,13146.75
43529,13145
43530,13143.75
43531,13150.5
43532,13157
43533,13156.25
43534,13156
43535,13156.5
43536,13154
43537,13144
43538,13142.25
43539,13138.25
43540,13136
43541,13139
43542,13130.75
43543,13120.5
43544,13116
43545,13122.75
43546,13129.25
43547,13123.5
43548,13111
43549,13110.25
43550,13116
43551,13113.75
43552,13104.5
43553,13099
43554,13093.5
43555,13084
43556,13077.25
43557,13078
43558,13074.75
43559,13073.25
43560,13080.75
43561,13082
43562,13077.25
43563,13068
43564,13069.25
43565,13061.75
43566,13051
43567,13044.25
43568,13042
43569,13043.75
43570,13040.5
43571,13038.5
44237,13204.5
44238,13197.5
44239,13186
44240,13183.5
44241,13186
44242,13182.25
44243,13173.5
44244,13169.5
44245,13170.5
44246,13170.75
44247,13163.1666666667
44248,13160.75
44249,13165.75
44250,13164.75
44251,13167.75
44252,13173.25
44253,13174.25
44254,13171.25
44255,13168.25
44256,13165.5
44257,13162.75
44258,13163.25
44259,13163.75
44260,13157.8333333333
44261,13143.5
44262,13138.75
44263,13140.5
44264,13143
44265,13152.25
44266,13151
44267,13146.5
44268,13153
44269,13160.25
44270,13164
44271,13164.25
44272,13165.25
44273,13160.6666666667
44274,13158.5
44275,13153.5
44276,13144.25
44277,13141
44278,13139.75
44279,13128.75
44280,13123.5
44281,13122
44282,13124
44283,13130
44284,13127
44285,13115
44286,13116.75
44287,13119
44288,13110.5
44289,13102.5
44290,13100.5
44291,13097
44292,13091
44293,13081.75
44294,13074.5
44295,13066
44296,13067.25
44297,13074.25
44298,13077
44299,13084.75
44300,13077.5
44301,13072
44302,13060.5
44303,13052.5
44304,13048.25
44305,13044.75
44306,13042.75
44307,13040.5
44308,13038
44309,13036
44974,13204
44975,13190
44976,13185.5
44977,13186.5
44978,13181.75
44979,13174.5
44980,13169.5
44981,13169.25
44982,13170.75
44983,13167.5
44984,13160
44985,13163.75
44986,13164.5
44987,13162
44988,13164
44989,13169.25
44990,13173.5
44991,13170.5
44992,13168
44993,13165.5
44994,13163.25
44995,13164.75
44996,13165.5
44997,13162.5
44998,13153.25
44999,13152
45000,13150.25
45001,13145.75
45002,13152.25
45003,13155
45004,13154
45005,13156.75
45006,13164.75
45007,13173.75
45008,13176
45009,13177
45010,13168.5
45011,13170.25
45012,13168.75
45013,13166.25
45014,13157.5
45015,13144.25
45016,13133.5
45017,13131.5
45018,13125.5
45019,13119.25
45020,13124
45021,13121.5
45022,13115.8333333333
45023,13118
45024,13117.25
45025,13112.75
45026,13105.5
45027,13100
45028,13095.75
45029,13089
45030,13080
45031,13073.25
45032,13061.25
45033,13057.75
45034,13063.75
45035,13064.1666666667
45036,13072.25
45037,13069.25
45038,13064.5
45039,13057.75
45040,13049.75
45041,13040.75
45042,13035.75
45043,13032.5
45044,13030.5
45045,13028.25
45046,13027
45712,13175
45713,13181.5
45714,13186.25
45715,13177
45716,13169.5
45717,13168.5
45718,13172
45719,13173.75
45720,13164
45721,13160
45722,13168.25
45723,13163.5
45724,13161
45725,13165.5
45726,13170.25
45727,13174
45728,13170.75
45729,13167.75
45730,13165
45731,13163
45732,13161.25
45733,13159
45734,13162.5
45735,13160
45736,13158.5
45737,13153.5
45738,13146
45739,13152.75
45740,13158.5
45741,13157.5
45742,13157.25
45743,13161.25
45744,13170.75
45745,13178.25
45746,13179.25
45747,13171.6666666667
45748,13169.75
45749,13176.25
45750,13182.75
45751,13169.75
45752,13148.75
45753,13138.5
45754,13132.25
45755,13122
45756,13115.5
45757,13116.75
45758,13115
45759,13118.5
45760,13125.5
45761,13121.5
45762,13120.5
45763,13116.75
45764,13106.75
45765,13102.25
45766,13087.5
45767,13075
45768,13072.75
45769,13065
45770,13061.25
45771,13062
45772,13052
45773,13055.25
45774,13059
45775,13061.75
45776,13060.5
45777,13046.5
45778,13029
45779,13018.75
45780,13019
45781,13020.75
45782,13013.75
45783,13008
46449,13174
46450,13178.6666666667
46451,13178.75
46452,13172.75
46453,13168.5
46454,13167
46455,13167.5
46456,13166.25
46457,13159.75
46458,13161.3333333333
46459,13170.75
46460,13167
46461,13166
46462,13167.75
46463,13172.25
46464,13175.75
46465,13172.25
46466,13168
46467,13164.75
46468,13163
46469,13161.25
46470,13158.25
46471,13159.5
46472,13159.75
46473,13155
46474,13150.5
46475,13146.25
46476,13149
46477,13155
46478,13158.5
46479,13155
46480,13158.5
46481,13171.25
46482,13176.75
46483,13176.5
46484,13173.3333333333
46485,13169.5
46486,13171.5
46487,13173.5
46488,13166.25
46489,13150.75
46490,13140.25
46491,13130.5
46492,13120.5
46493,13117.25
46494,13114.25
46495,13111.75
46496,13118.5
46497,13124.75
46498,13120.5
46499,13123.75
46500,13123.5
46501,13113.5
46502,13105.5
46503,13086.75
46504,13074.75
46505,13069.25
46506,13061.25
46507,13061.75
46508,13062
46509,13051
46510,13049.5
46511,13056
46512,13058.75
46513,13058.25
46514,13045
46515,13028.25
46516,13019.25
46517,13024.75
46518,13022
46519,13005.75
46520,12999.5
47187,13174
47188,13171
47189,13168.75
47190,13167.25
47191,13165.5
47192,13163
47193,13162.75
47194,13159.75
47195,13162.8333333333
47196,13169.25
47197,13168.5
47198,13168.75
47199,13168
47200,13171.75
47201,13175.25
47202,13172
47203,13167.5
47204,13164.25
47205,13162.5
47206,13157
47207,13150.25
47208,13151.8333333333
47209,13155.75
47210,13151.5
47211,13147.75
47212,13147.25
47213,13146.25
47214,13152.25
47215,13159.25
47216,13152.25
47217,13156.5
47218,13168.25
47219,13167
47220,13164.5
47221,13168.1666666667
47222,13165.25
47223,13163.75
47224,13166
47225,13163.5
47226,13155.25
47227,13143
47228,13133.5
47229,13124.75
47230,13118
47231,13114.25
47232,13111
47233,13115.5
47234,13115.25
47235,13114
47236,13122
47237,13126.5
47238,13116.75
47239,13101.5
47240,13083.25
47241,13074.25
47242,13069
47243,13061
47244,13061
47245,13061.75
47246,13052.8333333333
47247,13048
47248,13054.25
47249,13053.75
47250,13053
47251,13048
47252,13041.25
47253,13034.25
47254,13036.5
47255,13024.5
47256,13003
47257,13000.5
47925,13170
47926,13168.3333333333
47927,13166.25
47928,13168
47929,13165.75
47930,13165.5
47931,13167
47932,13172.5
47933,13176.5
47934,13176
47935,13172.25
47936,13168
47937,13168
47938,13171
47939,13171
47940,13166.75
47941,13163.5
47942,13161.75
47943,13152.75
47944,13142.5
47945,13146.8333333333
47946,13148.75
47947,13149
47948,13149.5
47949,13149.5
47950,13148.5
47951,13153.75
47952,13159.75
47953,13155.75
47954,13152.75
47955,13156.25
47956,13157
47957,13154.75
47958,13163.1666666667
47959,13162.75
47960,13162.25
47961,13164.25
47962,13161.75
47963,13162
47964,13153.25
47965,13138.75
47966,13130.5
47967,13120.75
47968,13113.5
47969,13110.25
47970,13110.6666666667
47971,13111.5
47972,13113.25
47973,13117.75
47974,13122.25
47975,13116
47976,13104.25
47977,13090
47978,13076.75
47979,13068.5
47980,13061.75
47981,13061
47982,13057.25
47983,13048.8333333333
47984,13046.25
47985,13053
47986,13052.5
47987,13052.25
47988,13052.75
47989,13051
47990,13044.5
47991,13038.75
47992,13022
47993,12998.5
47994,12990.5
48663,13168
48664,13170
48665,13174
48666,13172
48667,13168.5
48668,13170.25
48669,13180.1666666667
48670,13186
48671,13185.5
48672,13180
48673,13174.25
48674,13171.25
48675,13171.75
48676,13172
48677,13168
48678,13167.5
48679,13164.75
48680,13152
48681,13145.25
48682,13146.8333333333
48683,13149.5
48684,13150
48685,13150.5
48686,13154.25
48687,13157.25
48688,13159.5
48689,13162.25
48690,13161
48691,13156.25
48692,13155
48693,13155.25
48694,13153.5
48695,13161.8333333333
48696,13165.25
48697,13165
48698,13163
48699,13159.75
48700,13160.75
48701,13157
48702,13141
48703,13131.5
48704,13126
48705,13115
48706,13108.25
48707,13106.8333333333
48708,13104
48709,13110
48710,13113.25
48711,13112.75
48712,13111
48713,13107.25
48714,13096.25
48715,13083
48716,13071.5
48717,13062.25
48718,13061.75
48719,13057.5
48720,13051
48721,13048.25
48722,13051
48723,13051
48724,13051.75
48725,13053
48726,13052.25
48727,13046
48728,13030.5
48729,13013.25
48730,12999.75
48731,12993
49401,13178
49402,13176.6666666667
49403,13178
49404,13171.5
49405,13166.75
49406,13181.6666666667
49407,13187
49408,13185.25
49409,13182.75
49410,13179.25
49411,13172.75
49412,13172.25
49413,13174.25
49414,13169.75
49415,13171.75
49416,13171.5
49417,13158
49418,13151.5
49419,13151.8333333333
49420,13158
49421,13158
49422,13157.75
49423,13161
49424,13164.25
49425,13164.25
49426,13164.25
49427,13158.5
49428,13155.75
49429,13158
49430,13155.25
49431,13152.25
49432,13157.8333333333
49433,13160.25
49434,13159.25
49435,13162.25
49436,13159.75
49437,13156.25
49438,13152.75
49439,13140.5
49440,13129.5
49441,13127.5
49442,13120.5
49443,13114
49444,13110
49445,13099.25
49446,13105.5
49447,13111.75
49448,13110.75
49449,13108.25
49450,13104.75
49451,13094.5
49452,13085.5
49453,13077.75
49454,13069
49455,13065.25
49456,13061.25
49457,13056.1666666667
49458,13051.25
49459,13045.5
49460,13045.75
49461,13050.25
49462,13051
49463,13055
49464,13049.75
