"id","w2_1_30"
115832,1.88999998569489
115833,1.88999998569489
115834,1.88999998569489
115835,1.88999998569489
115836,1.88999998569489
115837,1.88999998569489
115838,1.88999998569489
115839,1.88999998569489
115840,1.88999998569489
115841,1.88999998569489
115842,1.88833332061768
115843,1.88499999046326
115844,1.88666665554047
115845,1.88999998569489
115846,1.88999998569489
115847,1.88999998569489
115848,1.88999998569489
115849,1.88999998569489
115850,1.88999998569489
115851,1.88999998569489
115852,1.88999998569489
115853,1.88999998569489
115854,1.88999998569489
115855,1.88999998569489
115856,1.88999998569489
115857,1.88833332061768
115858,1.88833332061768
115859,1.88999998569489
115860,1.88999998569489
115861,1.88499999046326
115862,1.87999999523163
115863,1.87999999523163
115864,1.87999999523163
115865,1.87999999523163
115866,1.87999999523163
115867,1.87999999523163
115868,1.87999999523163
115869,1.87999999523163
115870,1.87999999523163
115871,1.87999999523163
115872,1.87999999523163
115873,1.87999999523163
115874,1.87999999523163
115875,1.87999999523163
115876,1.87999999523163
115877,1.87999999523163
115878,1.87999999523163
115879,1.87999999523163
115880,1.87999999523163
115881,1.87999999523163
115882,1.87999999523163
115883,1.87999999523163
115884,1.87999999523163
115885,1.87999999523163
115886,1.87833333015442
115887,1.87666666507721
115888,1.87777777512868
115889,1.87666666507721
115890,1.87666666507721
115891,1.87833333015442
115892,1.87833333015442
115893,1.87666666507721
115894,1.87666666507721
115895,1.87666666507721
115896,1.875
115897,1.875
115898,1.87666666507721
115899,1.87833333015442
115900,1.87666666507721
115901,1.87222222487132
115902,1.87000000476837
115903,1.87000000476837
115904,1.87000000476837
115905,1.87000000476837
115906,1.87000000476837
115907,1.87000000476837
115908,1.87000000476837
115909,1.87000000476837
115910,1.87000000476837
115911,1.87000000476837
115912,1.87000000476837
115913,1.8688888947169
115914,1.87000000476837
115915,1.87000000476837
115916,1.87000000476837
115917,1.87000000476837
115918,1.87000000476837
115919,1.87000000476837
115920,1.87000000476837
115921,1.87000000476837
115922,1.87000000476837
115923,1.87000000476837
115924,1.87000000476837
115925,1.87000000476837
115926,1.87000000476837
115927,1.87000000476837
115928,1.87000000476837
115929,1.87000000476837
115930,1.87000000476837
115931,1.87000000476837
115932,1.87000000476837
115933,1.87000000476837
115934,1.87000000476837
115935,1.87000000476837
115936,1.86750000715256
115937,1.86333334445953
115938,1.86000001430511
115939,1.86000001430511
115940,1.86000001430511
115941,1.85833334922791
115942,1.85600001811981
115943,1.85500001907349
115944,1.85600001811981
115945,1.8566666841507
115946,1.85800001621246
115947,1.86000001430511
116083,1.8400000333786
116084,1.8400000333786
116085,1.8400000333786
116100,1.75333333015442
116101,1.75999999046326
116102,1.7683333158493
116103,1.76999998092651
116104,1.77999997138977
116105,1.78999996185303
116106,1.79499995708466
116107,1.79833328723907
116108,1.79999995231628
116109,1.79999995231628
116110,1.8033332824707
116111,1.80833327770233
116112,1.80999994277954
116113,1.80999994277954
116114,1.80999994277954
116115,1.81444443596734
116116,1.82000005245209
116117,1.82000005245209
116118,1.82000005245209
116119,1.82000005245209
116120,1.82000005245209
116121,1.82000005245209
116122,1.81833336750666
116123,1.81333331267039
116124,1.80999994277954
116125,1.80999994277954
116126,1.80999994277954
116127,1.80999994277954
116128,1.80999994277954
116129,1.80999994277954
116130,1.80999994277954
116131,1.80999994277954
116132,1.80999994277954
116133,1.80999994277954
116134,1.80999994277954
116135,1.80999994277954
116136,1.80499994754791
116137,1.79999995231628
116138,1.79999995231628
116139,1.79999995231628
116140,1.79999995231628
116141,1.79999995231628
116142,1.79999995231628
116143,1.79999995231628
116144,1.79999995231628
116145,1.79999995231628
116146,1.79333329200745
116147,1.78166663646698
116148,1.78666663169861
116149,1.79833328723907
116150,1.79833328723907
116151,1.79499995708466
116152,1.79166662693024
116153,1.78999996185303
116154,1.78999996185303
116155,1.78999996185303
116156,1.78999996185303
116157,1.78999996185303
116158,1.78999996185303
116159,1.78999996185303
116160,1.78999996185303
116161,1.78999996185303
116162,1.78999996185303
116163,1.78999996185303
116164,1.78999996185303
116165,1.78999996185303
116166,1.78888885180155
116167,1.78333330154419
116168,1.77999997138977
116169,1.77999997138977
116170,1.77999997138977
116171,1.77999997138977
116172,1.77999997138977
116173,1.77999997138977
116174,1.77999997138977
116175,1.77999997138977
116176,1.77999997138977
116177,1.77999997138977
116178,1.77999997138977
116179,1.77999997138977
116180,1.77999997138977
116181,1.77666664123535
116182,1.77166664600372
116183,1.76999998092651
116184,1.76999998092651
116185,1.76999998092651
116186,1.76999998092651
116187,1.76999998092651
116188,1.76999998092651
116189,1.76999998092651
116190,1.76999998092651
116191,1.76999998092651
116192,1.76999998092651
116193,1.76999998092651
116194,1.76999998092651
116195,1.7683333158493
116196,1.7666666507721
116197,1.7683333158493
116198,1.7683333158493
116199,1.75666666030884
116200,1.75666666030884
116201,1.76333332061768
116202,1.75999999046326
116203,1.75999999046326
116204,1.75999999046326
116205,1.75999999046326
116206,1.75999999046326
116207,1.75999999046326
116208,1.75999999046326
116209,1.75999999046326
116210,1.75999999046326
116211,1.75999999046326
116212,1.75999999046326
116213,1.75999999046326
116214,1.75999999046326
116215,1.75999999046326
116216,1.75999999046326
116217,1.75999999046326
116218,1.75999999046326
116219,1.75666666030884
116220,1.75166666507721
116221,1.75
116222,1.75
116223,1.75
116224,1.75
116225,1.75
116226,1.75
116227,1.75
116228,1.75
116229,1.75
116230,1.75
116231,1.75
116232,1.75
116233,1.75
116234,1.75
116235,1.75
116236,1.75
116237,1.75
116238,1.74500000476837
116239,1.74000000953674
116240,1.74000000953674
116241,1.74000000953674
116242,1.74000000953674
116243,1.74000000953674
116244,1.74000000953674
116245,1.74000000953674
116246,1.74000000953674
116247,1.74000000953674
116248,1.74000000953674
116249,1.74000000953674
116250,1.74000000953674
116251,1.74000000953674
116252,1.74000000953674
116253,1.74000000953674
116254,1.73888889948527
116255,1.7333333492279
116256,1.73000001907349
116257,1.73000001907349
116258,1.73000001907349
116259,1.73000001907349
116260,1.73000001907349
116261,1.73000001907349
116262,1.73000001907349
116263,1.73000001907349
116264,1.73000001907349
116265,1.73000001907349
116266,1.73000001907349
116267,1.73000001907349
116268,1.73000001907349
116269,1.73000001907349
116270,1.73000001907349
116271,1.73000001907349
116272,1.72666668891907
116273,1.72166669368744
116274,1.72000002861023
116275,1.72000002861023
116276,1.72000002861023
116277,1.72000002861023
116278,1.72000002861023
116279,1.72000002861023
116280,1.72000002861023
116281,1.72000002861023
116282,1.72000002861023
116283,1.72000002861023
116284,1.72000002861023
116285,1.72000002861023
116286,1.72000002861023
116287,1.72000002861023
116288,1.72000002861023
116289,1.71833336353302
116290,1.71333336830139
116291,1.71000003814697
116292,1.71000003814697
116293,1.71000003814697
116294,1.71000003814697
116295,1.71000003814697
116296,1.70833337306976
116297,1.70333335796992
116298,1.70500002304713
116299,1.71000003814697
116300,1.71000003814697
116301,1.71000003814697
116302,1.71000003814697
116303,1.71000003814697
116304,1.71000003814697
116305,1.71000003814697
116306,1.70833337306976
116307,1.70333337783813
116308,1.70000004768372
116309,1.70000004768372
116310,1.70000004768372
116311,1.70000004768372
116312,1.70000004768372
116313,1.70000004768372
116314,1.70000004768372
116315,1.70000004768372
116316,1.70000004768372
116317,1.70000004768372
116318,1.70000004768372
116319,1.70000004768372
116320,1.70000004768372
116321,1.70000004768372
116322,1.69833338260651
116323,1.69333338737488
116324,1.69000005722046
116325,1.69166672229767
116326,1.69166672229767
116327,1.69000005722046
116328,1.69000005722046
116329,1.69000005722046
116330,1.69000005722046
116331,1.69000005722046
116332,1.69000005722046
116333,1.69000005722046
116334,1.69000005722046
116335,1.69000005722046
116336,1.69000005722046
116337,1.69000005722046
116338,1.68833337227503
116339,1.68833337227503
116340,1.68833337227503
116341,1.68666668732961
116342,1.68666668732961
116343,1.68222219414181
116344,1.67999994754791
116345,1.67999994754791
116346,1.67999994754791
116347,1.67999994754791
116348,1.67999994754791
116349,1.67999994754791
116350,1.67999994754791
116351,1.67999994754791
116352,1.67999994754791
116353,1.67999994754791
116354,1.67999994754791
116355,1.67999994754791
116356,1.67999994754791
116357,1.67999994754791
116358,1.67999994754791
116359,1.67999994754791
116360,1.67999994754791
116361,1.67999994754791
116362,1.67999994754791
116363,1.67999994754791
116364,1.67999994754791
116365,1.67999994754791
116366,1.67999994754791
116367,1.67666661739349
116368,1.67111106713613
116369,1.66999995708466
116370,1.66999995708466
116371,1.66999995708466
116372,1.66999995708466
116373,1.66999995708466
116374,1.66999995708466
116375,1.66999995708466
116376,1.66999995708466
116377,1.66999995708466
116378,1.66999995708466
116379,1.66999995708466
116380,1.66999995708466
116381,1.66999995708466
116382,1.66999995708466
116383,1.66833329200745
116384,1.66833329200745
116385,1.66999995708466
116386,1.66999995708466
116387,1.66666662693024
116388,1.66666662693024
116389,1.66833329200745
116390,1.66666662693024
116391,1.66666662693024
116392,1.66499996185303
116393,1.66111107667287
116394,1.6599999666214
116395,1.6599999666214
116396,1.6599999666214
116397,1.6599999666214
116398,1.6599999666214
116399,1.6599999666214
116400,1.6599999666214
116401,1.6599999666214
116402,1.6599999666214
116403,1.66166663169861
116404,1.66166663169861
116405,1.66166663169861
116406,1.66222218672434
116407,1.6599999666214
116408,1.6599999666214
116409,1.6599999666214
116410,1.6599999666214
116411,1.6599999666214
116412,1.6599999666214
116413,1.6599999666214
116414,1.6599999666214
116415,1.6599999666214
116416,1.6599999666214
116417,1.6599999666214
116418,1.6599999666214
116419,1.6599999666214
116420,1.6599999666214
116421,1.6599999666214
116422,1.6599999666214
116423,1.6599999666214
116424,1.6599999666214
116425,1.65833330154419
116426,1.65499997138977
116427,1.65499997138977
116428,1.65833330154419
116429,1.65833330154419
116430,1.65666663646698
116431,1.65333330631256
116432,1.64999997615814
116433,1.64999997615814
116434,1.64999997615814
116435,1.64999997615814
116436,1.64999997615814
116437,1.64999997615814
116438,1.64999997615814
116439,1.64999997615814
116440,1.64999997615814
116441,1.64999997615814
116442,1.64999997615814
116443,1.64999997615814
116444,1.64999997615814
116490,1.91999995708466
116491,1.91999995708466
116492,1.92333328723907
116493,1.92499995231628
116494,1.92249995470047
116495,1.91999995708466
116496,1.91999995708466
116497,1.91999995708466
116498,1.91999995708466
116499,1.91999995708466
116500,1.91999995708466
116501,1.91999995708466
116502,1.92249995470047
116503,1.9274999499321
116504,1.92999994754791
116505,1.92999994754791
116506,1.92999994754791
116507,1.92999994754791
116508,1.92999994754791
116509,1.92999994754791
116510,1.92999994754791
116511,1.92999994754791
116512,1.92999994754791
116513,1.92999994754791
116514,1.92999994754791
116515,1.92999994754791
116516,1.92499995231628
116517,1.91999995708466
116518,1.91999995708466
116519,1.91999995708466
116520,1.91999995708466
116521,1.91999995708466
116522,1.91999995708466
116523,1.91999995708466
116524,1.91999995708466
116525,1.91999995708466
116526,1.91999995708466
116527,1.91999995708466
116528,1.91999995708466
116529,1.91499996185303
116530,1.9099999666214
116531,1.9099999666214
116532,1.9099999666214
116533,1.9099999666214
116534,1.9099999666214
116535,1.9099999666214
116536,1.9099999666214
116537,1.90499997138977
116538,1.90249997377396
116539,1.89999997615814
116540,1.8924999833107
116541,1.88249999284744
116542,1.875
116543,1.87250000238419
116544,1.87000000476837
116545,1.87000000476837
116546,1.875
116547,1.88749998807907
116548,1.89499998092651
116549,1.88833332061768
116550,1.88249999284744
116551,1.875
116552,1.87250000238419
116553,1.87749999761581
116554,1.88249999284744
116555,1.88249999284744
116556,1.87999999523163
116557,1.87749999761581
116558,1.87250000238419
116559,1.86750000715256
116560,1.86500000953674
116561,1.86250001192093
116562,1.86833333969116
116563,1.87250000238419
116564,1.87250000238419
116565,1.87749999761581
116566,1.875
116567,1.87749999761581
116568,1.88749998807907
116569,1.88999998569489
116570,1.88999998569489
116571,1.88999998569489
116572,1.88999998569489
116573,1.88999998569489
116574,1.88999998569489
116575,1.88999998569489
116576,1.88999998569489
116577,1.88999998569489
116578,1.88999998569489
116579,1.88999998569489
116580,1.88999998569489
116581,1.88999998569489
116582,1.88999998569489
116583,1.88999998569489
116584,1.88999998569489
116585,1.88999998569489
116586,1.88999998569489
116587,1.88999998569489
116588,1.88999998569489
116589,1.88999998569489
116590,1.88999998569489
116591,1.88999998569489
116592,1.88999998569489
116593,1.88999998569489
116594,1.88749998807907
116595,1.88499999046326
116596,1.88499999046326
116597,1.88499999046326
116598,1.88249999284744
116599,1.87999999523163
116600,1.87999999523163
116601,1.87999999523163
116602,1.87999999523163
116603,1.87999999523163
116604,1.87999999523163
116605,1.87999999523163
116606,1.87999999523163
116607,1.87999999523163
116608,1.87999999523163
116609,1.87999999523163
116610,1.87999999523163
116611,1.87999999523163
116612,1.87999999523163
116613,1.87999999523163
116614,1.87999999523163
116615,1.87999999523163
116616,1.87999999523163
116617,1.87999999523163
116618,1.87999999523163
116619,1.87999999523163
116620,1.87999999523163
116621,1.87999999523163
116622,1.87999999523163
116623,1.87749999761581
116624,1.875
116625,1.87833333015442
116626,1.87999999523163
116627,1.87999999523163
116628,1.87999999523163
116629,1.87749999761581
116630,1.875
116631,1.87250000238419
116632,1.87000000476837
116633,1.87000000476837
116634,1.87250000238419
116635,1.87749999761581
116636,1.87749999761581
116637,1.87250000238419
116638,1.87000000476837
116639,1.87000000476837
116640,1.87000000476837
116641,1.87000000476837
116642,1.87000000476837
116643,1.87000000476837
116644,1.87000000476837
116645,1.87000000476837
116646,1.87000000476837
116647,1.87000000476837
116648,1.87000000476837
116649,1.87000000476837
116650,1.86333334445953
116651,1.86000001430511
116652,1.86500000953674
116653,1.87000000476837
116654,1.87000000476837
116655,1.87000000476837
116656,1.87000000476837
116657,1.87000000476837
116658,1.87000000476837
116659,1.87000000476837
116660,1.87000000476837
116661,1.87000000476837
116662,1.87000000476837
116663,1.87000000476837
116664,1.87000000476837
116665,1.87000000476837
116666,1.87000000476837
116667,1.87000000476837
116668,1.87000000476837
116669,1.87000000476837
116670,1.87000000476837
116671,1.87000000476837
116672,1.87000000476837
116673,1.87000000476837
116674,1.86500000953674
116675,1.86000001430511
116676,1.86000001430511
116677,1.8575000166893
116678,1.85250002145767
116679,1.85000002384186
116680,1.85000002384186
116681,1.85000002384186
116682,1.85000002384186
116683,1.85250002145767
116684,1.85333335399628
116685,1.85500001907349
116686,1.86000001430511
116687,1.86000001430511
116817,1.8400000333786
116818,1.8400000333786
116819,1.8400000333786
116820,1.8400000333786
116821,1.8400000333786
116822,1.8400000333786
116837,1.76499998569489
116838,1.7674999833107
116839,1.77249997854233
116840,1.77999997138977
116841,1.78999996185303
116842,1.79749995470047
116843,1.79999995231628
116844,1.79999995231628
116845,1.8024999499321
116846,1.80499994754791
116847,1.80749994516373
116848,1.80999994277954
116849,1.80999994277954
116850,1.80999994277954
116851,1.80999994277954
116852,1.81666668256124
116853,1.82000005245209
116854,1.82000005245209
116855,1.82000005245209
116856,1.82000005245209
116857,1.82000005245209
116858,1.82000005245209
116859,1.82000005245209
116860,1.81750002503395
116861,1.81249997019768
116862,1.80999994277954
116863,1.80999994277954
116864,1.80999994277954
116865,1.80999994277954
116866,1.80999994277954
116867,1.80999994277954
116868,1.80999994277954
116869,1.80999994277954
116870,1.80999994277954
116871,1.80999994277954
116872,1.80999994277954
116873,1.80749994516373
116874,1.8024999499321
116875,1.79999995231628
116876,1.79999995231628
116877,1.79999995231628
116878,1.79999995231628
116879,1.79999995231628
116880,1.79999995231628
116881,1.79999995231628
116882,1.79999995231628
116883,1.79499995708466
116884,1.79249995946884
116885,1.79749995470047
116886,1.79999995231628
116887,1.79999995231628
116888,1.79749995470047
116889,1.79249995946884
116890,1.78999996185303
116891,1.78999996185303
116892,1.78999996185303
116893,1.78999996185303
116894,1.78999996185303
116895,1.78999996185303
116896,1.78999996185303
116897,1.78999996185303
116898,1.78999996185303
116899,1.78999996185303
116900,1.78999996185303
116901,1.78999996185303
116902,1.78999996185303
116903,1.78999996185303
116904,1.7849999666214
116905,1.77999997138977
116906,1.77999997138977
116907,1.77999997138977
116908,1.77999997138977
116909,1.77999997138977
116910,1.77999997138977
116911,1.77999997138977
116912,1.77999997138977
116913,1.77999997138977
116914,1.77999997138977
116915,1.77999997138977
116916,1.77999997138977
116917,1.77999997138977
116918,1.77999997138977
116919,1.77499997615814
116920,1.76999998092651
116921,1.76999998092651
116922,1.76999998092651
116923,1.76999998092651
116924,1.76999998092651
116925,1.76999998092651
116926,1.76999998092651
116927,1.76999998092651
116928,1.76999998092651
116929,1.76999998092651
116930,1.76999998092651
116931,1.76999998092651
116932,1.76999998092651
116933,1.76999998092651
116934,1.76999998092651
116935,1.76999998092651
116936,1.76999998092651
116937,1.76999998092651
116938,1.76499998569489
116939,1.75999999046326
116940,1.75999999046326
116941,1.75999999046326
116942,1.75999999046326
116943,1.75999999046326
116944,1.75999999046326
116945,1.75999999046326
116946,1.75999999046326
116947,1.75999999046326
116948,1.75999999046326
116949,1.75999999046326
116950,1.75999999046326
116951,1.75999999046326
116952,1.75999999046326
116953,1.75999999046326
116954,1.75999999046326
116955,1.75999999046326
116956,1.75999999046326
116957,1.75499999523163
116958,1.75
116959,1.75
116960,1.75
116961,1.75
116962,1.75
116963,1.75
116964,1.75
116965,1.75
116966,1.75
116967,1.75
116968,1.75
116969,1.75
116970,1.75
116971,1.75
116972,1.75
116973,1.75
116974,1.75
116975,1.74750000238419
116976,1.74250000715256
116977,1.74000000953674
116978,1.74000000953674
116979,1.74000000953674
116980,1.74000000953674
116981,1.74000000953674
116982,1.74000000953674
116983,1.74000000953674
116984,1.74000000953674
116985,1.74000000953674
116986,1.74000000953674
116987,1.74000000953674
116988,1.74000000953674
116989,1.74000000953674
116990,1.74000000953674
116991,1.74000000953674
116992,1.73750001192093
116993,1.7325000166893
116994,1.73000001907349
116995,1.73000001907349
116996,1.73000001907349
116997,1.73000001907349
116998,1.73000001907349
116999,1.73000001907349
117000,1.73000001907349
117001,1.73000001907349
117002,1.73000001907349
117003,1.73000001907349
117004,1.73000001907349
117005,1.73000001907349
117006,1.73000001907349
117007,1.73000001907349
117008,1.73000001907349
117009,1.73000001907349
117010,1.72750002145767
117011,1.72250002622604
117012,1.72000002861023
117013,1.72000002861023
117014,1.72000002861023
117015,1.72000002861023
117016,1.72000002861023
117017,1.72000002861023
117018,1.72000002861023
117019,1.72000002861023
117020,1.72000002861023
117021,1.72000002861023
117022,1.72000002861023
117023,1.72000002861023
117024,1.72000002861023
117025,1.72000002861023
117026,1.72000002861023
117027,1.71750003099442
117028,1.71250003576279
117029,1.71000003814697
117030,1.70750004053116
117031,1.70750004053116
117032,1.71000003814697
117033,1.70750004053116
117034,1.69750002026558
117035,1.70000001788139
117036,1.71000003814697
117037,1.71000003814697
117038,1.71000003814697
117039,1.71000003814697
117040,1.71000003814697
117041,1.71000003814697
117042,1.71000003814697
117043,1.71000003814697
117044,1.70750004053116
117045,1.70250004529953
117046,1.70000004768372
117047,1.70000004768372
117048,1.70000004768372
117049,1.70000004768372
117050,1.70000004768372
117051,1.70000004768372
117052,1.70000004768372
117053,1.70000004768372
117054,1.70000004768372
117055,1.70000004768372
117056,1.70000004768372
117057,1.70000004768372
117058,1.70000004768372
117059,1.6975000500679
117060,1.69250005483627
117061,1.69000005722046
117062,1.69250005483627
117063,1.69250005483627
117064,1.69000005722046
117065,1.69000005722046
117066,1.69000005722046
117067,1.69000005722046
117068,1.69000005722046
117069,1.69000005722046
117070,1.69000005722046
117071,1.69000005722046
117072,1.69000005722046
117073,1.69000005722046
117074,1.69000005722046
117075,1.68750002980232
117076,1.68750002980232
117077,1.68500000238419
117078,1.67999994754791
117079,1.67999994754791
117080,1.67999994754791
117081,1.67999994754791
117082,1.67999994754791
117083,1.67999994754791
117084,1.67999994754791
117085,1.67999994754791
117086,1.67999994754791
117087,1.67999994754791
117088,1.67999994754791
117089,1.67999994754791
117090,1.67999994754791
117091,1.67999994754791
117092,1.67999994754791
117093,1.67999994754791
117094,1.67999994754791
117095,1.67999994754791
117096,1.67999994754791
117097,1.67999994754791
117098,1.67999994754791
117099,1.67999994754791
117100,1.67999994754791
117101,1.67999994754791
117102,1.67999994754791
117103,1.6774999499321
117104,1.67249995470047
117105,1.66999995708466
117106,1.66999995708466
117107,1.67249995470047
117108,1.67499995231628
117109,1.67499995231628
117110,1.67249995470047
117111,1.66999995708466
117112,1.66999995708466
117113,1.66999995708466
117114,1.66999995708466
117115,1.66999995708466
117116,1.66999995708466
117117,1.66999995708466
117118,1.66999995708466
117119,1.66999995708466
117120,1.66749995946884
117121,1.66749995946884
117122,1.66999995708466
117123,1.66999995708466
117124,1.66749995946884
117125,1.66749995946884
117126,1.66999995708466
117127,1.66999995708466
117128,1.66999995708466
117129,1.66499996185303
117130,1.6599999666214
117131,1.6599999666214
117132,1.6599999666214
117133,1.6599999666214
117134,1.6599999666214
117135,1.6599999666214
117136,1.6599999666214
117137,1.6599999666214
117138,1.66249996423721
117139,1.66249996423721
117140,1.6599999666214
117141,1.66249996423721
117142,1.66499996185303
117143,1.66166663169861
117144,1.66249996423721
117145,1.66499996185303
117146,1.66249996423721
117147,1.6599999666214
117148,1.6599999666214
117149,1.6599999666214
117150,1.6599999666214
117151,1.6599999666214
117152,1.6599999666214
117153,1.6599999666214
117154,1.6599999666214
117155,1.6599999666214
117156,1.6599999666214
117157,1.6599999666214
117158,1.6599999666214
117159,1.6599999666214
117160,1.6599999666214
117161,1.6599999666214
117162,1.6599999666214
117163,1.65749996900558
117164,1.65499997138977
117165,1.65749996900558
117166,1.6599999666214
117167,1.6599999666214
117168,1.65666663646698
117169,1.64999997615814
117170,1.64999997615814
117171,1.64999997615814
117172,1.64999997615814
117173,1.64999997615814
117174,1.64999997615814
117175,1.64999997615814
117176,1.64999997615814
117177,1.64999997615814
117178,1.64999997615814
117179,1.64999997615814
117180,1.64999997615814
117181,1.64999997615814
117229,1.92999994754791
117230,1.92999994754791
117231,1.92333328723907
117232,1.91999995708466
117233,1.92249995470047
117234,1.92499995231628
117235,1.92249995470047
117236,1.91999995708466
117237,1.91999995708466
117238,1.91999995708466
117239,1.91999995708466
117240,1.92499995231628
117241,1.92999994754791
117242,1.92999994754791
117243,1.92999994754791
117244,1.92999994754791
117245,1.92999994754791
117246,1.92999994754791
117247,1.92999994754791
117248,1.92999994754791
117249,1.92999994754791
117250,1.92999994754791
117251,1.92999994754791
117252,1.9274999499321
117253,1.92249995470047
117254,1.91999995708466
117255,1.91999995708466
117256,1.91999995708466
117257,1.91999995708466
117258,1.91999995708466
117259,1.91999995708466
117260,1.91999995708466
117261,1.91999995708466
117262,1.91999995708466
117263,1.91999995708466
117264,1.91999995708466
117265,1.91749995946884
117266,1.91249996423721
117267,1.9099999666214
117268,1.9099999666214
117269,1.9099999666214
117270,1.9099999666214
117271,1.9099999666214
117272,1.90499997138977
117273,1.88999998569489
117274,1.88166666030884
117275,1.88749998807907
117276,1.88749998807907
117277,1.88249999284744
117278,1.875
117279,1.87000000476837
117280,1.875
117281,1.88249999284744
117282,1.88999998569489
117283,1.89749997854233
117284,1.89999997615814
117285,1.89749997854233
117286,1.89166665077209
117287,1.88749998807907
117288,1.87999999523163
117289,1.87250000238419
117290,1.87250000238419
117291,1.87250000238419
117292,1.86500000953674
117293,1.86250001192093
117294,1.86750000715256
117295,1.86500000953674
117296,1.8575000166893
117297,1.85500001907349
117298,1.85250002145767
117299,1.86000001430511
117300,1.86500000953674
117301,1.8575000166893
117302,1.86250001192093
117303,1.86000001430511
117304,1.86250001192093
117305,1.87999999523163
117306,1.88749998807907
117307,1.88999998569489
117308,1.88999998569489
117309,1.88999998569489
117310,1.88999998569489
117311,1.88999998569489
117312,1.88999998569489
117313,1.88999998569489
117314,1.88999998569489
117315,1.88999998569489
117316,1.88999998569489
117317,1.88999998569489
117318,1.88999998569489
117319,1.88999998569489
117320,1.88999998569489
117321,1.88999998569489
117322,1.88999998569489
117323,1.88749998807907
117324,1.88833332061768
117325,1.88999998569489
117326,1.88999998569489
117327,1.88999998569489
117328,1.88999998569489
117329,1.88749998807907
117330,1.88499999046326
117331,1.88499999046326
117332,1.88249999284744
117333,1.87999999523163
117334,1.87999999523163
117335,1.87999999523163
117336,1.87999999523163
117337,1.87999999523163
117338,1.87999999523163
117339,1.87999999523163
117340,1.87999999523163
117341,1.87999999523163
117342,1.87999999523163
117343,1.87999999523163
117344,1.87999999523163
117345,1.87999999523163
117346,1.87999999523163
117347,1.87999999523163
117348,1.87999999523163
117349,1.87999999523163
117350,1.87999999523163
117351,1.87999999523163
117352,1.87999999523163
117353,1.87999999523163
117354,1.87999999523163
117355,1.87999999523163
117356,1.87999999523163
117357,1.87999999523163
117358,1.87999999523163
117359,1.87999999523163
117360,1.87999999523163
117361,1.87999999523163
117362,1.87999999523163
117363,1.87999999523163
117364,1.87999999523163
117365,1.87999999523163
117366,1.87999999523163
117367,1.87999999523163
117368,1.87749999761581
117369,1.875
117370,1.87250000238419
117371,1.87250000238419
117372,1.875
117373,1.87250000238419
117374,1.87000000476837
117375,1.87000000476837
117376,1.87000000476837
117377,1.87000000476837
117378,1.87000000476837
117379,1.87000000476837
117380,1.87000000476837
117381,1.87000000476837
117382,1.87000000476837
117383,1.87000000476837
117384,1.87000000476837
117385,1.87000000476837
117386,1.87000000476837
117387,1.86333334445953
117388,1.8575000166893
117389,1.86500000953674
117390,1.87000000476837
117391,1.87000000476837
117392,1.87000000476837
117393,1.87000000476837
117394,1.87000000476837
117395,1.87000000476837
117396,1.87000000476837
117397,1.87000000476837
117398,1.87000000476837
117399,1.87000000476837
117400,1.87000000476837
117401,1.87000000476837
117402,1.87000000476837
117403,1.87000000476837
117404,1.87000000476837
117405,1.87000000476837
117406,1.87000000476837
117407,1.87000000476837
117408,1.87000000476837
117409,1.87000000476837
117410,1.86750000715256
117411,1.86250001192093
117412,1.85833334922791
117413,1.85500001907349
117414,1.85000002384186
117415,1.84500002861023
117416,1.84500002861023
117417,1.84500002861023
117418,1.84500002861023
117419,1.84500002861023
117420,1.84500002861023
117421,1.84500002861023
117422,1.85000002384186
117423,1.8575000166893
117424,1.86000001430511
117425,1.86000001430511
117551,1.8400000333786
117552,1.8400000333786
117553,1.8400000333786
117554,1.8400000333786
117555,1.8400000333786
117556,1.8400000333786
117557,1.8400000333786
117558,1.8400000333786
117559,1.8400000333786
117574,1.77499997615814
117575,1.77499997615814
117576,1.77999997138977
117577,1.79166662693024
117578,1.79749995470047
117579,1.79999995231628
117580,1.79999995231628
117581,1.79999995231628
117582,1.80499994754791
117583,1.80999994277954
117584,1.80999994277954
117585,1.80999994277954
117586,1.80999994277954
117587,1.80999994277954
117588,1.80999994277954
117589,1.81666668256124
117590,1.82000005245209
117591,1.82000005245209
117592,1.82000005245209
117593,1.82000005245209
117594,1.82000005245209
117595,1.82000005245209
117596,1.82000005245209
117597,1.82000005245209
117598,1.81499999761581
117599,1.80999994277954
117600,1.80999994277954
117601,1.80999994277954
117602,1.80999994277954
117603,1.80999994277954
117604,1.80999994277954
117605,1.80999994277954
117606,1.80999994277954
117607,1.80999994277954
117608,1.80999994277954
117609,1.80999994277954
117610,1.80999994277954
117611,1.80499994754791
117612,1.79999995231628
117613,1.79999995231628
117614,1.79999995231628
117615,1.79999995231628
117616,1.79999995231628
117617,1.79999995231628
117618,1.79999995231628
117619,1.79999995231628
117620,1.79749995470047
117621,1.79749995470047
117622,1.79999995231628
117623,1.79999995231628
117624,1.79999995231628
117625,1.79999995231628
117626,1.79749995470047
117627,1.79333329200745
117628,1.78999996185303
117629,1.78999996185303
117630,1.78999996185303
117631,1.78999996185303
117632,1.78999996185303
117633,1.78999996185303
117634,1.78999996185303
117635,1.78999996185303
117636,1.78999996185303
117637,1.78999996185303
117638,1.78999996185303
117639,1.78999996185303
117640,1.78999996185303
117641,1.7849999666214
117642,1.77999997138977
