"id","w2_1_30"
312033,22
312034,22
312035,22.25
312036,22.75
312037,23
312038,23
312039,23
312040,22.75
312041,22.75
312042,23
312043,22.5
312044,22
312045,22
312046,22.5
312047,23
312048,23
312049,23
312050,23
312051,23
312052,23
312053,23
312054,23
312055,23
312056,22.6666666666667
312057,22.75
312058,23
312059,23.25
312060,23.25
312061,23.5
312062,23.75
312063,23.5
312064,23.5
312065,23.75
312066,24
312067,24
312068,24
312069,24.5
312070,24.75
312071,24.5
312072,24.25
312073,24.25
312074,24
312075,24
312076,24
312077,24
312078,24.25
312079,24.25
312080,24.25
312081,25.1666666666667
312082,26
312083,26
312084,26
312085,26
312086,26.25
312087,26.75
312088,27
312089,27
312090,27
312091,27
312092,27.5
312093,27.75
312094,27.1666666666667
312095,27
312096,27.5
312097,28
312098,28.25
312099,28.75
312100,29.5
312101,29.5
312102,29
312103,29
312104,29
312105,29
312106,29
312107,29
312108,29
312109,29
312110,29.5
312111,29.75
312112,29.25
312113,29.5
312114,29.75
312115,30
312116,29.75
312117,29
312118,29.5
312119,30
312120,30.25
312121,30.25
312122,29.75
312123,29.25
312124,29
312125,29
312126,29
312127,29.5
312128,30
312129,30
312130,30
312131,30
312132,30
312133,30.25
312134,30.5
312135,30.75
312136,31
312137,31
312138,31
312139,31
312140,31
312141,31
312142,31
312143,31
312144,31
312145,31
312146,31
312147,31.5
312148,32
312149,31.75
312150,31.75
312151,32
312152,32
312153,32.5
312154,33
312155,33
312156,32.5
312157,32
312158,32
312159,31.75
312160,31.25
312161,31
312162,31
312163,31.5
312164,32.25
312165,32.25
312166,32
312167,32
312168,32
312169,32
312170,32.1666666666667
312171,32.5
312172,32.25
312173,32.5
312174,33
312175,33
312176,33
312177,33.25
312178,33.75
312179,34
312180,34
312181,34
312182,33.75
312183,33.1666666666667
312184,33
312185,33.25
312186,33.25
312187,33
312188,33
312189,33.5
312190,34
312191,34
312192,34
312193,34
312194,34
312195,34.1666666666667
312196,34.5
312197,34.25
312198,34
312199,34.3333333333333
312200,35
312201,35
312202,34.5
312203,34.5
312204,35.6666666666667
312205,36
312206,36.25
312207,36.5
312208,36.8333333333333
312209,37
312210,37.25
312211,37.75
312212,38
312213,38
312214,38
312215,37.75
312216,37.25
312217,37
312218,37.25
312219,37.75
312220,37.6666666666667
312593,15
312594,15
312595,14.75
312596,14.75
312597,15
312598,15
312599,15
312600,15
312601,15.25
312602,15.5
312603,15.75
312604,15.3333333333333
312605,15
312606,15
312607,15
312608,15.5
312609,15.75
312610,15.25
312611,15.5
312612,16
312613,16
312614,16
312615,16
312616,16
312617,16
312618,16
312619,16
312620,15.75
312621,15.75
312622,16
312623,16.25
312624,17
312625,17.25
312626,17
312627,16.75
312628,16.25
312629,16
312630,16
312631,16
312632,16
312633,16.5
312634,16.75
312635,16.75
312636,17
312637,17
312638,17
312639,17
312640,17
312641,17
312642,16.8333333333333
312643,17
312644,17
312645,17
312646,17
312647,16.75
312648,16.75
312649,17
312650,16.75
312651,16.5
312652,16.75
312653,16.75
312654,16.3333333333333
312655,16
312656,16.5
312657,17
312658,17
312659,17
312660,17
312661,17
312662,16.5
312663,16
312664,16.25
312665,16.25
312666,16
312667,16
312668,16
312669,16
312670,16.25
312671,16.75
312672,17
312673,17.25
312674,17.25
312675,17
312676,17
312677,17
312678,17
312679,17
312680,17
312681,17
312682,17
312683,17.25
312684,17.5
312685,17.5
312686,17.25
312687,17.25
312688,17.75
312689,18
312690,18
312691,18
312692,18
312693,17.75
312694,17.75
312695,18
312696,18
312697,18.25
312698,18.75
312699,18.5
312700,18.5
312701,19
312702,19
312703,19
312704,19
312705,18.8333333333333
312706,18.75
312707,19
312708,19
312709,19.25
312710,19.25
312711,19.5
312712,20
312713,19.5
312714,19
312715,19
312716,19
312717,19
312718,19.5
312719,20
312720,20
312721,20
312722,20
312723,20
312724,20
312725,20
312726,20.25
312727,20.25
312728,20
312729,20
312730,19.3333333333333
312731,19
312732,19.5
312733,20
312734,20.5
312735,20.75
312736,20.25
312737,20
312738,20
312739,20
312740,20
312741,20.25
312742,20.25
312743,20.5
312744,21
312745,20.5
312746,20
312747,20
312748,20
312749,20
312750,20.25
312751,20.5
312752,20.5
312753,20.5
312754,20.75
312755,21.3333333333333
312756,22
312757,21.75
312758,21.75
312759,22
312760,22
312761,22
312762,22
312763,22.5
312764,23
312765,22.5
312766,22
312767,22
312768,22
312769,22
312770,22
312771,22.25
312772,22.75
312773,23
312774,23.25
312775,23.5
312776,23.25
312777,23
312778,23
312779,23
312780,22.75
312781,22.5
312782,22.25
312783,22.5
312784,23
312785,23
312786,23
312787,22.75
312788,22.75
312789,23
312790,23
312791,23
312792,23
312793,23
312794,23
312795,23
312796,23.25
312797,23.25
312798,23.25
312799,23.25
312800,23
312801,23.5
312802,23.75
312803,23.75
312804,24
312805,24
312806,24.3333333333333
312807,24.5
312808,24.75
312809,24.75
312810,24.5
312811,24
312812,24
312813,24
312814,24
312815,24
312816,24
312817,24
312818,25
312819,26
312820,26
312821,26.25
312822,26.5
312823,26.75
312824,27
312825,27
312826,27
312827,27
312828,27
312829,27.5
312830,28
312831,27.6666666666667
312832,27.5
312833,27.75
312834,28
312835,28.25
312836,28.75
312837,29.5
312838,29.5
312839,29
312840,29
312841,29
312842,29
312843,29
312844,29
312845,29
312846,29
312847,29.25
312848,29.25
312849,29
312850,29.25
312851,29.25
312852,29.25
312853,29.25
312854,29
312855,29.5
312856,30
312857,30.5
312858,30.5
312859,29.75
312860,29.25
312861,29
312862,29
312863,29
312864,29.5
312865,30
312866,30
312867,30
312868,30
312869,30
312870,30.5
312871,31
312872,31
312873,31
312874,31
312875,31
312876,31
312877,31
312878,30.75
312879,30.75
312880,31.25
312881,31.25
312882,30.8333333333333
312883,30.75
312884,31.5
312885,32
312886,31.5
312887,31.5
312888,32
312889,32
312890,32.5
312891,33
312892,33
312893,32.5
312894,31.8333333333333
312895,31.5
312896,31.25
312897,31
312898,31
312899,31
312900,31.5
312901,32
312902,32
312903,32
312904,32
312905,32
312906,31.75
312907,31.5
312908,31.75
312909,32
312910,32.25
312911,32.75
312912,33
312913,32.75
312914,32.75
312915,33.5
312916,33.75
312917,33.5
312918,33.75
312919,33.75
312920,33.1666666666667
312921,33.25
312922,33.25
312923,33
312924,33.25
312925,33.25
312926,33.5
312927,34
312928,34
312929,34
312930,34
312931,34
312932,34.1666666666667
312933,34.5
312934,34.25
312935,34
312936,34
312941,36
312942,36
312943,36.25
312944,36.5
312945,36.8333333333333
312946,37
312947,37.25
312948,37.75
312949,38
312950,38
312951,38
312952,38
312953,37.75
312954,37.5
312955,37.6666666666667
312956,38
312957,38
313330,15
313331,15
313332,14.5
313333,14.5
313334,15
313335,15
313336,15
313337,15
313338,15
313339,15
313340,15.25
313341,15.1666666666667
313342,15
313343,15
313344,15
313345,15.25
313346,15.25
313347,15
313348,15.25
313349,15.75
313350,16
313351,16
313352,16
313353,16
313354,16
313355,16
313356,16
313357,16
313358,16
313359,16
313360,16.5
313361,17.5
313362,17.5
313363,17
313364,17
313365,16.5
313366,16
313367,16
313368,16
313369,16
313370,16.5
313371,16.75
313372,16.75
313373,17
313374,17
313375,17
313376,17
313377,17
313378,17
313379,17
313380,16.75
313381,16.5
313382,16.5
313383,16.75
313384,17
313385,17
313386,17
313387,16.75
313388,16.5
313389,16.5
313390,16.75
313391,16.6666666666667
313392,16.25
313393,16.75
313394,17
313395,17
313396,17
313397,17
313398,16.75
313399,16.25
313400,16
313401,16
313402,16
313403,16
313404,16.1666666666667
313405,16.5
313406,16.25
313407,16.25
313408,16.75
313409,17
313410,17
313411,17.25
313412,17.25
313413,17
313414,17
313415,17
313416,17
313417,17
313418,17
313419,17
313420,17
313421,17
313422,17
313423,17
313424,17.25
313425,17.75
313426,18
313427,18
313428,18
313429,18
313430,17.75
313431,17.75
313432,18
313433,18
313434,18
313435,18.25
313436,18.5
313437,18.75
313438,19
313439,18.75
313440,18.75
313441,19
313442,18.8333333333333
313443,18.75
313444,19
313445,19
313446,19
313447,19
313448,19.5
313449,19.75
313450,19.5
313451,19.25
313452,19
313453,19
313454,19
313455,19.5
313456,19.75
313457,19.5
313458,19.75
313459,19.75
313460,19.75
313461,20
313462,20.25
313463,20.75
313464,20.5
313465,20
313466,20
313467,19.5
313468,19
313469,19.5
313470,20
313471,20.5
313472,20.75
313473,20.5
313474,20.25
313475,20
313476,20
313477,20
313478,19.75
313479,19.75
313480,20.1666666666667
313481,20.5
313482,20.25
313483,20
313484,20
313485,20
313486,20
313487,20
313488,20.25
313489,20.5
313490,20.25
313491,20.25
313492,21
313493,21.5
313494,21.25
313495,21.25
313496,21.5
313497,21.75
313498,22
313499,22
313500,22.5
313501,22.75
313502,22.25
313503,22
313504,22
313505,22
313506,22
313507,22.25
313508,22.75
313509,23
313510,23
313511,23.5
313512,24
313513,23.5
313514,23
313515,23
313516,23
313517,23
313518,22.8333333333333
313519,22.25
313520,22.25
313521,22.75
313522,23
313523,23
313524,22.75
313525,22.75
313526,23
313527,23
313528,23
313529,23
313530,23
313531,23
313532,23
313533,23
313534,23
313535,23
313536,23
313537,23
313538,23.25
313539,23.25
313540,23.5
313541,24
313542,24
313543,24.1666666666667
313544,24.5
313545,25
313546,25
313547,24.5
313548,24
313549,24
313550,24
313551,24.25
313552,24.25
313553,24
313554,24
313555,25
313556,26
313557,26
313558,26.25
313559,26.75
313560,27
313561,26.75
313562,26.75
313563,27
313564,27
313565,27
313566,27.25
313567,27.75
313568,28
313569,28
313570,28
313571,28
313572,28.5
313573,29
313574,29.25
313575,29.25
313576,29
313577,29
313578,29
313579,29
313580,29
313581,29
313582,29
313583,29
313584,29
313585,29
313586,29
313587,29
313588,29.25
313589,29.5
313590,29.5
313591,29.25
313592,29.5
313593,30
313594,30.25
313595,30
313596,29.25
313597,29
313598,29
313599,29.25
313600,29.5
313601,29.75
313602,30
313603,30
313604,30
313605,30
313606,30
313607,30.5
313608,31
313609,31
313610,31
313611,31
313612,31
313613,31
313614,31
313615,30.75
313616,30.75
313617,31.5
313618,31.5
313619,30.6666666666667
313620,30.5
313621,31.5
313622,32
313623,31.5
313624,31.5
313625,32
313626,32
313627,32.25
313628,32.5
313629,32.5
313630,32.25
313631,31.6666666666667
313632,31
313633,31
313634,31
313635,31
313636,31
313637,31.5
313638,32
313639,32
313640,32
313641,31.75
313642,31.75
313643,31.5
313644,31
313645,31.5
313646,32
313647,32
313648,32.5
313649,32.75
313650,32.5
313651,32.5
313652,33
313653,33.25
313654,33.25
313655,33.75
313656,34
313657,33.3333333333333
313658,33.25
313659,33.25
313660,33
313661,33.5
313662,33.75
313663,33.75
313664,34
313665,34
313666,34
313667,34
313668,34
313669,34.1666666666667
313670,34.6666666666667
313671,34.5
313672,34
313679,36
313680,36
313681,36.25
313682,36.8333333333333
313683,37
313684,37.25
313685,37.75
313686,38
313687,38
313688,38
313689,38
313690,38
313691,38
313692,38
314068,14.5
314069,14.5
314070,14.75
314071,15
314072,15
314073,15
314074,15
314075,15
314076,15
314077,15
314078,15
314079,15
314080,15
314081,15
314082,15
314083,15
314084,15
314085,15
314086,15.25
314087,15.75
314088,16
314089,16
314090,16
314091,16
314092,16
314093,16
314094,16
314095,16
314096,16
314097,16.5
314098,17.25
314099,17.25
314100,17
314101,17
314102,16.75
314103,16.1666666666667
314104,16
314105,16
314106,16
314107,16.5
314108,17
314109,17
314110,17
314111,17
314112,17
314113,17
314114,17
314115,17
314116,17
314117,16.75
314118,16.5
314119,16.25
314120,16.5
314121,17
314122,17
314123,17
314124,17
314125,17
314126,16.5
314127,16.25
314128,16.6666666666667
314129,16.75
314130,17
314131,17
314132,16.75
314133,16.75
314134,17
314135,16.5
314136,16
314137,16
314138,16
314139,16
314140,16
314141,16.5
314142,17
314143,16.5
314144,16.25
314145,16.75
314146,17
314147,17
314148,17.25
314149,17.25
314150,17
314151,17
314152,17
314153,17
314154,17
314155,17
314156,17
314157,17
314158,17
314159,17
314160,17.25
314161,17.75
314162,18
314163,18
314164,17.75
314165,17.75
314166,18
314167,17.5
314168,17.5
314169,18
314170,18
314171,18
314172,18
314173,18.5
314174,19
314175,19
314176,18.5
314177,18.25
314178,18.5
314179,18.6666666666667
314180,18.75
314181,19
314182,19
314183,19
314184,19
314185,19.5
314186,19.5
314187,19.5
314188,19.5
314189,19
314190,19
314191,19
314192,19.25
314193,19.25
314194,19
314195,19.25
314196,19.25
314197,19.25
314198,19.75
314199,20.5
314200,20.75
314201,20.25
314202,20
314203,20
314204,19.6666666666667
314205,19
314206,19.25
314207,19.75
314208,20.5
314209,20.75
314210,20.75
314211,20.5
314212,20
314213,20
314214,20
314215,19.75
314216,19.75
314217,20
314218,20
314219,20
314220,20
314221,20
314222,20
314223,20
314224,20.25
314225,20.75
314226,20.75
314227,20.25
314228,20
314229,20.6666666666667
314230,21
314231,21
314232,21
314233,21
314234,21.5
314235,22
314236,22
314237,22.25
314238,22.25
314239,22
314240,22
314241,22
314242,22
314243,22
314244,22.5
314245,23
314246,23
314247,23
314248,23.5
314249,24
314250,23.5
314251,23
314252,23
314253,23
314254,23
314255,22.5
314256,22
314257,22.25
314258,22.75
314259,23
314260,23
314261,23
314262,22.75
314263,22.75
314264,23
314265,23
314266,23
314267,23
314268,23
314269,23
314270,23
314271,23
314272,23
314273,23
314274,23
314275,23
314276,23
314277,23.5
314278,24
314279,24
314280,24
314281,24.5
314282,25
314283,25
314284,24.75
314285,24.25
314286,24
314287,24
314288,24.5
314289,24.75
314290,24.5
314291,24.25
314292,24.8333333333333
314293,26
314294,26
314295,26
314296,26.5
314297,27
314298,26.75
314299,26.5
314300,26.75
314301,27
314302,27
314303,27
314304,27.5
314305,27.8333333333333
314306,27.75
314307,28
314308,28
314309,28.25
314310,28.75
314311,28.75
314312,28.5
314313,28.75
314314,29
314315,29
314316,29
314317,29
314318,29.1666666666667
314319,29.25
314320,29
314321,29
314322,29
314323,29
314324,29
314325,29.25
314326,29.5
314327,29.5
314328,29.25
314329,29.5
314330,29.6666666666667
314331,29.75
314332,29.5
314333,29
314334,29
314335,29
314336,29.25
314337,29.5
314338,29.75
314339,30
314340,30
314341,30
314342,30
314343,30.1666666666667
314344,30.75
314345,31
314346,31
314347,31
314348,31
314349,31
314350,31
314351,31
314352,31.25
314353,31.25
314354,31.25
314355,31.25
314356,30.6666666666667
314357,30.75
314358,31.5
314359,32
314360,31.5
314361,31.5
314362,32
314363,31.75
314364,31.5
314365,31.5
314366,31.5
314367,31.5
314368,31.5
314369,31
314370,31
314371,31
314372,31
314373,31.25
314374,31.75
314375,32
314376,32
314377,32
314378,31.75
314379,31.75
314380,31.75
314381,31.3333333333333
314382,31.5
314383,32.25
314384,32.5
314385,32.75
314386,32.5
314387,32.25
314388,32.25
314389,32.5
314390,33
314391,33.5
314392,34
314393,33.75
314394,33.1666666666667
314395,33.25
314396,33.25
314397,33
314398,33.25
314399,33.75
314400,33.75
314401,33.5
314402,33.75
314403,34
314404,34
314405,34
314406,34.4
314407,35
314417,36
314418,36.5
314419,37
314420,37
314421,37.5
314422,38
314423,38
314424,38
314425,38
314426,38
314427,38
314428,38
314805,14
314806,14.25
314807,14.75
314808,15
314809,15
314810,15
314811,15
314812,15
314813,15
314814,15
314815,15
314816,15
314817,15
314818,15
314819,15
314820,15
314821,15
314822,15
314823,15
314824,15.5
314825,16
314826,16
314827,16
314828,16
314829,16
314830,16
314831,16
314832,16
314833,16
314834,16.5
314835,17
314836,17
314837,17
314838,17
314839,16.75
314840,16.1666666666667
314841,16
314842,16
314843,16
314844,16.25
314845,16.75
314846,17
314847,17
314848,17
314849,17
314850,17
314851,17
314852,17
314853,17
314854,17
314855,17
314856,16.5
314857,16.5
314858,17
314859,17
314860,17
314861,17
314862,16.75
314863,16.25
314864,16.25
314865,16.8333333333333
314866,16.75
314867,16.5
314868,16.5
314869,16.25
314870,16.25
314871,16.5
314872,16.25
314873,16
314874,16
314875,16
314876,16
314877,16
314878,16.6666666666667
314879,17
314880,16.75
314881,16.75
314882,17
314883,17
314884,17
314885,17
314886,17
314887,17.25
314888,17.5
314889,17.25
314890,17
314891,17
314892,17
314893,17
314894,17
314895,17
314896,17
314897,17.5
314898,17.75
314899,17.75
314900,18
314901,17.5
314902,17.5
314903,18
314904,17.5
314905,17.25
314906,17.75
314907,18
314908,18
314909,18
314910,18.25
314911,18.75
314912,19
314913,18.75
314914,18.25
314915,18
314916,18.6666666666667
314917,19
314918,19
314919,19
314920,19
314921,19
314922,19.5
314923,19.5
314924,19.5
314925,19.5
314926,19
314927,19
314928,19
314929,19
314930,19
314931,19
314932,19
314933,19
314934,19
314935,19.5
314936,20.25
314937,20.25
314938,20
314939,20
314940,20
314941,19.5
314942,19
314943,19
314944,19.5
314945,20.25
314946,20.25
314947,20.25
314948,20.25
314949,20
314950,20
314951,20
314952,20
314953,19.75
314954,19.8333333333333
314955,20
314956,20
314957,20
314958,20
314959,20
314960,20
314961,20.5
314962,21
314963,20.75
314964,20.25
314965,20
314966,20.6666666666667
314967,21
314968,21
314969,21
314970,21
314971,21.25
314972,21.5
314973,21.5
314974,21.5
314975,21.75
314976,22
314977,22
314978,22
314979,22
314980,22
314981,22.5
314982,22.75
314983,22.75
314984,23
314985,23.5
314986,23.75
314987,23.25
314988,23
314989,23
314990,23
314991,23
314992,22.5
314993,22.5
314994,22.75
314995,23
314996,23
314997,23
314998,23
314999,22.75
315000,22.75
315001,23
315002,23
315003,23
315004,23
315005,23
315006,23
315007,23
315008,23
315009,23
315010,23
315011,22.75
315012,22.75
315013,23
315014,23.5
315015,24
315016,24
315017,24
315018,24.5
315019,25
315020,24.75
315021,24.75
315022,24.75
315023,24.5
315024,24.5
315025,24.75
315026,25
315027,24.75
315028,24.25
315029,24.6666666666667
315030,26
315031,26
315032,26
315033,26.25
315034,26.75
315035,27
315036,26.5
315037,26.5
315038,27
315039,27
315040,27
315041,27.5
315042,28
315043,28
315044,28
315045,28
315046,28
315047,28.25
315048,28.25
315049,28
315050,28.25
315051,28.75
315052,29
315053,29
315054,28.75
315055,29
315056,29.25
315057,28.75
315058,28.75
315059,29
315060,29
315061,29
315062,29
315063,29
315064,29
315065,29
315066,29.5
315067,29.5
315068,29.25
