"id","w2_1_30"
96592,2.20000004768372
96593,2.20000004768372
96594,2.20000004768372
96595,2.20000004768372
96596,2.20000004768372
96597,2.20000004768372
96598,2.20000004768372
96599,2.20000004768372
96600,2.20000004768372
96601,2.20000004768372
96602,2.20000004768372
96603,2.20000004768372
96604,2.20000004768372
96605,2.20000004768372
96606,2.20000004768372
96607,2.20000004768372
96608,2.20000004768372
96609,2.20000004768372
96610,2.20000004768372
96611,2.20000004768372
96612,2.20000004768372
96613,2.20000004768372
96614,2.20000004768372
96615,2.20000004768372
96616,2.20000004768372
96617,2.20000004768372
96618,2.20000004768372
96619,2.20000004768372
96620,2.21666669845581
96621,2.23333334922791
96622,2.25
96623,2.26666665077209
96624,2.28333330154419
96625,2.29999995231628
96626,2.29999995231628
96627,2.29999995231628
96628,2.29999995231628
96629,2.29999995231628
96630,2.29999995231628
96631,2.29999995231628
96632,2.29999995231628
96633,2.29999995231628
96634,2.29999995231628
96635,2.29999995231628
96636,2.29999995231628
96637,2.29999995231628
96638,2.29999995231628
96639,2.29999995231628
96640,2.29999995231628
96641,2.29999995231628
96642,2.29999995231628
96643,2.29999995231628
96644,2.29999995231628
96645,2.29999995231628
96646,2.29999995231628
96647,2.29999995231628
96648,2.29999995231628
96649,2.29999995231628
96650,2.29999995231628
96651,2.29999995231628
96652,2.29999995231628
96653,2.29999995231628
96654,2.29999995231628
96655,2.29999995231628
96656,2.29999995231628
96657,2.29999995231628
96658,2.29999995231628
96659,2.29999995231628
96660,2.29999995231628
96661,2.29999995231628
96662,2.31666664282481
96663,2.3555555873447
96664,2.38333340485891
96665,2.40000009536743
96666,2.40000009536743
96667,2.40000009536743
96668,2.40000009536743
96669,2.40000009536743
96670,2.40000009536743
96671,2.40000009536743
96672,2.40000009536743
96673,2.40000009536743
96674,2.40000009536743
96675,2.40000009536743
96676,2.40000009536743
96677,2.40000009536743
96678,2.40000009536743
96679,2.40000009536743
96680,2.40000009536743
96681,2.40000009536743
96682,2.40000009536743
96683,2.40000009536743
96684,2.40000009536743
96685,2.40000009536743
96686,2.40000009536743
96687,2.40000009536743
96688,2.40000009536743
96689,2.40000009536743
96690,2.40000009536743
96691,2.40000009536743
96692,2.40000009536743
96693,2.40000009536743
96694,2.40000009536743
96695,2.40000009536743
96696,2.40000009536743
96697,2.40000009536743
96698,2.40000009536743
96699,2.40000009536743
96700,2.40000009536743
96701,2.40000009536743
96702,2.40000009536743
96703,2.40000009536743
96704,2.40000009536743
96705,2.41666674613953
96706,2.43333339691162
96707,2.45000004768372
96708,2.48333334922791
96709,2.5
96710,2.5
96711,2.5
96712,2.5
96713,2.5
96714,2.5
96715,2.5
96716,2.5
96717,2.5
96718,2.5
96719,2.5
96720,2.5
96721,2.5
96722,2.5
96723,2.5
96724,2.5
96725,2.5
96726,2.5
96727,2.5
96728,2.5
96729,2.5
96730,2.5
96731,2.5
96732,2.5
96733,2.5
96734,2.5
96735,2.5
96736,2.5
96737,2.5
96738,2.5
96739,2.5
96740,2.5
96741,2.5
96742,2.5
96743,2.5
96744,2.5
96745,2.5
96746,2.5
96747,2.5
96748,2.5
96749,2.5
96750,2.5
96751,2.5
96752,2.5
96753,2.51666665077209
96754,2.53333330154419
96755,2.54999995231628
96756,2.58333325386047
96757,2.59999990463257
96758,2.59999990463257
96759,2.59999990463257
96760,2.59999990463257
96761,2.59999990463257
96762,2.59999990463257
96763,2.59999990463257
96764,2.59999990463257
96765,2.59999990463257
96766,2.59999990463257
96767,2.59999990463257
96768,2.59999990463257
96769,2.59999990463257
96987,2.90000009536743
96988,2.90000009536743
96989,2.90000009536743
96990,2.90000009536743
96991,2.90000009536743
96992,2.90000009536743
96993,2.90000009536743
96994,2.90000009536743
96995,2.90000009536743
96996,2.90000009536743
96997,2.90000009536743
96998,2.90000009536743
96999,2.90000009536743
97000,2.90000009536743
97001,2.90000009536743
97002,2.90000009536743
97003,2.90000009536743
97004,2.90000009536743
97005,2.90000009536743
97006,2.90000009536743
97007,2.90000009536743
97008,2.90000009536743
97009,2.90000009536743
97010,2.90000009536743
97011,2.90000009536743
97012,2.90000009536743
97013,2.90000009536743
97014,2.90000009536743
97015,2.90000009536743
97016,2.90000009536743
97017,2.90000009536743
97018,2.90000009536743
97019,2.90000009536743
97020,2.90000009536743
97021,2.90000009536743
97022,2.90000009536743
97023,2.90000009536743
97024,2.90000009536743
97025,2.90000009536743
97026,2.90000009536743
97027,2.90000009536743
97028,2.90000009536743
97029,2.90000009536743
97030,2.90000009536743
97052,2.90000009536743
97053,2.90000009536743
97054,2.90000009536743
97055,2.90000009536743
97056,2.90000009536743
97057,2.90000009536743
97058,2.90000009536743
97059,2.90000009536743
97060,2.90000009536743
97061,2.90000009536743
97062,2.90000009536743
97063,2.90000009536743
97064,2.90000009536743
97065,2.90000009536743
97066,2.90000009536743
97067,2.90000009536743
97068,2.90000009536743
97069,2.90000009536743
97070,2.90000009536743
97071,2.90000009536743
97072,2.90000009536743
97073,2.90000009536743
97074,2.90000009536743
97075,2.90000009536743
97076,2.90000009536743
97077,2.90000009536743
97078,2.90000009536743
97079,2.90000009536743
97080,2.90000009536743
97081,2.90000009536743
97082,2.90000009536743
97083,2.90000009536743
97084,2.90000009536743
97085,2.90000009536743
97086,2.90000009536743
97087,2.90000009536743
97088,2.90000009536743
97089,2.90000009536743
97090,2.90000009536743
97091,2.90000009536743
97092,2.90000009536743
97093,2.90000009536743
97094,2.90000009536743
97095,2.90000009536743
97096,2.90000009536743
97097,2.96666669845581
97098,3
97099,3
97100,3
97101,3
97102,3
97103,3
97104,3
97105,3
97106,3
97107,3
97108,3
97109,3
97110,3
97111,3
97112,3
97113,3
97114,3
97115,3
97116,3
97270,3.09999990463257
97271,3.09999990463257
97272,3.09999990463257
97273,3.09999990463257
97274,3.09999990463257
97306,2.09999990463257
97307,2.09999990463257
97308,2.09999990463257
97309,2.09999990463257
97310,2.09999990463257
97311,2.09999990463257
97312,2.09999990463257
97313,2.09999990463257
97314,2.09999990463257
97315,2.09999990463257
97316,2.09999990463257
97317,2.09999990463257
97318,2.12499994039535
97319,2.14999997615814
97320,2.17500001192093
97321,2.20000004768372
97322,2.20000004768372
97323,2.20000004768372
97324,2.20000004768372
97325,2.20000004768372
97326,2.20000004768372
97327,2.20000004768372
97328,2.20000004768372
97329,2.20000004768372
97330,2.20000004768372
97331,2.20000004768372
97332,2.20000004768372
97333,2.20000004768372
97334,2.20000004768372
97335,2.20000004768372
97336,2.20000004768372
97337,2.20000004768372
97338,2.20000004768372
97339,2.20000004768372
97340,2.20000004768372
97341,2.20000004768372
97342,2.20000004768372
97343,2.20000004768372
97344,2.20000004768372
97345,2.20000004768372
97346,2.20000004768372
97347,2.20000004768372
97348,2.20000004768372
97349,2.20000004768372
97350,2.20000004768372
97351,2.20000004768372
97352,2.20000004768372
97353,2.20000004768372
97354,2.20000004768372
97355,2.20000004768372
97356,2.20000004768372
97357,2.20000004768372
97358,2.20000004768372
97359,2.20000004768372
97360,2.20000004768372
97361,2.22500002384186
97362,2.28333330154419
97363,2.29999995231628
97364,2.29999995231628
97365,2.29999995231628
97366,2.29999995231628
97367,2.29999995231628
97368,2.29999995231628
97369,2.29999995231628
97370,2.29999995231628
97371,2.29999995231628
97372,2.29999995231628
97373,2.29999995231628
97374,2.29999995231628
97375,2.29999995231628
97376,2.29999995231628
97377,2.29999995231628
97378,2.29999995231628
97379,2.29999995231628
97380,2.29999995231628
97381,2.29999995231628
97382,2.29999995231628
97383,2.29999995231628
97384,2.29999995231628
97385,2.29999995231628
97386,2.29999995231628
97387,2.29999995231628
97388,2.29999995231628
97389,2.29999995231628
97390,2.29999995231628
97391,2.29999995231628
97392,2.29999995231628
97393,2.29999995231628
97394,2.29999995231628
97395,2.29999995231628
97396,2.29999995231628
97397,2.29999995231628
97398,2.29999995231628
97399,2.29999995231628
97400,2.29999995231628
97401,2.32499998807907
97402,2.37500005960465
97403,2.40000009536743
97404,2.40000009536743
97405,2.40000009536743
97406,2.40000009536743
97407,2.40000009536743
97408,2.40000009536743
97409,2.40000009536743
97410,2.40000009536743
97411,2.40000009536743
97412,2.40000009536743
97413,2.40000009536743
97414,2.40000009536743
97415,2.40000009536743
97416,2.40000009536743
97417,2.40000009536743
97418,2.40000009536743
97419,2.40000009536743
97420,2.40000009536743
97421,2.40000009536743
97422,2.40000009536743
97423,2.40000009536743
97424,2.40000009536743
97425,2.40000009536743
97426,2.40000009536743
97427,2.40000009536743
97428,2.40000009536743
97429,2.40000009536743
97430,2.40000009536743
97431,2.40000009536743
97432,2.40000009536743
97433,2.40000009536743
97434,2.40000009536743
97435,2.40000009536743
97436,2.40000009536743
97437,2.40000009536743
97438,2.40000009536743
97439,2.40000009536743
97440,2.40000009536743
97441,2.40000009536743
97442,2.40000009536743
97443,2.40000009536743
97444,2.40000009536743
97445,2.42500007152557
97446,2.45000004768372
97447,2.47500002384186
97448,2.5
97449,2.5
97450,2.5
97451,2.5
97452,2.5
97453,2.5
97454,2.5
97455,2.5
97456,2.5
97457,2.5
97458,2.5
97459,2.5
97460,2.5
97461,2.5
97462,2.5
97463,2.5
97464,2.5
97465,2.5
97466,2.5
97467,2.5
97468,2.5
97469,2.5
97470,2.5
97471,2.5
97472,2.5
97473,2.5
97474,2.5
97475,2.5
97476,2.5
97477,2.5
97478,2.5
97479,2.5
97480,2.5
97481,2.5
97482,2.5
97483,2.5
97484,2.5
97485,2.5
97486,2.5
97487,2.5
97488,2.5
97489,2.5
97490,2.5
97491,2.5
97492,2.5
97493,2.52499997615814
97494,2.54999995231628
97495,2.57499992847443
97496,2.59999990463257
97497,2.59999990463257
97498,2.59999990463257
97499,2.59999990463257
97500,2.59999990463257
97501,2.59999990463257
97502,2.59999990463257
97503,2.59999990463257
97504,2.59999990463257
97505,2.59999990463257
97506,2.59999990463257
97722,2.90000009536743
97723,2.90000009536743
97724,2.90000009536743
97725,2.90000009536743
97726,2.90000009536743
97727,2.90000009536743
97728,2.90000009536743
97729,2.90000009536743
97730,2.90000009536743
97731,2.90000009536743
97732,2.90000009536743
97733,2.90000009536743
97734,2.90000009536743
97735,2.90000009536743
97736,2.90000009536743
97737,2.90000009536743
97738,2.90000009536743
97739,2.90000009536743
97740,2.90000009536743
97741,2.90000009536743
97742,2.90000009536743
97743,2.90000009536743
97744,2.90000009536743
97745,2.90000009536743
97746,2.90000009536743
97747,2.90000009536743
97748,2.90000009536743
97749,2.90000009536743
97750,2.90000009536743
97751,2.90000009536743
97752,2.90000009536743
97753,2.90000009536743
97754,2.90000009536743
97755,2.90000009536743
97756,2.90000009536743
97757,2.90000009536743
97758,2.90000009536743
97759,2.90000009536743
97760,2.90000009536743
97761,2.90000009536743
97762,2.90000009536743
97763,2.90000009536743
97764,2.90000009536743
97765,2.90000009536743
97766,2.90000009536743
97767,2.90000009536743
97789,2.90000009536743
97790,2.90000009536743
97791,2.90000009536743
97792,2.90000009536743
97793,2.90000009536743
97794,2.90000009536743
97795,2.90000009536743
97796,2.90000009536743
97797,2.90000009536743
97798,2.90000009536743
97799,2.90000009536743
97800,2.90000009536743
97801,2.90000009536743
97802,2.90000009536743
97803,2.90000009536743
97804,2.90000009536743
97805,2.90000009536743
97806,2.90000009536743
97807,2.90000009536743
97808,2.90000009536743
97809,2.90000009536743
97810,2.90000009536743
97811,2.90000009536743
97812,2.90000009536743
97813,2.90000009536743
97814,2.90000009536743
97815,2.90000009536743
97816,2.90000009536743
97817,2.90000009536743
97818,2.90000009536743
97819,2.90000009536743
97820,2.90000009536743
97821,2.90000009536743
97822,2.90000009536743
97823,2.90000009536743
97824,2.90000009536743
97825,2.90000009536743
97826,2.90000009536743
97827,2.90000009536743
97828,2.90000009536743
97829,2.90000009536743
97830,2.90000009536743
97831,2.90000009536743
97832,2.90000009536743
97833,2.90000009536743
97834,2.92500007152557
97835,2.97500002384186
97836,3
97837,3
97838,3
97839,3
97840,3
97841,3
97842,3
97843,3
97844,3
97845,3
97846,3
97847,3
97848,3
97849,3
97850,3
97851,3
97852,3
97853,3
97858,3
97859,3
97860,3
98007,3.09999990463257
98008,3.09999990463257
98009,3.09999990463257
98010,3.09999990463257
98011,3.09999990463257
98014,3.09999990463257
98015,3.09999990463257
98042,2.09999990463257
98043,2.09999990463257
98044,2.09999990463257
98045,2.09999990463257
98046,2.09999990463257
98047,2.09999990463257
98048,2.09999990463257
98049,2.09999990463257
98050,2.09999990463257
98051,2.09999990463257
98052,2.09999990463257
98053,2.09999990463257
98054,2.09999990463257
98055,2.09999990463257
98056,2.09999990463257
98057,2.12499994039535
98058,2.14999997615814
98059,2.14999997615814
98060,2.17500001192093
98061,2.20000004768372
98062,2.20000004768372
98063,2.20000004768372
98064,2.20000004768372
98065,2.20000004768372
98066,2.20000004768372
98067,2.20000004768372
98068,2.20000004768372
98069,2.20000004768372
98070,2.20000004768372
98071,2.20000004768372
98072,2.20000004768372
98073,2.20000004768372
98074,2.20000004768372
98075,2.20000004768372
98076,2.20000004768372
98077,2.20000004768372
98078,2.20000004768372
98079,2.20000004768372
98080,2.20000004768372
98081,2.20000004768372
98082,2.20000004768372
98083,2.20000004768372
98084,2.20000004768372
98085,2.20000004768372
98086,2.20000004768372
98087,2.20000004768372
98088,2.20000004768372
98089,2.20000004768372
98090,2.20000004768372
98091,2.20000004768372
98092,2.20000004768372
98093,2.20000004768372
98094,2.20000004768372
98095,2.20000004768372
98096,2.20000004768372
98097,2.20000004768372
98098,2.20000004768372
98099,2.23333334922791
98100,2.27499997615814
98101,2.29999995231628
98102,2.29999995231628
98103,2.29999995231628
98104,2.29999995231628
98105,2.29999995231628
98106,2.29999995231628
98107,2.29999995231628
98108,2.29999995231628
98109,2.29999995231628
98110,2.29999995231628
98111,2.29999995231628
98112,2.29999995231628
98113,2.29999995231628
98114,2.29999995231628
98115,2.29999995231628
98116,2.29999995231628
98117,2.29999995231628
98118,2.29999995231628
98119,2.29999995231628
98120,2.29999995231628
98121,2.29999995231628
98122,2.29999995231628
98123,2.29999995231628
98124,2.29999995231628
98125,2.29999995231628
98126,2.29999995231628
98127,2.29999995231628
98128,2.29999995231628
98129,2.29999995231628
98130,2.29999995231628
98131,2.29999995231628
98132,2.29999995231628
98133,2.29999995231628
98134,2.29999995231628
98135,2.29999995231628
98136,2.29999995231628
98137,2.29999995231628
98138,2.29999995231628
98139,2.32499998807907
98140,2.35000002384186
98141,2.37500005960465
98142,2.40000009536743
98143,2.40000009536743
98144,2.40000009536743
98145,2.40000009536743
98146,2.40000009536743
98147,2.40000009536743
98148,2.40000009536743
98149,2.40000009536743
98150,2.40000009536743
98151,2.40000009536743
98152,2.40000009536743
98153,2.40000009536743
98154,2.40000009536743
98155,2.40000009536743
98156,2.40000009536743
98157,2.40000009536743
98158,2.40000009536743
98159,2.40000009536743
98160,2.40000009536743
98161,2.40000009536743
98162,2.40000009536743
98163,2.40000009536743
98164,2.40000009536743
98165,2.40000009536743
98166,2.40000009536743
98167,2.40000009536743
98168,2.40000009536743
98169,2.40000009536743
98170,2.40000009536743
98171,2.40000009536743
98172,2.40000009536743
98173,2.40000009536743
98174,2.40000009536743
98175,2.40000009536743
98176,2.40000009536743
98177,2.40000009536743
98178,2.40000009536743
98179,2.40000009536743
98180,2.40000009536743
98181,2.40000009536743
98182,2.40000009536743
98183,2.40000009536743
98184,2.45000004768372
98185,2.5
98186,2.5
98187,2.5
98188,2.5
98189,2.5
98190,2.5
98191,2.5
98192,2.5
98193,2.5
98194,2.5
98195,2.5
98196,2.5
98197,2.5
98198,2.5
98199,2.5
98200,2.5
98201,2.5
98202,2.5
98203,2.5
98204,2.5
98205,2.5
98206,2.5
98207,2.5
98208,2.5
98209,2.5
98210,2.5
98211,2.5
98212,2.5
98213,2.5
98214,2.5
98215,2.5
98216,2.5
98217,2.5
98218,2.5
98219,2.5
98220,2.5
98221,2.5
98222,2.5
98223,2.5
98224,2.5
98225,2.5
98226,2.5
98227,2.5
98228,2.5
98229,2.5
98230,2.5
98231,2.5
98232,2.52499997615814
98233,2.57499992847443
98234,2.59999990463257
98235,2.59999990463257
98236,2.59999990463257
98237,2.59999990463257
98238,2.59999990463257
98239,2.59999990463257
98240,2.59999990463257
98241,2.59999990463257
98242,2.59999990463257
98243,2.59999990463257
98457,2.90000009536743
98458,2.90000009536743
98459,2.90000009536743
98460,2.90000009536743
98461,2.90000009536743
98462,2.90000009536743
98463,2.90000009536743
98464,2.90000009536743
98465,2.90000009536743
98466,2.90000009536743
98467,2.90000009536743
98468,2.90000009536743
98469,2.90000009536743
98470,2.90000009536743
98471,2.90000009536743
98472,2.90000009536743
98473,2.90000009536743
98474,2.90000009536743
98475,2.90000009536743
98476,2.90000009536743
98477,2.90000009536743
98478,2.90000009536743
98479,2.90000009536743
98480,2.90000009536743
98481,2.90000009536743
98482,2.90000009536743
98483,2.90000009536743
98484,2.90000009536743
98485,2.90000009536743
98486,2.90000009536743
98487,2.90000009536743
98488,2.90000009536743
98489,2.90000009536743
98490,2.90000009536743
98491,2.90000009536743
98492,2.90000009536743
98493,2.90000009536743
98494,2.90000009536743
98495,2.90000009536743
98496,2.90000009536743
98497,2.90000009536743
98498,2.90000009536743
98499,2.90000009536743
98500,2.90000009536743
98501,2.90000009536743
98502,2.90000009536743
98503,2.90000009536743
98504,2.90000009536743
98505,2.90000009536743
98526,2.90000009536743
98527,2.90000009536743
98528,2.90000009536743
98529,2.90000009536743
98530,2.90000009536743
98531,2.90000009536743
98532,2.90000009536743
98533,2.90000009536743
98534,2.90000009536743
98535,2.90000009536743
98536,2.90000009536743
98537,2.90000009536743
98538,2.90000009536743
98539,2.90000009536743
98540,2.90000009536743
98541,2.90000009536743
98542,2.90000009536743
98543,2.90000009536743
98544,2.90000009536743
98545,2.90000009536743
98546,2.90000009536743
98547,2.90000009536743
98548,2.90000009536743
98549,2.90000009536743
98550,2.90000009536743
98551,2.90000009536743
98552,2.90000009536743
98553,2.90000009536743
98554,2.90000009536743
98555,2.90000009536743
98556,2.90000009536743
98557,2.90000009536743
98558,2.90000009536743
98559,2.90000009536743
98560,2.90000009536743
98561,2.90000009536743
98562,2.90000009536743
98563,2.90000009536743
98564,2.90000009536743
98565,2.90000009536743
98566,2.90000009536743
98567,2.90000009536743
98568,2.90000009536743
98569,2.90000009536743
98570,2.90000009536743
98571,2.90000009536743
98572,2.92500007152557
98573,2.95000004768372
98574,2.97500002384186
98575,3
98576,3
98577,3
98578,3
98579,3
98580,3
98581,3
98582,3
98583,3
98584,3
98585,3
98586,3
98587,3
98588,3
98589,3
98590,3
98591,3
98593,3
98594,3
98595,3
98596,3
98597,3
98598,3
98743,3.09999990463257
98744,3.09999990463257
98745,3.09999990463257
98746,3.09999990463257
98747,3.09999990463257
98748,3.09999990463257
98749,3.09999990463257
98750,3.09999990463257
98751,3.09999990463257
98752,3.09999990463257
98772,2.09999990463257
98773,2.09999990463257
98774,2.09999990463257
98775,2.09999990463257
98776,2.09999990463257
98777,2.09999990463257
98778,2.09999990463257
98779,2.09999990463257
98780,2.09999990463257
98781,2.09999990463257
98782,2.09999990463257
98783,2.09999990463257
98784,2.09999990463257
98785,2.09999990463257
98786,2.09999990463257
98787,2.09999990463257
98788,2.09999990463257
98789,2.09999990463257
98790,2.09999990463257
98791,2.09999990463257
98792,2.09999990463257
98793,2.09999990463257
98794,2.09999990463257
98795,2.09999990463257
98796,2.09999990463257
98797,2.12499994039535
98798,2.16666666666667
98799,2.20000004768372
98800,2.20000004768372
98801,2.20000004768372
98802,2.20000004768372
98803,2.20000004768372
98804,2.20000004768372
98805,2.20000004768372
98806,2.20000004768372
98807,2.20000004768372
98808,2.20000004768372
98809,2.20000004768372
98810,2.20000004768372
98811,2.20000004768372
98812,2.20000004768372
98813,2.20000004768372
98814,2.20000004768372
98815,2.20000004768372
98816,2.20000004768372
98817,2.20000004768372
98818,2.20000004768372
98819,2.20000004768372
98820,2.20000004768372
98821,2.20000004768372
98822,2.20000004768372
98823,2.20000004768372
98824,2.20000004768372
98825,2.20000004768372
98826,2.20000004768372
98827,2.20000004768372
98828,2.20000004768372
98829,2.20000004768372
98830,2.20000004768372
98831,2.20000004768372
98832,2.20000004768372
98833,2.20000004768372
98834,2.20000004768372
98835,2.20000004768372
98836,2.20000004768372
98837,2.22500002384186
98838,2.27499997615814
98839,2.29999995231628
98840,2.29999995231628
98841,2.29999995231628
98842,2.29999995231628
98843,2.29999995231628
98844,2.29999995231628
98845,2.29999995231628
98846,2.29999995231628
98847,2.29999995231628
98848,2.29999995231628
98849,2.29999995231628
98850,2.29999995231628
98851,2.29999995231628
98852,2.29999995231628
98853,2.29999995231628
98854,2.29999995231628
98855,2.29999995231628
98856,2.29999995231628
98857,2.29999995231628
98858,2.29999995231628
98859,2.29999995231628
98860,2.29999995231628
98861,2.29999995231628
98862,2.29999995231628
98863,2.29999995231628
98864,2.29999995231628
98865,2.29999995231628
98866,2.29999995231628
98867,2.29999995231628
98868,2.29999995231628
98869,2.29999995231628
98870,2.29999995231628
98871,2.29999995231628
98872,2.29999995231628
98873,2.29999995231628
98874,2.29999995231628
98875,2.29999995231628
98876,2.29999995231628
98877,2.29999995231628
98878,2.32499998807907
98879,2.37500005960465
98880,2.40000009536743
98881,2.40000009536743
98882,2.40000009536743
98883,2.40000009536743
98884,2.40000009536743
98885,2.40000009536743
98886,2.40000009536743
98887,2.40000009536743
98888,2.40000009536743
98889,2.40000009536743
98890,2.40000009536743
98891,2.40000009536743
98892,2.40000009536743
98893,2.40000009536743
98894,2.40000009536743
98895,2.40000009536743
98896,2.40000009536743
98897,2.40000009536743
98898,2.40000009536743
98899,2.40000009536743
98900,2.40000009536743
98901,2.40000009536743
98902,2.40000009536743
98903,2.40000009536743
98904,2.40000009536743
98905,2.40000009536743
98906,2.40000009536743
98907,2.40000009536743
98908,2.40000009536743
98909,2.40000009536743
98910,2.40000009536743
98911,2.40000009536743
98912,2.40000009536743
98913,2.40000009536743
98914,2.40000009536743
98915,2.40000009536743
98916,2.40000009536743
98917,2.40000009536743
98918,2.40000009536743
98919,2.40000009536743
98920,2.40000009536743
98921,2.42500007152557
98922,2.45000004768372
98923,2.47500002384186
98924,2.5
98925,2.5
98926,2.5
98927,2.5
98928,2.5
98929,2.5
98930,2.5
98931,2.5
98932,2.5
98933,2.5
98934,2.5
98935,2.5
98936,2.5
98937,2.5
98938,2.5
98939,2.5
98940,2.5
98941,2.5
98942,2.5
98943,2.5
98944,2.5
98945,2.5
98946,2.5
98947,2.5
98948,2.5
98949,2.5
98950,2.5
98951,2.5
98952,2.5
98953,2.5
98954,2.5
98955,2.5
98956,2.5
98957,2.5
98958,2.5
98959,2.5
98960,2.5
98961,2.5
98962,2.5
98963,2.5
98964,2.5
98965,2.5
98966,2.5
98967,2.5
98968,2.5
98969,2.5
98970,2.52499997615814
98971,2.54999995231628
98972,2.57499992847443
98973,2.59999990463257
98974,2.59999990463257
98975,2.59999990463257
98976,2.59999990463257
98977,2.59999990463257
98978,2.59999990463257
98979,2.59999990463257
99192,2.90000009536743
99193,2.90000009536743
99194,2.90000009536743
99195,2.90000009536743
99196,2.90000009536743
99197,2.90000009536743
99198,2.90000009536743
99199,2.90000009536743
99200,2.90000009536743
99201,2.90000009536743
99202,2.90000009536743
99203,2.90000009536743
99204,2.90000009536743
99205,2.90000009536743
99206,2.90000009536743
99207,2.90000009536743
99208,2.90000009536743
99209,2.90000009536743
99210,2.90000009536743
99211,2.90000009536743
99212,2.90000009536743
99213,2.90000009536743
99214,2.90000009536743
99215,2.90000009536743
99216,2.90000009536743
99217,2.90000009536743
99218,2.90000009536743
99219,2.90000009536743
99220,2.90000009536743
99221,2.90000009536743
99222,2.90000009536743
99223,2.90000009536743
99224,2.90000009536743
99225,2.90000009536743
99226,2.90000009536743
99227,2.90000009536743
99228,2.90000009536743
99229,2.90000009536743
99230,2.90000009536743
99231,2.90000009536743
99232,2.90000009536743
99233,2.90000009536743
99234,2.90000009536743
99235,2.90000009536743
99236,2.90000009536743
99237,2.90000009536743
99238,2.90000009536743
99239,2.90000009536743
99240,2.90000009536743
99241,2.90000009536743
99242,2.90000009536743
99243,2.90000009536743
99261,2.90000009536743
99262,2.90000009536743
99263,2.90000009536743
99264,2.90000009536743
99265,2.90000009536743
99266,2.90000009536743
99267,2.90000009536743
99268,2.90000009536743
99269,2.90000009536743
99270,2.90000009536743
99271,2.90000009536743
99272,2.90000009536743
99273,2.90000009536743
99274,2.90000009536743
99275,2.90000009536743
99276,2.90000009536743
99277,2.90000009536743
99278,2.90000009536743
99279,2.90000009536743
99280,2.90000009536743
99281,2.90000009536743
99282,2.90000009536743
99283,2.90000009536743
99284,2.90000009536743
99285,2.90000009536743
99286,2.90000009536743
99287,2.90000009536743
99288,2.90000009536743
99289,2.90000009536743
99290,2.90000009536743
99291,2.90000009536743
99292,2.90000009536743
99293,2.90000009536743
99294,2.90000009536743
99295,2.90000009536743
99296,2.90000009536743
99297,2.90000009536743
99298,2.90000009536743
99299,2.90000009536743
99300,2.90000009536743
99301,2.90000009536743
99302,2.90000009536743
99303,2.90000009536743
99304,2.90000009536743
99305,2.90000009536743
99306,2.90000009536743
99307,2.90000009536743
99308,2.90000009536743
99309,2.90000009536743
99310,2.90000009536743
99311,2.92500007152557
99312,2.95000004768372
99313,2.97500002384186
99314,3
99315,3
99316,3
99317,3
99318,3
99319,3
99320,3
99321,3
99322,3
99323,3
99324,3
99325,3
99326,3
99327,3
99328,3
99329,3
99330,3
99331,3
99332,3
99333,3
99334,3
99335,3
99461,3.09999990463257
99462,3.09999990463257
99480,3.09999990463257
99481,3.09999990463257
99482,3.09999990463257
99483,3.09999990463257
99484,3.09999990463257
99485,3.09999990463257
99486,3.09999990463257
99487,3.09999990463257
99488,3.09999990463257
99489,3.09999990463257
99505,2.09999990463257
99506,2.09999990463257
99507,2.09999990463257
99508,2.09999990463257
99509,2.09999990463257
99510,2.09999990463257
99511,2.09999990463257
99512,2.09999990463257
99513,2.09999990463257
99514,2.09999990463257
99515,2.09999990463257
99516,2.09999990463257
99517,2.09999990463257
99518,2.09999990463257
99519,2.09999990463257
99520,2.09999990463257
99521,2.09999990463257
99522,2.09999990463257
99523,2.09999990463257
99524,2.09999990463257
99525,2.09999990463257
99526,2.09999990463257
99527,2.09999990463257
99528,2.09999990463257
99529,2.09999990463257
99530,2.09999990463257
99531,2.09999990463257
99532,2.09999990463257
99533,2.09999990463257
99534,2.09999990463257
99535,2.11666659514109
99536,2.17500001192093
99537,2.20000004768372
99538,2.20000004768372
99539,2.20000004768372
99540,2.20000004768372
99541,2.20000004768372
99542,2.20000004768372
99543,2.20000004768372
99544,2.20000004768372
99545,2.20000004768372
99546,2.20000004768372
99547,2.20000004768372
99548,2.20000004768372
99549,2.20000004768372
99550,2.20000004768372
99551,2.20000004768372
99552,2.20000004768372
99553,2.20000004768372
99554,2.20000004768372
99555,2.20000004768372
99556,2.20000004768372
99557,2.20000004768372
99558,2.20000004768372
99559,2.20000004768372
99560,2.20000004768372
99561,2.20000004768372
99562,2.20000004768372
99563,2.20000004768372
99564,2.20000004768372
99565,2.20000004768372
99566,2.20000004768372
99567,2.20000004768372
99568,2.20000004768372
99569,2.20000004768372
99570,2.20000004768372
99571,2.20000004768372
99572,2.20000004768372
99573,2.20000004768372
99574,2.20000004768372
99575,2.22500002384186
99576,2.27499997615814
99577,2.29999995231628
99578,2.29999995231628
99579,2.29999995231628
99580,2.29999995231628
99581,2.29999995231628
99582,2.29999995231628
99583,2.29999995231628
99584,2.29999995231628
99585,2.29999995231628
99586,2.29999995231628
99587,2.29999995231628
99588,2.29999995231628
99589,2.29999995231628
99590,2.29999995231628
99591,2.29999995231628
99592,2.29999995231628
99593,2.29999995231628
99594,2.29999995231628
