"id","w2_1_30"
142356,25.7999992370605
142357,25.7999992370605
142358,25.824999332428
142359,25.8499994277954
142360,25.8499994277954
142361,25.8749995231628
142362,25.8999996185303
142363,25.8999996185303
142364,25.8999996185303
142365,25.8999996185303
142366,25.8999996185303
142367,25.8999996185303
142368,25.8999996185303
142369,25.8666661580404
142370,25.8749995231628
142371,25.8999996185303
142372,25.8999996185303
142373,25.8999996185303
142374,25.8999996185303
142375,25.8999996185303
142376,25.8999996185303
142377,25.8999996185303
142378,25.8999996185303
142379,25.8999996185303
142380,25.8999996185303
142381,25.8999996185303
142382,25.8999996185303
142383,25.8999996185303
142384,25.8999996185303
142385,25.8999996185303
142386,25.8999996185303
142387,25.8999996185303
142388,25.8999996185303
142389,25.8999996185303
142390,25.8999996185303
142391,25.8999996185303
142392,25.8999996185303
142393,25.8999996185303
142394,25.8999996185303
142395,25.8999996185303
142396,25.8999996185303
142397,25.8999996185303
142398,25.9249997138977
142399,25.9749999046326
142400,26
142401,26
142402,26
142403,26
142404,26
142405,26
142406,26
142407,26
142408,26
142409,26
142410,26
142411,26
142412,26
142413,26
142414,26
142415,26
142416,26
142417,26
142418,26
142419,26
142420,26.016666730245
142421,26.0500001907349
142422,26.0500001907349
142423,26.0750002861023
142424,26.1000003814697
142425,26.1000003814697
142426,26.1000003814697
142427,26.1000003814697
142428,26.1000003814697
142429,26.1000003814697
142430,26.1000003814697
142431,26.1000003814697
142432,26.1000003814697
142433,26.1000003814697
142434,26.1000003814697
142435,26.1000003814697
142436,26.1000003814697
142437,26.1000003814697
142438,26.1000003814697
142439,26.1000003814697
142440,26.1000003814697
142441,26.1000003814697
142442,26.1000003814697
142443,26.1000003814697
142444,26.1000003814697
142445,26.1000003814697
142446,26.1000003814697
142447,26.1000003814697
142448,26.1000003814697
142449,26.1000003814697
142450,26.1000003814697
142451,26.1000003814697
142452,26.1000003814697
142453,26.1000003814697
142454,26.1000003814697
142455,26.1000003814697
142456,26.1000003814697
142457,26.1000003814697
142458,26.0833336512248
142459,26.0250000953674
142460,26
142461,26
142462,26
142463,26
142464,26
142465,26
142466,26.0250000953674
142467,26.0750002861023
142468,26.1000003814697
142469,26.1000003814697
142470,26.1000003814697
142471,26.1000003814697
142472,26.1000003814697
142473,26.1000003814697
142474,26.1000003814697
142475,26.1000003814697
142476,26.1000003814697
142477,26.1000003814697
142478,26.1000003814697
142479,26.1000003814697
142480,26.1000003814697
142481,26.1000003814697
142482,26.1000003814697
142483,26.1000003814697
142484,26.1000003814697
142485,26.1000003814697
142486,26.1000003814697
142487,26.1000003814697
142488,26.1000003814697
142489,26.1000003814697
142490,26.1000003814697
142491,26.1000003814697
142492,26.1000003814697
142493,26.1000003814697
142494,26.1000003814697
142495,26.1000003814697
142496,26.1000003814697
142497,26.0750002861023
142498,26.0500001907349
142499,26.0500001907349
142500,25.9749999046326
142501,25.9749999046326
142502,26.0500001907349
142503,26.0500001907349
142504,26.0500001907349
142505,26.0500001907349
142506,26.0500001907349
142507,26.0500001907349
142508,26.0333334604899
142509,26
142510,26
142511,26
142512,26.0250000953674
142513,26.0500001907349
142514,26.0500001907349
142515,26.0500001907349
142516,26.0500001907349
142517,26.0500001907349
142518,26.0500001907349
142519,26.0500001907349
142520,26.0500001907349
142521,26.0500001907349
142522,26.0500001907349
142523,26.0500001907349
142524,26.0500001907349
142525,26.0500001907349
142526,26.0500001907349
142527,26.0500001907349
142528,26.0750002861023
142529,26.1000003814697
142530,26.0750002861023
142531,25.9750003814697
142532,25.9500002861023
142533,25.9499998092651
142534,25.8499997456869
142535,25.9749999046326
142536,26
142537,26
142538,26
142539,26
142540,26.0250000953674
142541,26.0500001907349
142542,26.0750002861023
142543,26.0750002861023
142544,26.0750002861023
142545,26.1000003814697
142546,26.0500001907349
142547,25.8999996185303
142548,25.7249999046326
142549,25.6250004768372
142550,25.5500001907349
142551,25.4500002861023
142552,25.6750001907349
142553,25.9749999046326
142554,26
142555,26
142556,25.9249997138977
142557,25.75
142558,25.4750003814697
142559,25.5499998728434
142560,25.8749995231628
142561,25.8749995231628
142562,25.8499994277954
142563,25.8499994277954
142564,25.8749995231628
142565,25.8749995231628
142566,25.8499994277954
142567,25.824999332428
142568,25.7999992370605
142569,25.7999992370605
142570,25.7999992370605
142571,25.7999992370605
142572,25.7999992370605
142573,25.7999992370605
142574,25.7749996185303
142575,25.7250003814697
142576,25.7000007629395
142577,25.7000007629395
142578,25.7000007629395
142579,25.7000007629395
142580,25.7000007629395
142581,25.7000007629395
142582,25.7000007629395
142583,25.7000007629395
142584,25.7000007629395
142585,25.7000007629395
142586,25.7000007629395
142587,25.7000007629395
142588,25.7000007629395
142589,25.7000007629395
142590,25.7000007629395
142591,25.675000667572
142592,25.6250004768372
142593,25.6000003814697
142594,25.6000003814697
142595,25.6000003814697
142596,25.6000003814697
142597,25.6000003814697
142598,25.6000003814697
142599,25.6000003814697
142600,25.6000003814697
142601,25.6000003814697
142602,25.6000003814697
142603,25.6000003814697
142604,25.6000003814697
142605,25.6000003814697
142606,25.6000003814697
142607,25.5750002861023
142608,25.5250000953674
142609,25.5
142610,25.5
142611,25.5
142612,25.5
142613,25.5
142614,25.5
142615,25.5
142616,25.5
142617,25.5
142618,25.5
142619,25.5
142620,25.5
142621,25.5
142622,25.5
142623,25.5
142624,25.4749999046326
142625,25.4249997138977
142626,25.3499994277954
142627,25.3499994277954
142628,25.3999996185303
142629,25.3999996185303
142630,25.3999996185303
142631,25.3499994277954
142632,25.324999332428
142633,25.3499994277954
142634,25.2749996185303
142635,25.2666664123535
142636,25.3749995231628
142637,25.3999996185303
142638,25.3999996185303
142639,25.3999996185303
142640,25.3999996185303
142641,25.3999996185303
142642,25.3999996185303
142643,25.3999996185303
142644,25.3999996185303
142645,25.3999996185303
142646,25.3999996185303
142647,25.3999996185303
142648,25.3749995231628
142649,25.3749995231628
142650,25.3749995231628
142651,25.3749995231628
142652,25.3999996185303
142653,25.3749995231628
142654,25.2749996185303
142655,25.2999997138977
142656,25.3999996185303
142657,25.3999996185303
142658,25.3999996185303
142659,25.3999996185303
142660,25.3833328882853
142661,25.3999996185303
142662,25.3249998092651
142663,25.2250003814697
142664,25.175000667572
142665,25.1000003814697
142666,25.0750002861023
142667,25.1250004768372
142668,25.1250004768372
142669,25.1250004768372
142670,25.1500005722046
142671,25.175000667572
142672,25.25
142673,25.3666661580404
142674,25.4249997138977
142675,25.4749999046326
142676,25.4749999046326
142677,25.4249997138977
142678,25.3999996185303
142679,25.3999996185303
142680,25.3999996185303
142681,25.3999996185303
142682,25.3749995231628
142683,25.324999332428
142684,25.2999992370605
142685,25.2999992370605
142686,25.2999992370605
142687,25.2999992370605
142688,25.2999992370605
142689,25.2749996185303
142690,25.2250003814697
142691,25.2000007629395
142692,25.2000007629395
142693,25.2000007629395
142694,25.2000007629395
142695,25.2000007629395
142696,25.2000007629395
142697,25.2000007629395
142698,25.2000007629395
142699,25.2000007629395
142700,25.2000007629395
142701,25.2000007629395
142702,25.2000007629395
142703,25.2000007629395
142704,25.2000007629395
142705,25.2000007629395
142706,25.2000007629395
142707,25.2000007629395
142708,25.2000007629395
142709,25.2000007629395
142710,25.2000007629395
142711,25.2250003814697
142712,25.25
142713,25.25
142714,25.2749996185303
142715,25.2999992370605
142716,25.2999992370605
142717,25.2999992370605
142718,25.2999992370605
142719,25.2999992370605
142720,25.2999992370605
142721,25.2999992370605
142722,25.2999992370605
142723,25.2999992370605
142724,25.2999992370605
142725,25.2999992370605
142726,25.2999992370605
142727,25.2999992370605
142728,25.2999992370605
142729,25.2999992370605
142730,25.2999992370605
142731,25.2749996185303
142732,25.2250003814697
142733,25.2000007629395
142734,25.2000007629395
142735,25.2000007629395
142736,25.2000007629395
142737,25.2000007629395
142738,25.2000007629395
142739,25.2000007629395
142740,25.2000007629395
142741,25.2000007629395
142742,25.2000007629395
142743,25.2000007629395
142744,25.2000007629395
142745,25.2000007629395
142746,25.2000007629395
142747,25.2000007629395
142748,25.1666673024495
142749,25.1250004768372
142750,25.1000003814697
142751,25.1000003814697
142752,25.1000003814697
142753,25.1000003814697
142754,25.1000003814697
142755,25.1000003814697
142756,25.1000003814697
142757,25.1000003814697
142758,25.1000003814697
142759,25.1000003814697
142760,25.1000003814697
142761,25.0833336512248
142762,25.0250000953674
142763,25
142764,25
142765,25
142766,25
142767,25
142768,25
142769,25
142770,25
142771,25
142772,24.9749999046326
142773,24.9249997138977
142774,24.8999996185303
142775,24.8999996185303
142776,24.8999996185303
142777,24.8999996185303
142778,24.8749995231628
142779,24.824999332428
142780,24.7999992370605
142781,24.7999992370605
142782,24.7999992370605
142783,24.7999992370605
142784,24.7999992370605
142785,24.7999992370605
142786,24.7999992370605
142787,24.7999992370605
142788,24.7999992370605
142789,24.7999992370605
142790,24.7999992370605
142791,24.7999992370605
142792,24.7999992370605
142793,24.7999992370605
142794,24.7999992370605
142795,24.7999992370605
142796,24.7999992370605
142797,24.7999992370605
142798,24.7999992370605
142799,24.7999992370605
142800,24.7999992370605
142801,24.7999992370605
142802,24.7999992370605
142803,24.7999992370605
142804,24.7999992370605
142805,24.7999992370605
142806,24.7999992370605
142831,24.3999996185303
142832,24.3999996185303
142833,24.3999996185303
142834,24.3999996185303
142835,24.3999996185303
142836,24.3999996185303
142837,24.3999996185303
142838,24.3999996185303
142839,24.3999996185303
142840,24.3749995231628
142841,24.3499994277954
142842,24.324999332428
142843,24.2999992370605
142844,24.2999992370605
142845,24.2999992370605
142846,24.3499994277954
142847,24.3999996185303
142848,24.3999996185303
142849,24.3666661580404
142850,24.324999332428
142851,24.2999992370605
142852,24.2999992370605
142853,24.25
142854,24.2000007629395
142855,24.1500005722046
142856,24.1000003814697
142857,24.1000003814697
143052,24.25
143053,24.4
143054,24.5333331425985
143055,24.6333332061768
143056,24.8111110263401
143057,24.8999999364217
143058,24.8500000635783
143059,24.7833331425985
143060,24.6833330790202
143061,24.6666666666667
143062,24.8000001907349
143063,25.0333337783813
143064,25.25
143065,25.3166662851969
143066,25.3166662851969
143067,25.3499997456869
143068,25.3999999364217
143069,25.3888886769613
143070,25.233333269755
143071,25.3166666030884
143072,25.5333334604899
143073,25.6166671117147
143074,25.6500005722046
143075,25.6666673024495
143076,25.6500005722046
143077,25.6666669845581
143078,25.733333269755
143079,25.783332824707
143080,25.7999992370605
143081,25.7999992370605
143082,25.7999992370605
143083,25.7999992370605
143084,25.7999992370605
143085,25.7999992370605
143086,25.8166659673055
143087,25.8333326975505
143088,25.8166659673055
143089,25.7999992370605
143090,25.7999992370605
143091,25.7999992370605
143092,25.7999992370605
143093,25.7999992370605
143094,25.7999992370605
143095,25.7999992370605
143096,25.7999992370605
143097,25.7999992370605
143098,25.8166659673055
143099,25.8333326975505
143100,25.8333326975505
143101,25.8333326975505
143102,25.8333326975505
143103,25.8333326975505
143104,25.8333326975505
143105,25.8333326975505
143106,25.8111103905572
143107,25.8166659673055
143108,25.8333326975505
143109,25.8333326975505
143110,25.8666661580404
143111,25.8999996185303
143112,25.8999996185303
143113,25.8999996185303
143114,25.8999996185303
143115,25.8999996185303
143116,25.8999996185303
143117,25.8999996185303
143118,25.8999996185303
143119,25.8999996185303
143120,25.8999996185303
143121,25.8999996185303
143122,25.8999996185303
143123,25.8999996185303
143124,25.8999996185303
143125,25.8999996185303
143126,25.8999996185303
143127,25.8999996185303
143128,25.8999996185303
143129,25.8999996185303
143130,25.8999996185303
143131,25.8999996185303
143132,25.8999996185303
143133,25.8999996185303
143134,25.8999996185303
143135,25.8999996185303
143136,25.9166663487752
143137,25.9333330790202
143138,25.9499998092651
143139,25.9666665395101
143140,25.983333269755
143141,26
143142,26
143143,26
143144,26
143145,26
143146,26
143147,26
143148,26
143149,26
143150,26
143151,26
143152,26
143153,26
143154,26
143155,26
143156,26
143157,26
143158,26
143159,26
143160,26.016666730245
143161,26.0333334604899
143162,26.0333334604899
143163,26.0333334604899
143164,26.0333334604899
143165,26.0333334604899
143166,26.0333334604899
143167,26.0333334604899
143168,26.0333334604899
143169,26.0333334604899
143170,26.0555557674832
143171,26.0666669209798
143172,26.0833336512248
143173,26.1000003814697
143174,26.1000003814697
143175,26.1000003814697
143176,26.1000003814697
143177,26.1000003814697
143178,26.1000003814697
143179,26.1000003814697
143180,26.1000003814697
143181,26.1000003814697
143182,26.1000003814697
143183,26.1000003814697
143184,26.1000003814697
143185,26.1000003814697
143186,26.1000003814697
143187,26.1000003814697
143188,26.1000003814697
143189,26.1000003814697
143190,26.0833336512248
143191,26.0500001907349
143192,26.0333334604899
143193,26.0333334604899
143194,26.0333334604899
143195,26.0333334604899
143196,26
143197,26
143198,26
143199,26
143200,26
143201,26
143202,26
143203,26
143204,26.016666730245
143205,26.0500001907349
143206,26.0833336512248
143207,26.1000003814697
143208,26.1000003814697
143209,26.1000003814697
143210,26.1000003814697
143211,26.1000003814697
143212,26.1000003814697
143213,26.1000003814697
143214,26.1000003814697
143215,26.1000003814697
143216,26.1000003814697
143217,26.1000003814697
143218,26.1000003814697
143219,26.1000003814697
143220,26.1000003814697
143221,26.1000003814697
143222,26.1000003814697
143223,26.1000003814697
143224,26.1000003814697
143225,26.1000003814697
143226,26.1000003814697
143227,26.1000003814697
143228,26.1000003814697
143229,26.1000003814697
143230,26.1000003814697
143231,26.1000003814697
143232,26.0833336512248
143233,26.0444446139865
143234,26.016666730245
143235,26
143236,26
143237,25.9666665395101
143238,25.9666665395101
143239,26
143240,26
143241,26
143242,26
143243,26
143244,26
143245,26
143246,26
143247,26
143248,26
143249,26
143250,26
143251,26
143252,26
143253,26
143254,26
143255,26
143256,26
143257,26
143258,26
143259,26
143260,26
143261,26
143262,26
143263,26
143264,26
143265,26.016666730245
143266,26.0333334604899
143267,26.0333334604899
143268,26.0333334604899
143269,26.016666730245
143270,25.9666665395101
143271,25.7666664123535
143272,25.8666664759318
143273,25.983333269755
143274,26
143275,26
143276,26
143277,26
143278,26
143279,26.016666730245
143280,26.0500001907349
143281,26.0666669209798
143282,26.0333334604899
143283,26
143284,25.9333330790202
143285,25.9333333969116
143286,25.966667175293
143287,25.9333337148031
143288,25.8833335240682
143289,25.9333333969116
143290,26
143291,26
143292,26
143293,25.9166663487752
143294,25.6333328882853
143295,25.4166666666667
143296,25.65555551317
143297,25.8499997456869
143298,25.8333326975505
143299,25.7999992370605
143300,25.7999992370605
143301,25.8166659673055
143302,25.8166659673055
143303,25.7999992370605
143304,25.7999992370605
143305,25.7999992370605
143306,25.7999992370605
143307,25.7999992370605
143308,25.7888882954915
143309,25.7666664123535
143310,25.75
143311,25.716667175293
143312,25.7000007629395
143313,25.7000007629395
143314,25.7000007629395
143315,25.7000007629395
143316,25.7000007629395
143317,25.7000007629395
143318,25.7000007629395
143319,25.7000007629395
143320,25.7000007629395
143321,25.7000007629395
143322,25.7000007629395
143323,25.7000007629395
143324,25.7000007629395
143325,25.6833340326945
143326,25.6666673024495
143327,25.6500005722046
143328,25.6166671117147
143329,25.6000003814697
143330,25.6000003814697
143331,25.6000003814697
143332,25.6000003814697
143333,25.6000003814697
143334,25.6000003814697
143335,25.6000003814697
143336,25.6000003814697
143337,25.6000003814697
143338,25.6000003814697
143339,25.5833336512248
143340,25.5500001907349
143341,25.5500001907349
143342,25.5500001907349
143343,25.5333334604899
143344,25.516666730245
143345,25.5
143346,25.5
143347,25.5
143348,25.5
143349,25.5
143350,25.483333269755
143351,25.4499998092651
143352,25.4166666666667
143353,25.4333333969116
143354,25.483333269755
143355,25.5
143356,25.5
143357,25.5
143358,25.5
143359,25.5
143360,25.5
143361,25.483333269755
143362,25.4333330790202
143363,25.3833328882853
143364,25.3833328882853
143365,25.3999996185303
143366,25.3999996185303
143367,25.3999996185303
143368,25.3666661580404
143369,25.3666661580404
143370,25.3999996185303
143371,25.3833328882853
143372,25.3888884650336
143373,25.3999996185303
143374,25.3999996185303
143375,25.3999996185303
143376,25.3999996185303
143377,25.3999996185303
143378,25.3999996185303
143379,25.3999996185303
143380,25.3999996185303
143381,25.3999996185303
143382,25.3999996185303
143383,25.3999996185303
143384,25.3999996185303
143385,25.3833328882853
143386,25.3833328882853
143387,25.3499994277954
143388,25.2666664123535
143389,25.2833331425985
143390,25.3333326975505
143391,25.2666660944621
143392,25.299999554952
143393,25.3999996185303
143394,25.3999996185303
143395,25.3999996185303
143396,25.3666661580404
143397,25.3222215440538
143398,25.3333326975505
143399,25.2166665395101
143400,25.1333338419596
143401,25.1833340326945
143402,25.1166671117147
143403,25.0500001907349
143404,25.0833336512248
143405,25.1000003814697
143406,25.016666730245
143407,24.8999999364217
143408,24.9833335876465
143409,25.1999998092651
143410,25.3555550045437
143411,25.4166663487752
143412,25.4333330790202
143413,25.4166663487752
143414,25.3999996185303
143415,25.3999996185303
143416,25.3833328882853
143417,25.3666661580404
143418,25.3499994277954
143419,25.3166659673055
143420,25.283332824707
143421,25.2666664123535
143422,25.2666664123535
143423,25.2666664123535
143424,25.2666664123535
143425,25.25
143426,25.216667175293
143427,25.2000007629395
143428,25.2000007629395
143429,25.2000007629395
143430,25.2000007629395
143431,25.2000007629395
143432,25.2000007629395
143433,25.2000007629395
143434,25.2000007629395
143435,25.2000007629395
143436,25.2000007629395
143437,25.2000007629395
143438,25.2000007629395
143439,25.2000007629395
143440,25.2000007629395
143441,25.2000007629395
143442,25.2000007629395
143443,25.2000007629395
143444,25.2000007629395
143445,25.2000007629395
143446,25.2000007629395
143447,25.2333335876465
143448,25.283332824707
143449,25.2999992370605
143450,25.2999992370605
143451,25.2999992370605
143452,25.2999992370605
143453,25.2999992370605
143454,25.2999992370605
143455,25.2999992370605
143456,25.2999992370605
143457,25.2999992370605
143458,25.2999992370605
143459,25.2999992370605
143460,25.2999992370605
143461,25.2999992370605
143462,25.2999992370605
143463,25.2999992370605
143464,25.2999992370605
143465,25.2999992370605
143466,25.283332824707
143467,25.25
143468,25.216667175293
143469,25.2000007629395
143470,25.2000007629395
143471,25.2000007629395
143472,25.2000007629395
143473,25.2000007629395
143474,25.2000007629395
143475,25.2000007629395
143476,25.1833340326945
143477,25.1666673024495
143478,25.1666673024495
143479,25.1666673024495
143480,25.1500005722046
143481,25.1500005722046
143482,25.1666673024495
143483,25.1500005722046
143484,25.1333338419596
143485,25.1111115349664
143486,25.1000003814697
143487,25.1000003814697
143488,25.1000003814697
143489,25.1000003814697
143490,25.1000003814697
143491,25.1000003814697
143492,25.1000003814697
143493,25.1000003814697
143494,25.1000003814697
143495,25.1000003814697
143496,25.0833336512248
143497,25.0500001907349
143498,25.0222223069933
143499,25
143500,25
143501,25
143502,25
143503,25
143504,25
143505,25
143506,25
143507,25
143508,24.9666665395101
143509,24.9166663487752
143510,24.8999996185303
143511,24.8999996185303
143512,24.8999996185303
143513,24.8999996185303
143514,24.8833328882853
143515,24.8333326975505
143516,24.7999992370605
143517,24.7999992370605
143518,24.7999992370605
143519,24.7999992370605
143520,24.7999992370605
143521,24.7999992370605
143522,24.7999992370605
143523,24.7999992370605
143524,24.7999992370605
143525,24.7999992370605
143526,24.7999992370605
143527,24.7999992370605
143528,24.7999992370605
143529,24.7999992370605
143530,24.7999992370605
143531,24.7999992370605
143532,24.7999992370605
143533,24.7999992370605
143534,24.7999992370605
143535,24.7999992370605
143536,24.7666664123535
143537,24.7333335876465
143538,24.7333335876465
143539,24.7599998474121
143540,24.7999992370605
143541,24.7999992370605
143542,24.7999992370605
143569,24.3999996185303
143570,24.3999996185303
143571,24.3999996185303
143572,24.3999996185303
143573,24.3999996185303
143574,24.377777311537
143575,24.3666661580404
143576,24.3666661580404
143577,24.299999554952
143578,24.2333329518636
143579,24.2166662216187
143580,24.2666660944621
143581,24.2999992370605
143582,24.2999992370605
143583,24.3499994277954
143584,24.3999996185303
143585,24.3999996185303
143586,24.3999996185303
143587,24.3666661580404
143588,24.3166659673055
143589,24.2999992370605
143590,24.25
143591,24.2000007629395
143592,24.1500005722046
143593,24.1000003814697
143594,24.1000003814697
143595,24.1000003814697
143790,24.5
143791,24.6333332061768
143792,24.75
143793,24.950000445048
143794,25.0750002861023
143795,25.0250000953674
143796,24.9249997138977
143797,24.6749997138977
143798,24.4000000953674
143799,24.4250001907349
143800,24.7750000953674
143801,25.1999998092651
143802,25.3999996185303
143803,25.4249997138977
143804,25.5
143805,25.5500001907349
143806,25.5333334604899
143807,25.4749999046326
143808,25.5500001907349
143809,25.675000667572
143810,25.7000007629395
143811,25.7000007629395
143812,25.7000007629395
143813,25.7000007629395
143814,25.75
143815,25.7999992370605
143816,25.7999992370605
143817,25.7999992370605
143818,25.7999992370605
143819,25.7999992370605
143820,25.7999992370605
143821,25.7999992370605
143822,25.7999992370605
143823,25.7749996185303
143824,25.75
143825,25.75
143826,25.75
143827,25.7749996185303
143828,25.7999992370605
143829,25.7999992370605
143830,25.7999992370605
143831,25.7999992370605
143832,25.7999992370605
143833,25.7999992370605
143834,25.7999992370605
143835,25.7999992370605
143836,25.7999992370605
143837,25.7999992370605
143838,25.7999992370605
143839,25.7999992370605
143840,25.7999992370605
143841,25.7999992370605
143842,25.7999992370605
143843,25.7999992370605
143844,25.7999992370605
143845,25.7999992370605
143846,25.7999992370605
143847,25.8499994277954
143848,25.8999996185303
143849,25.8999996185303
143850,25.8999996185303
143851,25.8999996185303
143852,25.8999996185303
143853,25.8999996185303
143854,25.8999996185303
143855,25.8999996185303
143856,25.8999996185303
143857,25.8999996185303
143858,25.8999996185303
143859,25.8999996185303
143860,25.8999996185303
143861,25.8999996185303
143862,25.8999996185303
143863,25.8999996185303
143864,25.8999996185303
143865,25.8999996185303
143866,25.8999996185303
143867,25.8999996185303
143868,25.8999996185303
143869,25.8999996185303
143870,25.8999996185303
143871,25.8999996185303
143872,25.8999996185303
143873,25.8999996185303
143874,25.8999996185303
143875,25.8999996185303
143876,25.8999996185303
143877,25.9249997138977
143878,25.9749999046326
143879,26
143880,26
143881,26
143882,26
143883,26
143884,26
143885,26
143886,26
143887,26
143888,26
143889,26
143890,26
143891,26
143892,26
143893,26
143894,26
143895,26
143896,26
143897,26
143898,26
143899,26
143900,26
143901,26
143902,26
143903,26
143904,26
143905,26
143906,26
143907,26
143908,26
143909,26.0250000953674
143910,26.0500001907349
143911,26.0500001907349
143912,26.0750002861023
143913,26.1000003814697
143914,26.1000003814697
143915,26.1000003814697
143916,26.1000003814697
143917,26.1000003814697
143918,26.0750002861023
143919,26.0500001907349
143920,26.0750002861023
143921,26.1000003814697
143922,26.1000003814697
143923,26.1000003814697
143924,26.1000003814697
143925,26.1000003814697
143926,26.0750002861023
143927,26.0250000953674
143928,26
143929,26
143930,26
143931,26
143932,26
143933,26
143934,26
143935,26
143936,26
143937,26
143938,26
143939,26
143940,26
143941,26
143942,26
143943,26.0250000953674
143944,26.0833336512248
143945,26.1000003814697
143946,26.1000003814697
143947,26.1000003814697
143948,26.1000003814697
143949,26.1000003814697
143950,26.1000003814697
143951,26.1000003814697
143952,26.1000003814697
143953,26.1000003814697
143954,26.1000003814697
143955,26.1000003814697
143956,26.1000003814697
143957,26.1000003814697
143958,26.1000003814697
143959,26.1000003814697
143960,26.1000003814697
143961,26.1000003814697
143962,26.1000003814697
143963,26.1000003814697
143964,26.1000003814697
143965,26.1000003814697
143966,26.1000003814697
143967,26.1000003814697
143968,26.1000003814697
143969,26.0500001907349
143970,26
143971,26
143972,26
143973,26
143974,26
143975,26
143976,26
143977,26
143978,26
143979,26
143980,26
143981,26
143982,26
143983,26
143984,26
143985,26
143986,26
143987,26
143988,26
143989,26
143990,26
143991,26
143992,26
143993,26
143994,25.9749999046326
143995,25.9499998092651
143996,25.9499998092651
143997,25.9499998092651
143998,25.9499998092651
143999,25.9499998092651
144000,25.9499998092651
144001,25.9749999046326
144002,26
144003,26
144004,26
144005,26
144006,26
144007,26
144008,26
144009,26
144010,25.9749999046326
144011,25.9499998092651
144012,25.9499998092651
144013,25.9499998092651
144014,25.9499998092651
144015,25.9749999046326
144016,26
144017,26
144018,26
144019,26
144020,26
144021,25.8999996185303
144022,25.875
144023,25.9750003814697
144024,26.0250000953674
144025,26
144026,26
144027,26
144028,26
144029,26
144030,25.9749999046326
144031,25.7999997138977
144032,25.5749998092651
144033,25.6666666666667
144034,25.8249998092651
144035,25.824999332428
144036,25.7999992370605
144037,25.7999992370605
144038,25.7999992370605
144039,25.7999992370605
144040,25.7749996185303
144041,25.75
144042,25.7749996185303
144043,25.7999992370605
144044,25.7999992370605
144045,25.7666664123535
144046,25.7000007629395
144047,25.7000007629395
144048,25.7000007629395
144049,25.7000007629395
144050,25.7000007629395
144051,25.7000007629395
144052,25.7000007629395
144053,25.7000007629395
144054,25.7000007629395
144055,25.7000007629395
144056,25.7000007629395
144057,25.7000007629395
144058,25.7000007629395
144059,25.7000007629395
144060,25.675000667572
144061,25.6500005722046
144062,25.6250004768372
144063,25.6000003814697
144064,25.6000003814697
144065,25.6000003814697
144066,25.6000003814697
144067,25.6000003814697
144068,25.6000003814697
144069,25.6000003814697
144070,25.6000003814697
144071,25.6000003814697
144072,25.6000003814697
144073,25.6000003814697
144074,25.6000003814697
144075,25.5750002861023
144076,25.5250000953674
144077,25.5
144078,25.5
144079,25.5
144080,25.5
144081,25.5
144082,25.5
144083,25.5
144084,25.5
144085,25.5
144086,25.5
144087,25.4749999046326
144088,25.4249997138977
144089,25.3499999046326
144090,25.3000001907349
144091,25.3499999046326
144092,25.4499998092651
144093,25.5
144094,25.5
144095,25.5
144096,25.5
144097,25.5
144098,25.5
144099,25.4749999046326
144100,25.4499998092651
144101,25.4249997138977
144102,25.3999996185303
144103,25.3999996185303
144104,25.3999996185303
144105,25.3999996185303
144106,25.3999996185303
144107,25.3999996185303
144108,25.3999996185303
144109,25.3999996185303
144110,25.3999996185303
144111,25.3999996185303
144112,25.3999996185303
144113,25.3999996185303
144114,25.3999996185303
144115,25.3999996185303
144116,25.3749995231628
144117,25.3499994277954
144118,25.3499994277954
144119,25.3499994277954
144120,25.3499994277954
144121,25.3666661580404
144122,25.3999996185303
144123,25.3999996185303
144124,25.3749995231628
144125,25.3249998092651
144126,25.3249998092651
144127,25.3499994277954
144128,25.3499994277954
144129,25.3749995231628
144130,25.3999996185303
144131,25.3999996185303
144132,25.3749995231628
144133,25.324999332428
144134,25.2999992370605
144135,25.2999992370605
144136,25.2499995231628
144137,25.2249999046326
144138,25.2250003814697
144139,25.0750002861023
144140,24.9249997138977
144141,24.9749999046326
144142,25.0750002861023
144143,25
144144,24.7750000953674
144145,24.75
144146,25.074999332428
144147,25.3499994277954
144148,25.3999996185303
144149,25.3999996185303
144150,25.3999996185303
144151,25.3749995231628
144152,25.3499994277954
144153,25.324999332428
144154,25.2999992370605
144155,25.2999992370605
144156,25.2999992370605
144157,25.2749996185303
144158,25.2250003814697
144159,25.2000007629395
144160,25.2000007629395
144161,25.2000007629395
144162,25.2000007629395
144163,25.2000007629395
144164,25.2000007629395
144165,25.2000007629395
144166,25.2000007629395
144167,25.2000007629395
144168,25.2000007629395
144169,25.2000007629395
144170,25.2000007629395
144171,25.2000007629395
144172,25.2000007629395
144173,25.2000007629395
144174,25.2000007629395
144175,25.2000007629395
144176,25.2000007629395
144177,25.2000007629395
144178,25.2000007629395
144179,25.2000007629395
144180,25.2000007629395
144181,25.2000007629395
144182,25.2000007629395
144183,25.2250003814697
144184,25.283332824707
144185,25.2999992370605
144186,25.2999992370605
144187,25.2999992370605
144188,25.2999992370605
144189,25.2999992370605
144190,25.2999992370605
144191,25.2999992370605
144192,25.2999992370605
144193,25.2999992370605
144194,25.2999992370605
144195,25.2999992370605
144196,25.2999992370605
144197,25.2999992370605
144198,25.2999992370605
144199,25.2999992370605
144200,25.2999992370605
144201,25.2749996185303
144202,25.25
144203,25.2250003814697
144204,25.2000007629395
