"id","w2_1_30"
117283,15757.75
117284,15781.75
117285,15806
117286,15757.6666666667
117287,15694
117288,15674.25
117289,15693.5
117290,15712
117291,15711.25
117292,15711.25
117293,15710.25
117294,15708.25
117295,15687.5
117296,15707.25
117297,15746
117298,15706
117299,15690.5
117300,15681.75
117301,15661.75
117302,15643
117303,15642.25
117304,15641.25
117305,15604
117306,15584.75
117307,15583.5
117308,15582.5
117309,15598.5
117310,15614.5
117311,15648.6666666667
117312,15665
117313,15664.25
117314,15683
117315,15701.75
117316,15720.5
117317,15680
117318,15605.25
117319,15570
117320,15569.25
117321,15568.5
117322,15567.5
117323,15600.75
117324,15659.5
117325,15597.5
117326,15579.5
117327,15595.5
117328,15594.5
117329,15610.5
117330,15626.5
117331,15645.75
117332,15645
117333,15607
117334,15589
117335,15624.75
117336,15680.5
117337,15659.5
117338,15658
117339,15657
117340,15675.75
117341,15694.5
117342,15693.5
117343,15692.5
117344,15691.75
117345,15671.25
117346,15630.5
117347,15609.5
117348,15648.5
117349,15776
117350,15851.5
117351,15818.5
117352,15760
117353,15766
117354,15765.25
117355,15789.5
117356,15878.25
117357,15909.5
117358,15844
117359,15810.75
117360,15874.25
117361,15841.5
117362,15818.6666666667
117363,15806.5
117364,15773.5
117365,15722
117366,15695.75
117367,15694.75
117368,15648.5
117369,15673
117370,15692.25
117371,15691.5
117372,15670.75
117373,15644.5
117374,15623.5
117375,15548
117376,15482
117377,15481
117378,15510.5
117379,15509.5
117380,15493.5
117381,15492.75
117382,15541.25
117383,15614.5
117384,15613.5
117385,15592.5
117386,15591.5
117387,15571.1666666667
117388,15570.5
117389,15569
117390,15567.5
117391,15566.5
117392,15565.5
117393,15564.5
117394,15563.5
117395,15603
117396,15602
117397,15543.75
117398,15526
117399,15542.25
117400,15535.3333333333
117401,15522.5
117402,15555.5
117403,15537.5
117404,15537
117405,15553.5
117406,15552.5
117407,15571.75
117408,15570.75
117409,15570
117410,15589.75
117411,15568.75
117412,15536
117413,15495.75
117414,15478
117415,15477.5
117416,15462.25
117417,15418.25
117418,15388.75
117419,15401
117420,15428.25
117421,15442.25
117422,15426.25
117423,15424.75
117424,15448.6666666667
117425,15468
117551,15206
117552,15185
117553,15164
117554,15163.6666666667
117555,15182.75
117556,15201.75
117557,15201.25
117558,15209.75
117559,15218.5
117574,15157
117575,15156.75
117576,15155.25
117577,15061.6666666667
117578,14925.5
117579,14838.25
117580,14837.5
117581,14879.5
117582,14879.25
117583,14879.25
117584,15009
117585,15138
117586,15136.25
117587,15047.25
117588,14958.5
117589,15014.8333333333
117590,15085
117591,15126.75
117592,15082.25
117593,15080.75
117594,15133
117595,15142.5
117596,15141.5
117597,15151.5
117598,15161.5
117599,15054.75
117600,14911.5
117601,14874.5
117602,14861.3333333333
117603,14819.25
117604,14873.5
117605,14944
117606,14943.5
117607,14874
117608,14820.25
117609,14850.75
117610,14865.5
117611,14898.5
117612,14931.75
117613,14960.25
117614,15002.5
117615,14997.3333333333
117616,14987.5
117617,14986.75
117618,14986.25
117619,14985.75
117620,14971.25
117621,14942
117622,14926.5
117623,14940.25
117624,14924
117625,14909
117626,14924.25
117627,14913.1666666667
117628,14876.25
117629,14848.25
117630,14848
117631,14860
117632,14860
117633,14860
117634,14859.75
117635,14859.25
117636,14859
117637,14859
117638,14847.75
117639,14836.25
117640,14821.3333333333
117641,14866
117642,14891.75
117643,14840.25
117644,14840.25
117645,14875.75
117646,14861
117647,14846.5
117648,14884.5
117649,14912
117650,14911.5
117651,14911
117652,14854.3333333333
117653,14826
117654,14826
117655,14835.75
117656,14845.5
117657,14825.75
117658,14825.75
117659,14835.5
117660,14858
117661,14880
117662,14867
117663,14835.25
117664,14837.5
117665,14886.6666666667
117666,14858
117667,14816
117668,14816
117669,14834.5
117670,14852.75
117671,14843.25
117672,14834
117673,14825
117674,14825
117675,14825
117676,14816
117677,14824.75
117678,14821.3333333333
117679,14815
117680,14815
117681,14823.75
117682,14842
117683,14851.25
117684,14833
117685,14831.75
117686,14848.5
117687,14831.25
117688,14848.5
117689,14848.5
117690,14813.6666666667
117691,14813.25
117692,14813
117693,14829.5
117694,14846
117695,14837.25
117696,14820.25
117697,14828
117698,14828
117699,14819.75
117700,14827.25
117701,14835
117702,14842.75
117703,14866.8333333333
117704,14878.25
117705,14891
117706,14890.5
117707,14876.5
117708,14889
117709,14888.5
117710,14865.5
117711,14878
117712,14913
117713,14925.75
117714,14911.75
117715,14875.5
117716,14858.3333333333
117717,14882.5
117718,14881.75
117719,14867.75
117720,14867.25
117721,14866.5
117722,14865.75
117723,14856.5
117724,14869
117725,14890.25
117726,14903
117727,14931.25
117728,14975
117729,15012
117730,15023.25
117731,15026.5
117732,15028
117733,15023.75
117734,15023
117735,15026
117736,15023.75
117737,15008
117738,14995.5
117739,14966.75
117740,14938.25
117741,14937.3333333333
117742,14920.25
117743,14903
117744,14902
117745,14887.75
117746,14887.25
117747,14900
117748,14899.25
117749,14931.75
117750,14964.25
117751,14988.25
117752,15014.25
117753,14977
117754,14927.75
117755,14927
117756,14943.25
117757,14972
117758,14966.75
117759,14954
117760,14958
117761,14957.25
117762,14939.5
117763,14921.5
117764,14938
117765,14954.75
117766,14971.1666666667
117767,14967.25
117768,14979.5
117769,14916
117770,14866.75
117771,14915.75
117772,14976.25
117773,15001.25
117774,14974.75
117775,14948.25
117776,14947.75
117777,14929
117778,14892.25
117779,14897.1666666667
117780,14926
117781,14907.25
117782,14920.25
117783,14951.25
117784,14955.25
117785,14941.25
117786,14903.75
117787,14884.5
117788,14869.25
117789,14835.5
117790,14849
117791,14862.3333333333
117792,14861
117793,14879
117794,14878.25
117795,14829.25
117796,14799
117797,14798
117798,14826.5
117799,14874.25
117800,14940.25
117801,14987
117802,14986.5
117803,14986.25
117804,14966.3333333333
117805,14927
117806,14955.5
117807,14984
117808,14981.25
117809,14965.25
117810,14962.5
117811,14950.5
117812,14952
117813,14973.75
117814,14970.75
117815,14970
117816,14974.5
117817,14938.5
117818,14945
117819,14969
117820,14968.25
117821,14973.75
117822,14904.25
117823,14852
117824,14850.75
117825,14829
117826,14828
117827,14868.75
117828,14909.5
117829,14880.3333333333
117830,14844
117831,14822
117832,14821
117833,14788.5
117834,14756
117835,14786.5
117836,14838.25
117837,14858.75
117838,14858
117839,14878.5
117840,14877.5
117841,14855.25
117842,14868.5
117843,14896
117844,14912.5
117845,14946.5
117846,14958
117847,14958
117848,14963
117849,14962.5
117850,14962
117851,14943.25
117852,14924.5
117853,14942.25
117854,14955.8333333333
117855,14953
117856,14946
117857,14945.75
117858,14929.25
117859,14899.5
117860,14905
117861,14890.75
117862,14853.75
117863,14849.75
117864,14835
117865,14833.5
117866,14859
117867,14879.5
117868,14922
117869,14887.5
117870,14821
117871,14783.5
117872,14781.75
117873,14780.25
117874,14783
117875,14785.75
117876,14775.75
117877,14770
117878,14772.75
117879,14775.25
117880,14772.8333333333
117881,14807.5
117882,14806
117883,14771.75
117884,14766.25
117885,14768.75
117886,14786
117887,14850.25
117888,14863.5
117889,14825.5
117890,14842.5
117891,14841.5
117892,14858.3333333333
117893,14856.25
117894,14873.75
117895,14891.5
117896,14890.5
117897,14901.25
117898,14880.75
117899,14848.5
117900,14879.25
117901,14910
117902,14896.5
117903,14828.25
117904,14827
117905,14840.6666666667
117906,14799.25
117907,14797.75
117908,14816.25
117909,14815
117910,14793.5
117911,14792
117912,14790.5
117913,14756.25
117914,14754.75
117915,14786
117916,14840.5
117917,14910.25
117918,14896.75
117968,15919
117969,15867.5
117970,15849.3333333333
117971,15865.25
117972,15864
117973,15802.5
117974,15790.75
117975,15809.5
117976,15833.5
117977,15857.25
117978,15856
117979,15889.5
117980,15913.5
117981,15937.75
117982,15971.25
117983,16043.25
117984,16115.5
117985,16062
117986,16034.5
117987,16033.25
117988,16070.75
117989,16069.5
117990,16029.5
117991,16106
117992,16220
117993,16218.75
117994,16141.25
117995,16101.25
117996,16061.25
117997,15952.5
117998,15865.1666666667
117999,15804.75
118000,15803.75
118001,15808.5
118002,15745.5
118003,15702
118004,15718.25
118005,15754
118006,15752.75
118007,15712.75
118008,15693.5
118009,15734.25
118010,15775.25
118011,15772.6666666667
118012,15768.5
118013,15747.5
118014,15727.25
118015,15726.5
118016,15725
118017,15703.25
118018,15681.75
118019,15700
118020,15718.5
118021,15737
118022,15755.5
118023,15788.1666666667
118024,15759.75
118025,15715
118026,15734.25
118027,15752.25
118028,15751.25
118029,15751
118030,15749.75
118031,15747.75
118032,15707.5
118033,15688
118034,15727.25
118035,15707.25
118036,15665.3333333333
118037,15663
118038,15644.75
118039,15643.25
118040,15642.75
118041,15608.25
118042,15588.25
118043,15585
118044,15583.5
118045,15582.75
118046,15581.75
118047,15597.5
118048,15635.6666666667
118049,15665
118050,15703.5
118051,15722.5
118052,15721.5
118053,15720.5
118054,15699.75
118055,15642.25
118056,15604.5
118057,15603.5
118058,15585.5
118059,15568
118060,15584.75
118061,15635.3333333333
118062,15597.5
118063,15579.5
118064,15578.75
118065,15561
118066,15594
118067,15627
118068,15609.25
118069,15591.5
118070,15573.5
118071,15589.5
118072,15662
118073,15700.5
118074,15659.5
118075,15618.5
118076,15617.5
118077,15656
118078,15674.75
118079,15654
118080,15653
118081,15652
118082,15651.25
118083,15630.5
118084,15629.5
118085,15668.5
118086,15776
118087,15851.5
118088,15818.25
118089,15734.25
118090,15682.75
118091,15707.5
118092,15789.5
118093,15846
118094,15845
118095,15844
118096,15911.25
118097,15942.5
118098,15873.5
118099,15861.3333333333
118100,15838.5
118101,15773.5
118102,15722
118103,15670.5
118104,15669.5
118105,15668.5
118106,15693
118107,15692
118108,15666
118109,15645.5
118110,15624.5
118111,15603.5
118112,15559.3333333333
118113,15497.25
118114,15496.25
118115,15510.75
118116,15510
118117,15509.25
118118,15525.5
118119,15578.5
118120,15634.5
118121,15613.5
118122,15572.5
118123,15571.5
118124,15570.5
118125,15569.5
118126,15568.5
118127,15567.5
118128,15566.5
118129,15565.5
118130,15564.5
118131,15563.5
118132,15603
118133,15622.25
118134,15581.25
118135,15560.5
118136,15560
118137,15547.6666666667
118138,15523.25
118139,15539
118140,15538
118141,15537.25
118142,15553.5
118143,15552.5
118144,15592
118145,15611.25
118146,15570
118147,15549.25
118148,15568.75
118149,15538.6666666667
118150,15479.5
118151,15479.25
118152,15479
118153,15448.75
118154,15391
118155,15363
118156,15389
118157,15444.5
118158,15443.5
118159,15427.5
118160,15456
118161,15469.5
118162,15468.3333333333
118286,15246
118287,15245.5
118288,15216
118289,15195.25
118290,15184.25
118291,15174
118292,15173.5
118293,15192.5
118294,15210.75
118295,15219
118296,15218.5
118311,15065
118312,15110.25
118313,15154.5
118314,15091.1666666667
118315,14968.25
118316,14881.25
118317,14837
118318,14879.25
118319,14857.75
118320,14815.75
118321,14922.75
118322,15049.75
118323,15048.5
118324,14962.75
118325,14877.25
118326,15045.8333333333
118327,15139
118328,15147.75
118329,15093
118330,15091.75
118331,15133.25
118332,15121.25
118333,15119.75
118334,15140.5
118335,15150.25
118336,15085.25
118337,14953.25
118338,14838.25
118339,14850.5
118340,14803
118341,14838.25
118342,14873.75
118343,14873.75
118344,14839.25
118345,14820.25
118346,14867.5
118347,14882.25
118348,14898.5
118349,14931.5
118350,14960
118351,14988.75
118352,14988
118353,14972.75
118354,14957.5
118355,14957
118356,14984.75
118357,14998.75
118358,14955.75
118359,14926.25
118360,14940
118361,14939.5
118362,14924.5
118363,14924
118364,14912.8333333333
118365,14875.75
118366,14836
118367,14836
118368,14860
118369,14859.75
118370,14859.5
118371,14859.25
118372,14859
118373,14873.75
118374,14888.5
118375,14873.5
118376,14858.25
118377,14836
118378,14840
118379,14865.75
118380,14840.25
118381,14825.5
118382,14846.5
118383,14871
118384,14871
118385,14884.5
118386,14911.75
118387,14911.25
118388,14897.25
118389,14858.5
118390,14835.75
118391,14835.5
118392,14845.25
118393,14855
118394,14845.25
118395,14858
118396,14894.25
118397,14894
118398,14879.75
118399,14866.75
118400,14844.5
118401,14825.5
118402,14872.3333333333
118403,14858
118404,14816
118405,14825
118406,14843.25
118407,14852.25
118408,14852
118409,14843
118410,14825
118411,14816
118412,14816
118413,14816
118414,14815.75
118415,14815.1666666667
118416,14815
118417,14833.5
118418,14851.75
118419,14869.75
118420,14887.5
118421,14850.75
118422,14822.75
118423,14831
118424,14822.5
118425,14831.25
118426,14831
118427,14813.1666666667
118428,14813
118429,14813
118430,14813
118431,14812.75
118432,14812.25
118433,14812
118434,14844
118435,14843.75
118436,14811.25
118437,14826.75
118438,14842.5
118439,14851.5
118440,14866.3333333333
118441,14851.5
118442,14851
118443,14867.5
118444,14876
118445,14875.25
118446,14888
118447,14878.5
118448,14864.5
118449,14886
118450,14912
118451,14898
118452,14861.75
118453,14852
118454,14868.75
118455,14868.25
118456,14867.5
118457,14866.75
118458,14866
118459,14865.25
118460,14856
118461,14882
118462,14916.5
118463,14943
118464,14974
118465,14994.1666666667
118466,15013.25
118467,15024.25
118468,15027.75
118469,15025.5
118470,15021
118471,15020.5
118472,15010
118473,14997.75
118474,14995.5
118475,14983
118476,14938.25
118477,14905.25
118478,14904.1666666667
118479,14903
118480,14902.25
118481,14901.5
118482,14900.75
118483,14900
118484,14915.75
118485,14931.75
118486,14947.75
118487,14976
118488,14999.75
118489,15013.5
118490,14987.5
118491,14973
118492,14984.75
118493,14984.25
118494,14971.25
118495,14941.25
118496,14940.75
118497,14969.5
118498,14969
118499,14956
118500,14938
118501,14937.5
118502,14936.75
118503,14950.1666666667
118504,14953
118505,14978.25
118506,14972.5
118507,14928.25
118508,14932.25
118509,14975
118510,14987.5
118511,14961
118512,14947.5
118513,14947
118514,14928.25
118515,14891.75
118516,14896.6666666667
118517,14907.5
118518,14870.5
118519,14869.75
118520,14919
118521,14954.5
118522,14940.5
118523,14903.25
118524,14865.5
118525,14864.75
118526,14849.5
118527,14848.5
118528,14861.6666666667
118529,14860.5
118530,14897.25
118531,14915.25
118532,14862
118533,14827.5
118534,14812
118535,14826
118536,14892.75
118537,14958.5
118538,14986.25
118539,14985.75
118540,14985.5
118541,14965.5
118542,14926.25
118543,14940.25
118544,14954
118545,14953.25
118546,14965.25
118547,14975
118548,14949.5
118549,14951.25
118550,14975.5
118551,14975
118552,14974.5
118553,14976.5
118554,14937.6666666667
118555,14947
118556,14974
118557,14970.25
118558,14972.75
118559,14923.75
118560,14871.75
118561,14850.25
118562,14828.5
118563,14827.5
118564,14868.25
118565,14909
118566,14851.5
118567,14822
118568,14821
118569,14804.5
118570,14763.25
118571,14746.25
118572,14785.5
118573,14837.5
118574,14836.5
118575,14814
118576,14856
118577,14855
118578,14795.25
118579,14842.5
118580,14895
118581,14929
118582,14963.25
118583,14951.75
118584,14951.25
118585,14944
118586,14903.5
118587,14880.5
118588,14883.75
118589,14887
118590,14923
118591,14954.6666666667
118592,14951.75
118593,14944.5
118594,14937.75
118595,14921.5
118596,14869.5
118597,14839.25
118598,14824.75
118599,14823.5
118600,14864.75
118601,14863.25
118602,14845.75
118603,14858
118604,14867.5
118605,14904.25
118606,14886.25
118607,14824.25
118608,14786.75
118609,14780.75
118610,14779.25
118611,14782
118612,14784.75
118613,14774.75
118614,14769
118615,14776
118616,14782.5
118617,14777.3333333333
118618,14792
118619,14786.5
118620,14762.5
118621,14761
118622,14767.5
118623,14770
118624,14834.5
118625,14862.5
118626,14824.5
118627,14841.5
118628,14840.25
118629,14844.6666666667
118630,14817.5
118631,14834.75
118632,14871.25
118633,14889
118634,14869
118635,14814.25
118636,14793.75
118637,14846.5
118638,14896.5
118639,14895.25
118640,14862
118641,14841.25
118642,14813.1666666667
118643,14798
118644,14796.5
118645,14795
118646,14793.75
118647,14812.25
118648,14810.75
118649,14789.25
118650,14771.25
118651,14769.75
118652,14785.3333333333
118653,14855
118654,14887
118655,14849.3333333333
118707,15917
118708,15962
118709,15984
118710,15902.5
118711,15835.5
118712,15834.25
118713,15918.25
118714,15977
118715,15976
118716,16009.25
118717,16046.75
