"id","w2_1_30"
165505,21.8999996185303
165506,21.8749995231628
165507,21.8166659673055
165508,21.7999992370605
165509,21.7999992370605
165510,21.7999992370605
165511,21.7999992370605
165512,21.7999992370605
165513,21.7999992370605
165514,21.7999992370605
165515,21.7999992370605
165516,21.7749996185303
165517,21.75
165518,21.7250003814697
165519,21.7000007629395
165520,21.7000007629395
165521,21.7000007629395
165522,21.675000667572
165523,21.6250004768372
165524,21.6000003814697
165525,21.6000003814697
165526,21.6000003814697
165527,21.6000003814697
165528,21.6000003814697
165529,21.6000003814697
165530,21.5750002861023
165531,21.5250000953674
165532,21.5
165533,21.5
165534,21.5
165535,21.5
165536,21.5
165537,21.5
165538,21.5
165539,21.5
165540,21.5
165541,21.5
165542,21.5
165543,21.5
165544,21.4749999046326
165545,21.4166663487752
165546,21.3999996185303
165547,21.3999996185303
165548,21.3999996185303
165549,21.3499994277954
165550,21.2999992370605
165551,21.2999992370605
165552,21.2999992370605
165553,21.2999992370605
165554,21.2999992370605
165555,21.2999992370605
165556,21.2999992370605
165557,21.2999992370605
165558,21.2749996185303
165559,21.25
165560,21.2250003814697
165561,21.2000007629395
165878,21.7999992370605
165879,21.7999992370605
165880,21.7999992370605
165881,21.7999992370605
165882,21.7999992370605
165883,21.7999992370605
165884,21.824999332428
165885,21.824999332428
165886,21.824999332428
165887,21.8749995231628
165888,21.8999996185303
165889,21.9249997138977
165890,21.9333330790202
165891,21.8999996185303
165892,21.9249997138977
165893,21.9499998092651
165894,21.9249997138977
165895,21.8999996185303
165896,21.8999996185303
165897,21.8999996185303
165898,21.8999996185303
165899,21.8999996185303
165900,21.8999996185303
165901,21.8999996185303
165902,21.8999996185303
165903,21.8999996185303
165904,21.8999996185303
165905,21.8999996185303
165906,21.8999996185303
165907,21.8999996185303
165908,21.8999996185303
165909,21.9249997138977
165910,21.9749999046326
165911,22
165912,22
165913,22
165914,22
165915,22
165916,22
165917,22.0250000953674
165918,22.0250000953674
165919,22.0500001907349
165920,22.1000003814697
165921,22.1000003814697
165922,22.1000003814697
165923,22.1000003814697
165924,22.1000003814697
165925,22.1000003814697
165926,22.1000003814697
165927,22.1000003814697
165928,22.1166671117147
165929,22.1500005722046
165930,22.1500005722046
165931,22.1250004768372
165932,22.0750002861023
165933,22.0750002861023
165934,22.1250004768372
165935,22.1500005722046
165936,22.1500005722046
165937,22.175000667572
165938,22.1250004768372
165939,22.1000003814697
165940,22.175000667572
165941,22.1833340326945
165942,22.1500005722046
165943,22.175000667572
165944,22.2000007629395
165945,22.2000007629395
165946,22.2000007629395
165947,22.2000007629395
165948,22.2000007629395
165949,22.25
165950,22.2999992370605
165951,22.2999992370605
165952,22.2999992370605
165953,22.2666664123535
165954,22.2250003814697
165955,22.2250003814697
165956,22.2749996185303
165957,22.2999992370605
165958,22.2999992370605
165959,22.2999992370605
165960,22.2749996185303
165961,22.2250003814697
165962,22.2250003814697
165963,22.2250003814697
165964,22.2000007629395
165965,22.2000007629395
165966,22.216667175293
165967,22.25
165968,22.2749996185303
165969,22.2999992370605
165970,22.2999992370605
165971,22.2999992370605
165972,22.2999992370605
165973,22.2999992370605
165974,22.2999992370605
165975,22.2999992370605
165976,22.2999992370605
165977,22.2999992370605
165978,22.2999992370605
165979,22.2999992370605
165980,22.2999992370605
165981,22.2999992370605
165982,22.2999992370605
165983,22.2999992370605
165984,22.2999992370605
165985,22.2999992370605
165986,22.2999992370605
165987,22.2999992370605
165988,22.2999992370605
165989,22.2999992370605
165990,22.2749996185303
165991,22.2666664123535
165992,22.2999992370605
165993,22.2999992370605
165994,22.2999992370605
165995,22.2999992370605
165996,22.2999992370605
165997,22.2999992370605
165998,22.2999992370605
165999,22.2999992370605
166000,22.324999332428
166001,22.3749995231628
166002,22.3999996185303
166003,22.3999996185303
166004,22.3999996185303
166005,22.4249997138977
166006,22.4749999046326
166007,22.5
166008,22.5
166009,22.5
166010,22.5
166011,22.5
166012,22.5
166013,22.5
166014,22.5
166015,22.4749999046326
166016,22.4249997138977
166017,22.3999996185303
166018,22.3999996185303
166019,22.3999996185303
166020,22.3999996185303
166021,22.3999996185303
166022,22.3999996185303
166023,22.3999996185303
166024,22.3999996185303
166025,22.3999996185303
166026,22.3999996185303
166027,22.3999996185303
166028,22.3999996185303
166029,22.3999996185303
166030,22.3999996185303
166031,22.3749995231628
166032,22.324999332428
166033,22.2999992370605
166034,22.2999992370605
166035,22.2999992370605
166036,22.2999992370605
166037,22.2999992370605
166038,22.2999992370605
166039,22.2999992370605
166040,22.2999992370605
166041,22.2999992370605
166042,22.2999992370605
166043,22.3499994277954
166044,22.3999996185303
166045,22.3999996185303
166046,22.3999996185303
166047,22.3999996185303
166048,22.3999996185303
166049,22.3999996185303
166050,22.3999996185303
166051,22.3999996185303
166052,22.3999996185303
166053,22.3999996185303
166054,22.3999996185303
166055,22.3999996185303
166056,22.3999996185303
166057,22.3999996185303
166058,22.3999996185303
166059,22.3999996185303
166060,22.3999996185303
166061,22.3999996185303
166062,22.3999996185303
166063,22.3999996185303
166064,22.3999996185303
166065,22.3999996185303
166066,22.3999996185303
166067,22.3999996185303
166068,22.3999996185303
166069,22.3999996185303
166070,22.3999996185303
166071,22.3999996185303
166072,22.3999996185303
166073,22.3999996185303
166074,22.3999996185303
166075,22.3749995231628
166076,22.324999332428
166077,22.2999992370605
166078,22.2999992370605
166079,22.2999992370605
166080,22.2999992370605
166081,22.2999992370605
166082,22.3499994277954
166083,22.3999996185303
166084,22.3999996185303
166085,22.3999996185303
166086,22.3999996185303
166087,22.3999996185303
166088,22.3999996185303
166089,22.3999996185303
166090,22.3999996185303
166091,22.3999996185303
166092,22.3999996185303
166093,22.3999996185303
166094,22.3999996185303
166095,22.3999996185303
166096,22.3999996185303
166097,22.3999996185303
166098,22.3999996185303
166099,22.3999996185303
166100,22.3999996185303
166101,22.3999996185303
166102,22.3999996185303
166103,22.3999996185303
166104,22.3999996185303
166105,22.3999996185303
166106,22.3999996185303
166107,22.3999996185303
166108,22.3999996185303
166109,22.3999996185303
166110,22.3999996185303
166111,22.3999996185303
166112,22.3999996185303
166113,22.3999996185303
166114,22.3999996185303
166115,22.3999996185303
166116,22.3999996185303
166117,22.3999996185303
166118,22.3999996185303
166119,22.3999996185303
166120,22.3999996185303
166121,22.3999996185303
166122,22.4249997138977
166123,22.4499998092651
166124,22.4499998092651
166125,22.4499998092651
166126,22.4499998092651
166127,22.4249997138977
166128,22.4249997138977
166129,22.4249997138977
166130,22.3999996185303
166131,22.3999996185303
166132,22.3999996185303
166133,22.3999996185303
166134,22.3999996185303
166135,22.3999996185303
166136,22.3999996185303
166137,22.3999996185303
166138,22.3999996185303
166139,22.3999996185303
166140,22.3999996185303
166141,22.3999996185303
166142,22.3999996185303
166143,22.3999996185303
166144,22.3999996185303
166145,22.3999996185303
166146,22.3999996185303
166147,22.3999996185303
166148,22.3999996185303
166149,22.3999996185303
166150,22.3999996185303
166151,22.3999996185303
166152,22.3499994277954
166153,22.2999992370605
166154,22.2999992370605
166155,22.2999992370605
166156,22.2999992370605
166157,22.2749996185303
166158,22.2250003814697
166159,22.2000007629395
166160,22.2000007629395
166161,22.2000007629395
166162,22.2000007629395
166163,22.2000007629395
166164,22.2000007629395
166165,22.2000007629395
166166,22.2000007629395
166167,22.2000007629395
166168,22.2000007629395
166169,22.2000007629395
166170,22.175000667572
166171,22.1250004768372
166172,22.1000003814697
166173,22.1000003814697
166174,22.1000003814697
166175,22.1000003814697
166176,22.1000003814697
166177,22.1000003814697
166178,22.1000003814697
166179,22.1000003814697
166180,22.1000003814697
166181,22.1000003814697
166182,22.1000003814697
166183,22.0500001907349
166184,22
166185,22
166186,22
166187,22
166188,22
166189,22
166190,22
166191,22
166192,22
166193,22
166194,22
166195,22
166196,22
166197,21.9749999046326
166198,21.9499998092651
166199,21.9249997138977
166200,21.8999996185303
166201,21.8999996185303
166202,21.8999996185303
166203,21.8999996185303
166204,21.8999996185303
166205,21.8999996185303
166206,21.9166663487752
166207,21.9749999046326
166208,22
166209,22
166210,21.9749999046326
166211,21.9249997138977
166212,21.8999996185303
166213,21.8999996185303
166214,21.8999996185303
166215,21.8999996185303
166216,21.8999996185303
166217,21.8999996185303
166218,21.8999996185303
166219,21.8999996185303
166220,21.8999996185303
166221,21.8999996185303
166222,21.8999996185303
166223,21.8999996185303
166224,21.8999996185303
166225,21.8999996185303
166226,21.8999996185303
166227,21.8999996185303
166228,21.8999996185303
166229,21.8999996185303
166230,21.8999996185303
166231,21.8999996185303
166232,21.8999996185303
166233,21.8999996185303
166234,21.8999996185303
166235,21.8999996185303
166236,21.8999996185303
166237,21.8999996185303
166238,21.8999996185303
166239,21.8999996185303
166240,21.8999996185303
166241,21.8999996185303
166242,21.8999996185303
166243,21.8499994277954
166244,21.7999992370605
166245,21.7999992370605
166246,21.7999992370605
166247,21.7999992370605
166248,21.7999992370605
166249,21.7999992370605
166250,21.7999992370605
166251,21.7999992370605
166252,21.7749996185303
166253,21.7250003814697
166254,21.7000007629395
166255,21.7000007629395
166256,21.7000007629395
166257,21.7000007629395
166258,21.7000007629395
166259,21.6500005722046
166260,21.6000003814697
166261,21.6000003814697
166262,21.6000003814697
166263,21.6000003814697
166264,21.6000003814697
166265,21.6000003814697
166266,21.6000003814697
166267,21.5500001907349
166268,21.5
166269,21.5
166270,21.5
166271,21.5
166272,21.5
166273,21.5
166274,21.5
166275,21.5
166276,21.5
166277,21.5
166278,21.5
166279,21.5
166280,21.5
166281,21.4499998092651
166282,21.3999996185303
166283,21.3999996185303
166284,21.3999996185303
166285,21.3749995231628
166286,21.324999332428
166287,21.2999992370605
166288,21.2999992370605
166289,21.2999992370605
166290,21.2999992370605
166291,21.2999992370605
166292,21.2999992370605
166293,21.2999992370605
166294,21.283332824707
166295,21.2250003814697
166296,21.2000007629395
166297,21.2000007629395
166298,21.2000007629395
166614,21.7999992370605
166615,21.7999992370605
166616,21.7999992370605
166617,21.7999992370605
166618,21.7999992370605
166619,21.7999992370605
166620,21.7999992370605
166621,21.7999992370605
166622,21.824999332428
166623,21.8499994277954
166624,21.8749995231628
166625,21.8999996185303
166626,21.8999996185303
166627,21.8999996185303
166628,21.8999996185303
166629,21.8999996185303
166630,21.8999996185303
166631,21.8999996185303
166632,21.8999996185303
166633,21.8999996185303
166634,21.8999996185303
166635,21.8999996185303
166636,21.8999996185303
166637,21.8999996185303
166638,21.8999996185303
166639,21.8999996185303
166640,21.8999996185303
166641,21.8999996185303
166642,21.8999996185303
166643,21.8999996185303
166644,21.8999996185303
166645,21.8999996185303
166646,21.8999996185303
166647,21.9249997138977
166648,21.9749999046326
166649,22
166650,22
166651,22
166652,22
166653,22.0333334604899
166654,22.0750002861023
166655,22.0750002861023
166656,22.0750002861023
166657,22.1000003814697
166658,22.1000003814697
166659,22.1000003814697
166660,22.1000003814697
166661,22.1000003814697
166662,22.1000003814697
166663,22.1000003814697
166664,22.1000003814697
166665,22.1333338419596
166666,22.2000007629395
166667,22.175000667572
166668,22.1500005722046
166669,22.1250004768372
166670,22.1000003814697
166671,22.1500005722046
166672,22.2000007629395
166673,22.2000007629395
166674,22.2000007629395
166675,22.175000667572
166676,22.175000667572
166677,22.2000007629395
166678,22.1833340326945
166679,22.1500005722046
166680,22.175000667572
166681,22.2000007629395
166682,22.2000007629395
166683,22.2000007629395
166684,22.2000007629395
166685,22.2000007629395
166686,22.2250003814697
166687,22.2749996185303
166688,22.2999992370605
166689,22.2749996185303
166690,22.216667175293
166691,22.2000007629395
166692,22.2000007629395
166693,22.2250003814697
166694,22.2749996185303
166695,22.2749996185303
166696,22.2749996185303
166697,22.2749996185303
166698,22.2250003814697
166699,22.2250003814697
166700,22.2250003814697
166701,22.2000007629395
166702,22.2000007629395
166703,22.2000007629395
166704,22.2000007629395
166705,22.2250003814697
166706,22.2749996185303
166707,22.2999992370605
166708,22.2749996185303
166709,22.2749996185303
166710,22.2999992370605
166711,22.2999992370605
166712,22.2999992370605
166713,22.2999992370605
166714,22.2999992370605
166715,22.2999992370605
166716,22.2999992370605
166717,22.2999992370605
166718,22.2999992370605
166719,22.2999992370605
166720,22.2999992370605
166721,22.2999992370605
166722,22.2999992370605
166723,22.2999992370605
166724,22.2999992370605
166725,22.2749996185303
166726,22.25
166727,22.2250003814697
166728,22.2333335876465
166729,22.2999992370605
166730,22.2999992370605
166731,22.2999992370605
166732,22.2999992370605
166733,22.2999992370605
166734,22.2999992370605
166735,22.2999992370605
166736,22.2999992370605
166737,22.2999992370605
166738,22.324999332428
166739,22.3499994277954
166740,22.3749995231628
166741,22.3999996185303
166742,22.3999996185303
166743,22.4249997138977
166744,22.4499998092651
166745,22.4749999046326
166746,22.5
166747,22.5
166748,22.5
166749,22.4749999046326
166750,22.4499998092651
166751,22.4499998092651
166752,22.4249997138977
166753,22.3999996185303
166754,22.3999996185303
166755,22.3999996185303
166756,22.3999996185303
166757,22.3999996185303
166758,22.3999996185303
166759,22.3999996185303
166760,22.3999996185303
166761,22.3999996185303
166762,22.3999996185303
166763,22.3999996185303
166764,22.3999996185303
166765,22.3999996185303
166766,22.3999996185303
166767,22.3749995231628
166768,22.324999332428
166769,22.2999992370605
166770,22.2999992370605
166771,22.2999992370605
166772,22.2999992370605
166773,22.2999992370605
166774,22.2999992370605
166775,22.2999992370605
166776,22.2999992370605
166777,22.2999992370605
166778,22.2999992370605
166779,22.2999992370605
166780,22.3499994277954
166781,22.3999996185303
166782,22.3999996185303
166783,22.3999996185303
166784,22.3999996185303
166785,22.3999996185303
166786,22.3999996185303
166787,22.3999996185303
166788,22.3999996185303
166789,22.3999996185303
166790,22.3999996185303
166791,22.3999996185303
166792,22.3999996185303
166793,22.3999996185303
166794,22.3999996185303
166795,22.3999996185303
166796,22.3749995231628
166797,22.3499994277954
166798,22.3749995231628
166799,22.3999996185303
166800,22.3999996185303
166801,22.3999996185303
166802,22.3999996185303
166803,22.3999996185303
166804,22.3999996185303
166805,22.3999996185303
166806,22.3999996185303
166807,22.3999996185303
166808,22.3999996185303
166809,22.3999996185303
166810,22.3999996185303
166811,22.3999996185303
166812,22.3499994277954
166813,22.2999992370605
166814,22.2999992370605
166815,22.2999992370605
166816,22.2999992370605
166817,22.2999992370605
166818,22.2999992370605
166819,22.324999332428
166820,22.3749995231628
166821,22.3999996185303
166822,22.3999996185303
166823,22.3999996185303
166824,22.3999996185303
166825,22.3999996185303
166826,22.3999996185303
166827,22.3999996185303
166828,22.3999996185303
166829,22.3999996185303
166830,22.3999996185303
166831,22.3999996185303
166832,22.3999996185303
166833,22.3999996185303
166834,22.3999996185303
166835,22.3999996185303
166836,22.3999996185303
166837,22.3999996185303
166838,22.3999996185303
166839,22.3999996185303
166840,22.3999996185303
166841,22.3999996185303
166842,22.3999996185303
166843,22.3999996185303
166844,22.3999996185303
166845,22.3999996185303
166846,22.3999996185303
166847,22.3999996185303
166848,22.3999996185303
166849,22.3999996185303
166850,22.3999996185303
166851,22.3999996185303
166852,22.3999996185303
166853,22.3999996185303
166854,22.3999996185303
166855,22.3999996185303
166856,22.3999996185303
166857,22.3999996185303
166858,22.3999996185303
166859,22.3999996185303
166860,22.3999996185303
166861,22.3999996185303
166862,22.3999996185303
166863,22.3999996185303
166864,22.3999996185303
166865,22.3999996185303
166866,22.3999996185303
166867,22.3999996185303
166868,22.3999996185303
166869,22.3999996185303
166870,22.3999996185303
166871,22.3999996185303
166872,22.3999996185303
166873,22.3999996185303
166874,22.3999996185303
166875,22.3999996185303
166876,22.3999996185303
166877,22.3999996185303
166878,22.3999996185303
166879,22.3999996185303
166880,22.3999996185303
166881,22.3999996185303
166882,22.3999996185303
166883,22.3999996185303
166884,22.3749995231628
166885,22.3749995231628
166886,22.3999996185303
166887,22.3999996185303
166888,22.3749995231628
166889,22.324999332428
166890,22.2999992370605
166891,22.2999992370605
166892,22.2999992370605
166893,22.2749996185303
166894,22.2250003814697
166895,22.2000007629395
166896,22.2000007629395
166897,22.2000007629395
166898,22.2000007629395
166899,22.2000007629395
166900,22.2000007629395
166901,22.2000007629395
166902,22.2000007629395
166903,22.2000007629395
166904,22.2000007629395
166905,22.2000007629395
166906,22.2000007629395
166907,22.1500005722046
166908,22.1000003814697
166909,22.1000003814697
166910,22.1000003814697
166911,22.1000003814697
166912,22.1000003814697
166913,22.1000003814697
166914,22.1000003814697
166915,22.1000003814697
166916,22.1000003814697
166917,22.1000003814697
166918,22.1000003814697
166919,22.1000003814697
166920,22.0500001907349
166921,22
166922,22
166923,22
166924,22
166925,22
166926,22
166927,22
166928,22
166929,22
166930,22
166931,22
166932,22
166933,21.9749999046326
166934,21.9249997138977
166935,21.8999996185303
166936,21.8999996185303
166937,21.8999996185303
166938,21.8999996185303
166939,21.8999996185303
166940,21.8999996185303
166941,21.8999996185303
166942,21.8999996185303
166943,21.8999996185303
166944,21.9249997138977
166945,21.9749999046326
166946,22
166947,21.9499998092651
166948,21.8999996185303
166949,21.8999996185303
166950,21.8999996185303
166951,21.8999996185303
166952,21.8999996185303
166953,21.8999996185303
166954,21.8999996185303
166955,21.8999996185303
166956,21.8999996185303
166957,21.8999996185303
166958,21.8999996185303
166959,21.8999996185303
166960,21.8999996185303
166961,21.8999996185303
166962,21.8999996185303
166963,21.8999996185303
166964,21.8999996185303
166965,21.8999996185303
166966,21.8999996185303
166967,21.8999996185303
166968,21.8999996185303
166969,21.8999996185303
166970,21.8999996185303
166971,21.8999996185303
166972,21.8999996185303
166973,21.8999996185303
166974,21.8999996185303
166975,21.8999996185303
166976,21.8999996185303
166977,21.8999996185303
166978,21.8999996185303
166979,21.8749995231628
166980,21.824999332428
166981,21.7999992370605
166982,21.7999992370605
166983,21.7999992370605
166984,21.7999992370605
166985,21.7999992370605
166986,21.7999992370605
166987,21.7999992370605
166988,21.7749996185303
166989,21.7250003814697
166990,21.7000007629395
166991,21.7000007629395
166992,21.7000007629395
166993,21.7000007629395
166994,21.7000007629395
166995,21.675000667572
166996,21.6250004768372
166997,21.6000003814697
166998,21.6000003814697
166999,21.6000003814697
167000,21.6000003814697
167001,21.6000003814697
167002,21.6000003814697
167003,21.6000003814697
167004,21.5500001907349
167005,21.5
167006,21.5
167007,21.5
167008,21.5
167009,21.5
167010,21.5
167011,21.5
167012,21.5
167013,21.5
167014,21.5
167015,21.5
167016,21.5
167017,21.5
167018,21.4499998092651
167019,21.3999996185303
167020,21.3999996185303
167021,21.3999996185303
167022,21.3499994277954
167023,21.2999992370605
167024,21.2999992370605
167025,21.2999992370605
167026,21.2999992370605
167027,21.2999992370605
167028,21.2999992370605
167029,21.2749996185303
167030,21.25
167031,21.2333335876465
167032,21.2000007629395
167033,21.2000007629395
167034,21.2000007629395
167035,21.2000007629395
167351,21.7999992370605
167352,21.7999992370605
167353,21.7999992370605
167354,21.7999992370605
167355,21.7999992370605
167356,21.824999332428
167357,21.824999332428
167358,21.7999992370605
167359,21.8499994277954
167360,21.8999996185303
167361,21.8999996185303
167362,21.8999996185303
167363,21.8999996185303
167364,21.8999996185303
167365,21.8999996185303
167366,21.8999996185303
167367,21.8999996185303
167368,21.8999996185303
167369,21.8999996185303
167370,21.8999996185303
167371,21.8999996185303
167372,21.8999996185303
167373,21.8999996185303
167374,21.8999996185303
167375,21.8999996185303
167376,21.8999996185303
167377,21.8999996185303
167378,21.8999996185303
167379,21.8999996185303
167380,21.8999996185303
167381,21.8999996185303
167382,21.8999996185303
167383,21.8999996185303
167384,21.8999996185303
167385,21.9499998092651
167386,22
167387,22
167388,22
167389,22
167390,22.0500001907349
167391,22.1000003814697
167392,22.1000003814697
167393,22.1000003814697
167394,22.1000003814697
167395,22.1000003814697
167396,22.1000003814697
167397,22.1000003814697
167398,22.1000003814697
167399,22.1000003814697
167400,22.1000003814697
167401,22.1000003814697
167402,22.1333338419596
167403,22.175000667572
167404,22.0500001907349
167405,21.9499998092651
167406,21.9749999046326
167407,22.0500001907349
167408,22.1500005722046
167409,22.2000007629395
167410,22.2000007629395
167411,22.2000007629395
167412,22.2000007629395
167413,22.2000007629395
167414,22.2000007629395
167415,22.2000007629395
167416,22.2000007629395
167417,22.2000007629395
167418,22.175000667572
167419,22.175000667572
167420,22.2000007629395
167421,22.2000007629395
167422,22.2000007629395
167423,22.2000007629395
167424,22.2250003814697
167425,22.25
167426,22.2250003814697
167427,22.2000007629395
167428,22.2000007629395
167429,22.2000007629395
167430,22.2000007629395
167431,22.2250003814697
167432,22.2250003814697
167433,22.25
167434,22.2999992370605
167435,22.25
167436,22.2000007629395
167437,22.2000007629395
167438,22.2000007629395
167439,22.2000007629395
167440,22.2000007629395
167441,22.2000007629395
167442,22.2000007629395
167443,22.2250003814697
167444,22.25
167445,22.2250003814697
167446,22.2250003814697
167447,22.2749996185303
167448,22.2999992370605
167449,22.2999992370605
167450,22.2999992370605
167451,22.2999992370605
167452,22.2999992370605
167453,22.2999992370605
167454,22.2999992370605
167455,22.2999992370605
167456,22.2999992370605
167457,22.2999992370605
167458,22.2999992370605
167459,22.2999992370605
167460,22.2999992370605
167461,22.2999992370605
167462,22.25
167463,22.2000007629395
167464,22.2000007629395
167465,22.2333335876465
167466,22.2999992370605
167467,22.2999992370605
167468,22.2999992370605
167469,22.2999992370605
167470,22.2999992370605
167471,22.2999992370605
167472,22.2999992370605
167473,22.2999992370605
167474,22.2999992370605
167475,22.2999992370605
167476,22.2999992370605
167477,22.3499994277954
167478,22.3999996185303
167479,22.3999996185303
167480,22.3999996185303
167481,22.3999996185303
167482,22.4249997138977
167483,22.4749999046326
167484,22.4749999046326
167485,22.4499998092651
167486,22.4249997138977
167487,22.3999996185303
167488,22.3999996185303
167489,22.3999996185303
167490,22.3999996185303
167491,22.3999996185303
167492,22.3999996185303
167493,22.3999996185303
167494,22.3999996185303
167495,22.3999996185303
167496,22.3999996185303
167497,22.3999996185303
167498,22.3999996185303
167499,22.3999996185303
167500,22.3999996185303
167501,22.3999996185303
167502,22.3999996185303
167503,22.3833328882853
167504,22.324999332428
167505,22.2999992370605
167506,22.2999992370605
167507,22.2999992370605
167508,22.2999992370605
167509,22.2999992370605
167510,22.2999992370605
167511,22.2999992370605
167512,22.2999992370605
167513,22.2999992370605
167514,22.2999992370605
167515,22.2999992370605
167516,22.2999992370605
167517,22.324999332428
167518,22.3749995231628
167519,22.3999996185303
167520,22.3999996185303
167521,22.3999996185303
167522,22.3999996185303
167523,22.3999996185303
167524,22.3999996185303
167525,22.3999996185303
167526,22.3999996185303
167527,22.3999996185303
167528,22.3999996185303
167529,22.3999996185303
167530,22.3999996185303
167531,22.3749995231628
167532,22.3499994277954
167533,22.324999332428
167534,22.2999992370605
167535,22.324999332428
167536,22.3499994277954
167537,22.3499994277954
167538,22.3749995231628
167539,22.3749995231628
167540,22.3749995231628
167541,22.3999996185303
167542,22.3999996185303
167543,22.3999996185303
167544,22.3999996185303
167545,22.3999996185303
167546,22.3999996185303
167547,22.3999996185303
167548,22.3749995231628
167549,22.324999332428
167550,22.2999992370605
167551,22.2999992370605
167552,22.2999992370605
167553,22.2999992370605
167554,22.2999992370605
167555,22.2999992370605
167556,22.2999992370605
167557,22.324999332428
167558,22.3499994277954
167559,22.3499994277954
167560,22.3749995231628
167561,22.3999996185303
167562,22.3999996185303
167563,22.3999996185303
167564,22.3999996185303
167565,22.3999996185303
167566,22.3999996185303
167567,22.3999996185303
167568,22.3999996185303
167569,22.3999996185303
167570,22.3999996185303
167571,22.3999996185303
167572,22.3999996185303
167573,22.3999996185303
167574,22.3999996185303
167575,22.3999996185303
167576,22.3999996185303
167577,22.3999996185303
167578,22.3999996185303
167579,22.3999996185303
167580,22.3999996185303
167581,22.3999996185303
167582,22.3999996185303
167583,22.3999996185303
167584,22.3999996185303
167585,22.3999996185303
167586,22.3999996185303
167587,22.3999996185303
167588,22.3999996185303
167589,22.3999996185303
167590,22.3999996185303
167591,22.3999996185303
167592,22.3999996185303
167593,22.3999996185303
167594,22.3999996185303
167595,22.3999996185303
167596,22.3999996185303
167597,22.3999996185303
167598,22.3999996185303
167599,22.3999996185303
167600,22.3999996185303
167601,22.3999996185303
167602,22.3999996185303
167603,22.3999996185303
167604,22.3999996185303
167605,22.3999996185303
167606,22.3999996185303
167607,22.3999996185303
167608,22.3999996185303
167609,22.3999996185303
167610,22.3999996185303
167611,22.3999996185303
167612,22.3999996185303
167613,22.3999996185303
167614,22.3999996185303
167615,22.3999996185303
167616,22.3999996185303
167617,22.3999996185303
167618,22.3999996185303
167619,22.3999996185303
167620,22.3999996185303
167621,22.3499994277954
167622,22.3499994277954
167623,22.3999996185303
167624,22.3749995231628
167625,22.324999332428
167626,22.2999992370605
167627,22.2999992370605
167628,22.2999992370605
167629,22.2999992370605
167630,22.25
167631,22.2000007629395
167632,22.2000007629395
167633,22.2000007629395
167634,22.2000007629395
167635,22.2000007629395
167636,22.2000007629395
167637,22.2000007629395
167638,22.2000007629395
167639,22.2000007629395
167640,22.2000007629395
167641,22.2000007629395
167642,22.2000007629395
167643,22.175000667572
167644,22.1250004768372
167645,22.1000003814697
167646,22.1000003814697
167647,22.1000003814697
167648,22.1000003814697
167649,22.1000003814697
167650,22.1000003814697
167651,22.1000003814697
167652,22.1000003814697
167653,22.1000003814697
167654,22.1000003814697
167655,22.1000003814697
167656,22.0750002861023
167657,22.0250000953674
167658,22
167659,22
167660,22
167661,22
167662,22
167663,22
167664,22
167665,22
167666,22
167667,22
167668,21.9749999046326
167669,21.9499998092651
167670,21.9249997138977
167671,21.8999996185303
167672,21.8999996185303
167673,21.8999996185303
167674,21.8999996185303
167675,21.8999996185303
167676,21.8999996185303
167677,21.8999996185303
167678,21.8999996185303
167679,21.8999996185303
167680,21.8999996185303
167681,21.8999996185303
167682,21.9249997138977
167683,21.9749999046326
167684,21.9499998092651
167685,21.8999996185303
167686,21.8999996185303
167687,21.8999996185303
167688,21.8999996185303
167689,21.8999996185303
167690,21.8999996185303
167691,21.8999996185303
167692,21.8999996185303
167693,21.8999996185303
167694,21.8999996185303
167695,21.8999996185303
167696,21.8999996185303
167697,21.8999996185303
167698,21.8999996185303
167699,21.8999996185303
167700,21.8999996185303
167701,21.8999996185303
167702,21.8999996185303
167703,21.8999996185303
167704,21.8999996185303
167705,21.8999996185303
167706,21.8999996185303
167707,21.8999996185303
167708,21.8999996185303
167709,21.8999996185303
167710,21.8999996185303
167711,21.8999996185303
167712,21.8999996185303
167713,21.8999996185303
167714,21.8999996185303
167715,21.8999996185303
167716,21.8499994277954
167717,21.7999992370605
167718,21.7999992370605
167719,21.7999992370605
167720,21.7999992370605
167721,21.7999992370605
167722,21.7999992370605
167723,21.7999992370605
167724,21.7749996185303
167725,21.7250003814697
167726,21.7000007629395
167727,21.7000007629395
167728,21.7000007629395
167729,21.7000007629395
167730,21.7000007629395
167731,21.7000007629395
167732,21.6500005722046
167733,21.6000003814697
167734,21.6000003814697
167735,21.6000003814697
167736,21.6000003814697
167737,21.6000003814697
167738,21.6000003814697
167739,21.6000003814697
167740,21.5750002861023
167741,21.5250000953674
167742,21.5
167743,21.5
167744,21.5
167745,21.5
167746,21.5
167747,21.5
167748,21.5
167749,21.5
167750,21.5
167751,21.5
167752,21.5
167753,21.5
167754,21.4749999046326
167755,21.4249997138977
167756,21.3999996185303
167757,21.3999996185303
167758,21.3999996185303
167759,21.3499994277954
167760,21.2999992370605
167761,21.2999992370605
167762,21.2999992370605
167763,21.2999992370605
167764,21.2749996185303
167765,21.25
167766,21.2250003814697
167767,21.2000007629395
167768,21.2000007629395
167769,21.2000007629395
167770,21.2000007629395
167771,21.2000007629395
167772,21.2000007629395
168089,21.7999992370605
168090,21.7999992370605
168091,21.7999992370605
168092,21.7999992370605
168093,21.8499994277954
168094,21.8749995231628
168095,21.8499994277954
168096,21.8749995231628
